日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-08,大村,3,予選,1,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,曇り,南,3,2,7.08,2,まくり差し,1,0.09,1.53.9,山崎毅,33.0,15.0,2.0,5.0,0.1963636363636363,15.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,0.1794088669950739,0.45454545454545453,0.06060606060606061,0.15151515151515152,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.15151515151515152
2022-07-08,大村,3,予選,2,4761,山田晃大,32,滋賀,53,B1,5.31,27.69,7.38,75.0,57,0.0,72,0.0,曇り,南,3,2,7.08,5,まくり差し,2,0.13,.  .,山田晃大,37.0,4.0,11.0,6.0,0.1697297297297297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.158695652173913,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,3,予選,3,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,曇り,南,3,2,7.07,1,まくり差し,3,0.08,1.52.4,末永由楽,35.0,2.0,12.0,9.0,0.1491428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597692307692307,0.05714285714285714,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-08,大村,3,予選,4,3892,草場康幸,46,佐賀,53,B1,5.42,36.63,4.68,23.19,19,33.33,75,0.0,曇り,南,3,2,7.06,3,まくり差し,4,0.19,1.55.6,草場康幸,31.0,3.0,9.0,5.0,0.1516129032258064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508196721311475,0.0967741935483871,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-07-08,大村,3,予選,5,4685,島村隆幸,31,徳島,51,A1,6.98,47.58,7.27,57.69,65,0.0,12,50.0,曇り,南,3,2,7.08,4,まくり差し,5,0.11,1.56.2,島村隆幸,42.0,8.0,6.0,7.0,0.1097619047619047,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1269534050179211,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-07-08,大村,3,予選,6,3564,桑原　啓,52,福岡,53,B1,4.9,34.19,4.77,23.08,20,40.0,67,0.0,曇り,南,3,2,7.02,6,まくり差し,6,0.16,.  .,桑原啓,34.0,0.0,2.0,2.0,0.1817647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,4,予選,1,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,曇り,南,2,1,7.06,1,逃げ,1,0.22,1.52.3,加木郁,22.0,7.0,6.0,2.0,0.1909090909090909,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.1928723404255319,0.3181818181818182,0.2727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091,0.09090909090909091
2022-07-08,大村,4,予選,2,4448,青木玄太,35,滋賀,51,A1,7.03,57.39,6.76,60.0,74,0.0,69,0.0,曇り,南,2,1,7.09,3,逃げ,2,0.24,1.54.0,青木玄太,45.0,4.0,16.0,14.0,0.1377777777777777,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1403018867924528,0.08888888888888889,0.35555555555555557,0.3111111111111111,0.0,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2022-07-08,大村,4,予選,3,3304,烏野賢太,54,徳島,51,A2,5.82,40.8,6.51,48.72,66,0.0,17,60.0,曇り,南,2,1,7.11,6,逃げ,3,0.21,.  .,烏野賢太,43.0,4.0,10.0,7.0,0.1737209302325581,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721912350597609,0.09302325581395349,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-07-08,大村,4,予選,4,3584,佐々木英,49,広島,54,B1,4.71,27.45,5.78,35.29,15,33.33,13,12.5,曇り,南,2,1,7.09,4,逃げ,4,0.19,1.55.3,佐々木英樹,39.0,2.0,4.0,4.0,0.1782051282051282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722406639004149,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-07-08,大村,4,予選,5,3974,深山祐二,45,佐賀,52,B1,4.15,23.6,3.83,17.5,79,0.0,83,0.0,曇り,南,2,1,7.09,5,逃げ,5,0.16,.  .,深山祐二,35.0,0.0,1.0,6.0,0.1722857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674468085106383,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,4,予選,6,4762,藤原啓史,32,岡山,50,A1,6.61,52.24,6.61,50.0,63,0.0,85,0.0,曇り,南,2,1,6.98,2,逃げ,6,0.11,1.53.0,藤原啓史朗,37.0,2.0,5.0,10.0,0.1345945945945946,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.140210970464135,0.05405405405405406,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-08,大村,5,予選,1,3702,貞兼淳二,49,福岡,58,A2,5.74,39.74,5.44,43.75,27,12.5,84,0.0,曇り,南東,3,2,7.09,5,まくり,1,0.16,.  .,貞兼淳二,32.0,14.0,8.0,3.0,0.176875,12.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,0.0,0.1607772020725388,0.4375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.15625,0.1875,0.125
2022-07-08,大村,5,予選,2,4410,井上大輔,36,岡山,52,A2,6.06,43.43,5.66,38.0,60,0.0,86,0.0,曇り,南東,3,2,7.07,1,まくり,2,0.06,1.51.6,井上大輔,36.0,3.0,13.0,6.0,0.1777777777777777,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1671825396825396,0.08333333333333333,0.3611111111111111,0.16666666666666666,0.0,0.3888888888888889,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-07-08,大村,5,予選,3,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,曇り,南東,3,2,7.08,4,まくり,3,0.12,1.56.3,山本修一,44.0,6.0,11.0,8.0,0.1434090909090909,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592664092664092,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-07-08,大村,5,予選,4,4879,山崎鉄平,27,佐賀,53,B1,4.81,27.66,5.52,37.04,61,0.0,21,33.33,曇り,南東,3,2,7.1,3,まくり,5,0.21,1.54.4,山崎鉄平,29.0,2.0,6.0,7.0,0.1579310344827586,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706626506024096,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-07-08,大村,5,予選,5,4567,上村慎太,34,山口,50,B1,4.63,23.53,3.56,12.5,67,0.0,22,37.5,曇り,南東,3,2,7.07,6,まくり,6,0.23,.  .,上村慎太郎,30.0,0.0,1.0,4.0,0.2053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025925925925926,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,5,予選,6,4566,塩田北斗,34,福岡,55,A1,7.28,58.62,6.98,54.76,81,0.0,56,0.0,曇り,南東,3,2,7.12,2,まくり,4,0.19,1.52.4,塩田北斗,38.0,4.0,10.0,8.0,0.1710526315789473,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498611111111111,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-08,大村,6,予選,1,3684,清水攻二,48,山口,53,A2,5.54,38.27,5.03,26.47,22,62.5,64,0.0,曇り,南東,1,1,7.05,1,逃げ,1,0.16,1.50.7,清水攻二,40.0,23.0,9.0,4.0,0.16375,21.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,0.0,0.1946464646464646,0.575,0.225,0.1,0.525,0.0,0.0,0.0,0.0,0.05,0.2,0.125
2022-07-08,大村,6,予選,2,4333,村田友也,38,徳島,64,B1,3.86,21.59,3.6,13.33,77,0.0,74,0.0,曇り,南東,1,1,7.15,5,逃げ,2,0.34,.  .,村田友也,34.0,2.0,7.0,4.0,0.1679411764705882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1700591715976331,0.058823529411764705,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,6,予選,3,4873,蒲原健太,28,佐賀,52,B1,3.3,12.16,3.61,21.43,62,0.0,78,0.0,曇り,南東,1,1,7.03,6,逃げ,3,0.34,.  .,蒲原健太,33.0,3.0,6.0,9.0,0.1769696969696969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186145251396648,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-08,大村,6,予選,4,4352,下條雄太,36,長崎,53,A1,6.79,47.66,7.31,56.02,11,50.0,16,12.5,曇り,南東,1,1,7.07,2,逃げ,4,0.11,1.52.3,下條雄太郎,38.0,7.0,6.0,10.0,0.1276315789473684,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1196911196911196,0.18421052631578946,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-07-08,大村,6,予選,5,4635,峰重力也,32,岡山,53,B1,4.95,40.0,4.28,23.19,12,0.0,20,0.0,曇り,南東,1,1,7.09,4,逃げ,5,0.08,1.55.0,峰重力也,22.0,0.0,1.0,2.0,0.144090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324657534246575,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,6,予選,6,4254,川島圭司,39,滋賀,52,A2,6.12,40.65,6.27,46.67,64,0.0,11,0.0,曇り,南東,1,1,7.11,3,逃げ,6,0.13,1.54.2,川島圭司,43.0,1.0,4.0,6.0,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787072243346,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-07-08,大村,7,予選,1,4025,山本隆幸,44,兵庫,52,A1,6.53,44.92,7.23,61.7,18,44.44,61,0.0,雨,南,3,2,6.98,1,逃げ,1,0.08,1.51.1,山本隆幸,69.0,55.0,5.0,3.0,0.1475362318840579,49.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,4.0,0.0,0.1665591397849462,0.7971014492753623,0.07246376811594203,0.043478260869565216,0.7101449275362319,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.057971014492753624
2022-07-08,大村,7,予選,2,4257,古川　健,38,広島,52,B1,5.05,33.91,5.11,36.84,70,0.0,77,0.0,雨,南,3,2,7.12,2,逃げ,2,0.05,1.52.8,古川健,42.0,6.0,14.0,7.0,0.135,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1457438016528925,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.0,0.5952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,7,予選,3,4164,岩永節也,40,長崎,52,B2,4.42,32.56,4.64,28.89,78,0.0,82,0.0,雨,南,3,2,7.04,5,逃げ,3,0.12,.  .,岩永節也,20.0,1.0,2.0,2.0,0.1974999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2013157894736842,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,7,予選,4,4736,高倉和士,31,福岡,53,A1,6.58,50.0,6.21,52.63,26,62.5,73,0.0,雨,南,3,2,7.05,6,逃げ,4,0.13,.  .,高倉和士,36.0,5.0,14.0,6.0,0.1319444444444444,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414830508474576,0.1388888888888889,0.3888888888888889,0.16666666666666666,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-07-08,大村,7,予選,5,4761,山田晃大,32,滋賀,53,B1,5.31,27.69,7.38,75.0,57,0.0,72,0.0,雨,南,3,2,7.06,3,逃げ,5,0.12,1.54.5,山田晃大,31.0,1.0,3.0,9.0,0.1493548387096774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158695652173913,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-08,大村,7,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.46,0.0,1.91,0.0,16,12.5,76,0.0,雨,南,3,2,7.12,4,逃げ,6,0.11,1.55.8,屋良龍紀,51.0,0.0,0.0,1.0,0.1654901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674666666666666,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,8,予選,1,4055,吉田俊彦,44,兵庫,52,A1,7.04,53.73,6.29,40.0,23,40.0,60,0.0,雨,南,2,1,7.06,1,逃げ,1,0.16,1.51.8,吉田俊彦,64.0,45.0,9.0,5.0,0.14765625,44.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,4.0,0.0,0.1525263157894736,0.703125,0.140625,0.078125,0.6875,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0625
2022-07-08,大村,8,予選,2,4580,長谷川雅,33,岡山,53,B1,5.44,41.82,5.96,36.96,73,0.0,66,0.0,雨,南,2,1,7.05,2,逃げ,2,0.18,1.53.2,長谷川雅和,36.0,4.0,13.0,3.0,0.1902777777777777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1808717948717949,0.1111111111111111,0.3611111111111111,0.08333333333333333,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,8,予選,3,2903,山崎　毅,63,福岡,49,B1,4.99,29.41,4.42,18.18,17,14.29,65,0.0,雨,南,2,1,7.07,3,逃げ,3,0.17,1.54.2,山崎毅,35.0,2.0,3.0,12.0,0.1488571428571428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794088669950739,0.05714285714285714,0.08571428571428572,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-07-08,大村,8,予選,4,3370,坪内　実,55,大阪,54,B1,3.66,12.31,3.0,11.11,14,22.22,80,0.0,雨,南,2,1,7.05,6,逃げ,4,0.18,.  .,坪内実,23.0,1.0,2.0,5.0,0.1560869565217391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183416149068323,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-07-08,大村,8,予選,5,4574,東　潤樹,33,広島,53,B1,5.11,24.3,5.07,25.42,59,0.0,63,0.0,雨,南,2,1,7.07,4,逃げ,5,0.21,1.55.1,東潤樹,43.0,0.0,6.0,14.0,0.1893023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950854700854701,0.0,0.13953488372093023,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,8,予選,6,3304,烏野賢太,54,徳島,51,A2,5.82,40.8,6.51,48.72,66,0.0,17,60.0,雨,南,2,1,7.08,5,逃げ,6,0.2,.  .,烏野賢太,36.0,0.0,6.0,7.0,0.1886111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721912350597609,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,9,予選特賞,1,4069,山本修一,41,岡山,52,A2,6.59,46.27,5.59,37.93,80,0.0,68,0.0,曇り,南,1,1,7.04,2,差し,1,0.13,1.52.1,山本修一,53.0,34.0,12.0,3.0,0.130188679245283,32.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,8.0,0.0,0.1592664092664092,0.6415094339622641,0.22641509433962265,0.05660377358490566,0.6037735849056604,0.0,0.0,0.0,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.1509433962264151
2022-07-08,大村,9,予選特賞,2,4695,尾崎雄二,36,長崎,53,B1,4.31,15.28,4.38,21.57,68,0.0,81,0.0,曇り,南,1,1,7.04,1,差し,2,0.13,1.51.4,尾崎雄二,37.0,4.0,4.0,11.0,0.1651351351351351,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1715508021390374,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.5405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-07-08,大村,9,予選特賞,3,4710,福田宗平,32,大阪,50,A2,5.88,32.1,5.28,24.0,69,0.0,70,0.0,曇り,南,1,1,7.04,4,差し,3,0.13,1.54.5,福田宗平,38.0,4.0,12.0,15.0,0.1534210526315789,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548717948717948,0.10526315789473684,0.3157894736842105,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-07-08,大村,9,予選特賞,4,3581,加木　郁,49,山口,53,B1,4.51,20.25,5.13,28.85,24,55.56,71,0.0,曇り,南,1,1,7.07,5,差し,4,0.19,.  .,加木郁,32.0,2.0,4.0,10.0,0.1853125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1928723404255319,0.0625,0.125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-07-08,大村,9,予選特賞,5,4441,末永由楽,35,岡山,56,A2,6.47,44.66,6.09,43.75,25,44.44,19,44.44,曇り,南,1,1,7.05,3,差し,5,0.19,1.53.9,末永由楽,34.0,3.0,6.0,6.0,0.1579411764705882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597692307692307,0.08823529411764706,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-07-08,大村,9,予選特賞,6,3477,近藤稔也,51,徳島,55,B1,4.47,22.0,3.65,23.53,71,0.0,18,88.89,曇り,南,1,1,7.04,6,差し,6,0.14,.  .,近藤稔也,33.0,0.0,2.0,4.0,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837068965517241,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,大村,10,予選特賞,1,3349,吉田一郎,54,長崎,50,A2,6.74,52.08,6.87,54.41,13,28.57,79,0.0,曇り,南,2,1,7.03,4,まくり,1,0.24,1.55.8,吉田一郎,58.0,37.0,14.0,1.0,0.1420689655172413,34.0,0.0,1.0,0.0,2.0,0.0,6.0,6.0,8.0,0.0,0.1431355932203389,0.6379310344827587,0.2413793103448276,0.017241379310344827,0.5862068965517241,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
