日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-26,唐津,2,モー２ング一,5,4495,森晋太郎,33,福岡,53,B1,4.83,32.5,5.88,37.5,24,32.06,74,0.0,晴,南西,2,2,6.66,4,逃げ,5,0.15,1.52.1,森晋太郎,27,2,1,2,0.1344444444444444,0,0,0,2,0,0,0,0,0,0,0.1559428571428571,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2021-03-26,唐津,2,モー２ング一,6,3357,福島陽子,52,岡山,48,B1,3.94,16.47,3.89,5.56,52,41.55,55,0.0,晴,南西,2,2,6.61,5,逃げ,6,0.19,1.53.0,福島陽子,25,0,2,4,0.2216,0,0,0,0,0,0,0,0,0,0,0.2091620111731843,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,3,３ライズ戦一,1,4120,柘植政浩,39,滋賀,52,A2,5.56,36.0,5.53,26.32,34,32.67,62,0.0,晴,無風,0,0,6.63,1,逃げ,1,0.25,1.48.4,柘植政浩,50,29,13,2,0.1607999999999999,29,0,0,0,0,0,11,2,5,0,0.1725925925925926,0.58,0.26,0.04,0.58,0.0,0.0,0.0,0.0,0.22,0.04,0.1
2021-03-26,唐津,3,３ライズ戦一,2,4607,鶴田勇雄,32,福岡,52,B1,4.88,27.68,5.55,32.5,44,27.7,66,0.0,晴,無風,0,0,6.7,4,逃げ,2,0.28,1.51.1,鶴田勇雄,44,2,10,13,0.21,0,1,0,0,0,1,0,0,0,23,0.1938589211618257,0.045454545454545456,0.22727272727272727,0.29545454545454547,0.0,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,3,３ライズ戦一,3,4136,江夏　満,40,福岡,54,A1,6.6,48.7,6.43,44.64,39,27.03,69,0.0,晴,無風,0,0,6.71,2,逃げ,3,0.25,1.50.3,江夏満,47,7,12,11,0.1329787234042553,0,1,3,2,1,0,0,0,0,0,0.1376153846153846,0.14893617021276595,0.2553191489361702,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-03-26,唐津,3,３ライズ戦一,4,3680,森林　太,47,長崎,55,B1,4.81,28.97,3.93,10.0,58,25.0,61,0.0,晴,無風,0,0,6.74,5,逃げ,4,0.28,1.53.8,森林太,39,4,5,6,0.2082051282051281,0,2,2,0,0,0,0,0,0,0,0.2133771929824561,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-03-26,唐津,3,３ライズ戦一,5,4196,田中太一,39,佐賀,53,B1,5.01,30.21,5.22,32.56,46,39.19,89,0.0,晴,無風,0,0,6.61,3,逃げ,5,0.28,1.50.5,田中太一郎,34,3,3,9,0.163235294117647,0,0,1,1,0,1,0,0,0,0,0.177720207253886,0.08823529411764706,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-03-26,唐津,3,３ライズ戦一,6,3430,角浜　修,52,広島,56,B1,5.01,33.05,4.67,33.33,67,20.0,32,0.0,晴,無風,0,0,6.67,6,逃げ,6,0.25,1.55.4,角浜修,38,1,0,6,0.1707894736842105,0,0,1,0,0,0,0,0,0,0,0.1703284671532846,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-03-26,唐津,4,おは４戦一般,1,4817,渡邉　翼,29,山口,49,A2,5.16,31.34,6.47,57.89,18,34.51,83,0.0,晴,北東,1,1,6.64,1,逃げ,1,0.18,1.57.7,渡邉翼,38,21,4,5,0.1555263157894736,19,0,0,0,2,0,4,9,2,0,0.1828861788617886,0.5526315789473685,0.10526315789473684,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.05263157894736842
2021-03-26,唐津,4,おは４戦一般,2,5046,松山裕基,27,大阪,53,B1,3.16,11.11,0.0,0.0,38,34.67,64,0.0,晴,北東,1,1,6.61,4,逃げ,2,0.24,2.06.0,松山裕基,23,0,2,2,0.1965217391304347,0,0,0,0,0,0,0,0,0,15,0.1701910828025477,0.0,0.08695652173913043,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,4,おは４戦一般,3,3708,岡部貴司,46,岡山,52,B1,5.36,36.36,5.13,29.63,27,46.38,77,0.0,晴,北東,1,1,6.7,2,逃げ,3,0.2,2.00.3,岡部貴司,50,3,15,8,0.1889999999999999,0,0,0,3,0,0,0,0,0,0,0.1857933579335793,0.06,0.3,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2021-03-26,唐津,4,おは４戦一般,5,4349,犬童千秋,35,福岡,48,A2,4.82,33.33,5.4,38.24,40,27.86,58,0.0,晴,北東,1,1,6.68,3,逃げ,5,0.17,2.02.5,犬童千秋,35,1,6,5,0.1571428571428571,0,0,0,0,0,1,0,0,0,0,0.1671980676328502,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,4,おは４戦一般,6,4014,片岡恵里,41,山口,49,B1,4.84,27.14,4.25,25.0,65,48.28,65,0.0,晴,北東,1,1,6.67,5,逃げ,6,0.19,2.07.3,片岡恵里,34,1,1,3,0.198235294117647,0,0,0,1,0,0,0,0,0,0,0.1792941176470588,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-26,唐津,5,一般,1,3488,柳田英明,54,東京,53,B1,4.74,26.47,5.43,26.09,70,46.94,84,0.0,晴,北東,2,2,6.74,2,まくり,1,0.07,1.49.8,柳田英明,28,10,4,4,0.1417857142857143,10,0,0,0,0,0,3,6,6,0,0.131377245508982,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.21428571428571427
2021-03-26,唐津,5,一般,2,4900,中田夕貴,28,埼玉,47,B1,5.24,33.65,0.0,0.0,54,33.82,67,0.0,晴,北東,2,2,6.64,6,まくり,2,0.08,1.55.3,中田夕貴,30,5,7,3,0.1743333333333333,0,4,1,0,0,0,0,0,0,10,0.1770646766169154,0.16666666666666666,0.23333333333333334,0.1,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-26,唐津,5,一般,3,3478,嶋田貴支,50,香川,52,B1,4.58,23.26,2.96,7.69,66,27.94,75,0.0,晴,北東,2,2,6.69,1,まくり,3,0.01,1.48.7,嶋田貴支,40,5,7,9,0.13925,0,0,2,2,1,0,0,0,0,0,0.1586190476190476,0.125,0.175,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-03-26,唐津,5,一般,4,4329,小松卓司,37,福岡,51,B1,5.17,32.69,5.15,26.47,11,37.01,31,0.0,晴,北東,2,2,6.72,3,まくり,4,0.08,1.50.0,小松卓司,31,3,5,8,0.1387096774193548,0,0,2,1,0,0,0,0,0,0,0.1708247422680412,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-03-26,唐津,5,一般,5,4938,小芦るり,23,佐賀,49,B1,4.94,27.69,4.93,33.68,64,27.27,53,0.0,晴,北東,2,2,6.65,5,まくり,5,0.07,1.53.4,小芦るり華,28,0,5,5,0.1853571428571428,0,0,0,0,0,0,0,0,0,0,0.1715060240963855,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,5,一般,6,4042,丸岡正典,41,大阪,52,A1,7.27,58.78,7.95,75.0,32,28.47,73,0.0,晴,北東,2,2,6.65,4,まくり,6,0.16,1.51.4,丸岡正典,37,1,5,10,0.2,0,0,0,1,0,0,0,0,0,0,0.1693233082706766,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-03-26,唐津,6,一般,1,4145,小澤　学,39,東京,55,B1,4.01,21.95,4.06,6.25,25,30.07,79,0.0,晴,北東,4,4,6.76,6,まくり,1,0.27,1.55.8,小澤学,23,5,8,1,0.2452173913043478,3,0,0,0,2,0,7,3,5,0,0.2494736842105263,0.21739130434782608,0.34782608695652173,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.21739130434782608
2021-03-26,唐津,6,一般,2,4495,森晋太郎,33,福岡,53,B1,4.83,32.5,5.88,37.5,24,32.06,74,0.0,晴,北東,4,4,6.77,1,まくり,2,0.15,1.48.8,森晋太郎,29,1,7,2,0.1886206896551724,0,1,0,0,0,0,0,0,0,19,0.1559428571428571,0.034482758620689655,0.2413793103448276,0.06896551724137931,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,6,一般,3,4458,抹香雄三,35,広島,54,B1,4.89,27.91,4.88,23.44,45,46.04,33,0.0,晴,北東,4,4,6.76,5,まくり,3,0.15,1.53.8,抹香雄三,57,3,4,11,0.1675438596491228,0,0,2,1,0,0,0,0,0,0,0.1645454545454545,0.05263157894736842,0.07017543859649122,0.19298245614035087,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0
2021-03-26,唐津,6,一般,4,4121,富永修一,39,福岡,52,B1,4.67,23.16,5.9,40.0,12,21.97,63,0.0,晴,北東,4,4,6.72,4,まくり,4,0.07,1.52.2,富永修一,34,6,5,6,0.1420588235294117,0,1,2,2,0,1,0,0,0,0,0.1481042654028436,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-03-26,唐津,6,一般,5,3788,一宮稔弘,49,徳島,53,A1,6.79,51.0,6.5,53.13,50,28.97,71,0.0,晴,北東,4,4,6.78,3,まくり,5,0.05,1.51.3,一宮稔弘,35,5,6,6,0.1242857142857142,0,0,1,3,0,1,0,0,0,0,0.1204115226337448,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-03-26,唐津,6,一般,6,3876,中辻崇人,44,福岡,52,A1,6.42,52.1,7.32,60.92,13,28.17,81,0.0,晴,北東,4,4,6.7,2,まくり,6,0.09,1.50.1,中辻崇人,34,2,9,4,0.1344117647058823,0,1,0,1,0,0,0,0,0,0,0.1498863636363636,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-26,唐津,7,一般,1,3680,森林　太,47,長崎,55,B1,4.81,28.97,3.93,10.0,58,25.0,61,0.0,晴,北東,3,3,6.83,1,逃げ,1,0.17,1.50.4,森林太,29,8,4,3,0.2248275862068965,7,0,0,0,1,0,4,12,3,0,0.2133771929824561,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.13793103448275862,0.41379310344827586,0.10344827586206896
2021-03-26,唐津,7,一般,2,3295,濱村芳宏,54,徳島,52,B1,4.83,30.39,5.11,38.89,29,31.91,59,0.0,晴,北東,3,3,6.77,5,逃げ,2,0.19,1.56.8,濱村芳宏,30,1,8,6,0.19,0,1,0,0,0,0,0,0,0,19,0.1771176470588235,0.03333333333333333,0.26666666666666666,0.2,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,7,一般,3,4196,田中太一,39,佐賀,53,B1,5.01,30.21,5.22,32.56,46,39.19,89,0.0,晴,北東,3,3,6.77,2,逃げ,3,0.15,1.51.2,田中太一郎,30,5,4,8,0.1573333333333333,0,1,3,1,0,0,0,0,0,0,0.177720207253886,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2021-03-26,唐津,7,一般,4,4899,占部一真,29,福岡,52,B1,3.47,17.65,3.36,16.0,68,27.54,57,0.0,晴,北東,3,3,6.76,3,逃げ,4,0.17,1.52.6,占部一真,29,0,1,6,0.1744827586206896,0,0,0,0,0,0,0,0,0,0,0.1681578947368421,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,7,一般,5,4463,三苫晃幸,34,福岡,55,B1,5.34,30.38,4.9,30.0,23,43.15,85,0.0,晴,北東,3,3,6.68,6,逃げ,5,0.13,1.59.0,三苫晃幸,34,1,2,6,0.1558823529411764,0,0,1,0,0,0,0,0,0,0,0.1621078431372549,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-26,唐津,7,一般,6,3305,小野信樹,53,岡山,54,B1,4.33,21.57,4.39,19.44,30,38.36,56,0.0,晴,北東,3,3,6.75,4,逃げ,6,0.1,1.54.1,小野信樹,35,0,1,3,0.1762857142857143,0,0,0,0,0,0,0,0,0,0,0.171574074074074,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,8,一般,1,4949,横田貴満,28,佐賀,53,B1,5.11,32.99,4.25,21.05,61,30.07,49,0.0,晴,北,3,3,6.68,1,抜き,1,0.15,1.49.1,横田貴満,25,9,6,3,0.15,9,0,0,0,0,0,6,4,1,0,0.1503157894736842,0.36,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.04
2021-03-26,唐津,8,一般,2,4487,三原　司,34,福岡,52,B1,4.1,19.48,3.59,20.69,26,28.0,86,0.0,晴,北,3,3,6.76,6,抜き,2,0.17,1.54.2,三原司,26,2,4,3,0.1946153846153846,0,2,0,0,0,0,0,0,0,13,0.1965248226950354,0.07692307692307693,0.15384615384615385,0.11538461538461539,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,8,一般,3,3430,角浜　修,52,広島,56,B1,5.01,33.05,4.67,33.33,67,20.0,32,0.0,晴,北,3,3,6.71,3,抜き,3,0.15,1.52.0,角浜修,46,8,11,12,0.1769565217391304,0,0,4,4,0,0,0,0,0,0,0.1703284671532846,0.17391304347826086,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2021-03-26,唐津,8,一般,4,4607,鶴田勇雄,32,福岡,52,B1,4.88,27.68,5.55,32.5,44,27.7,66,0.0,晴,北,3,3,6.74,2,抜き,4,0.18,1.50.2,鶴田勇雄,44,4,6,11,0.1990909090909091,0,0,1,3,0,0,0,0,0,0,0.1938589211618257,0.09090909090909091,0.13636363636363635,0.25,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-03-26,唐津,8,一般,5,3708,岡部貴司,46,岡山,52,B1,5.36,36.36,5.13,29.63,27,46.38,77,0.0,晴,北,3,3,6.71,4,抜き,5,0.15,1.52.6,岡部貴司,40,3,2,12,0.199,0,0,0,3,0,0,0,0,0,0,0.1857933579335793,0.075,0.05,0.3,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-03-26,唐津,8,一般,6,5046,松山裕基,27,大阪,53,B1,3.16,11.11,0.0,0.0,38,34.67,34,0.0,晴,北,3,3,6.61,5,抜き,6,0.15,1.52.6,松山裕基,31,0,1,3,0.1483870967741935,0,0,0,0,0,0,0,0,0,0,0.1701910828025477,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,9,一般特選,1,4938,小芦るり,23,佐賀,49,B1,4.94,27.69,4.93,33.68,64,27.27,53,0.0,晴,北東,4,4,6.68,1,逃げ,1,0.18,1.49.1,小芦るり華,18,8,4,2,0.1283333333333333,7,0,0,0,1,0,4,1,3,0,0.1715060240963855,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.16666666666666666
2021-03-26,唐津,9,一般特選,2,4994,山本梨菜,22,佐賀,49,B1,3.87,13.1,4.06,11.88,51,40.63,87,0.0,晴,北東,4,4,6.68,2,逃げ,2,0.2,1.51.0,山本梨菜,34,3,9,8,0.1917647058823529,0,2,1,0,0,0,0,0,0,24,0.2140555555555555,0.08823529411764706,0.2647058823529412,0.23529411764705882,0.0,0.7058823529411765,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-26,唐津,9,一般特選,3,3357,福島陽子,52,岡山,48,B1,3.94,16.47,3.89,5.56,52,41.55,55,0.0,晴,北東,4,4,6.73,4,逃げ,3,0.21,1.53.1,福島陽子,35,0,3,6,0.2077142857142857,0,0,0,0,0,0,0,0,0,0,0.2091620111731843,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,9,一般特選,4,4349,犬童千秋,35,福岡,48,A2,4.82,33.33,5.4,38.24,40,27.86,58,0.0,晴,北東,4,4,6.7,3,逃げ,4,0.23,1.52.2,犬童千秋,34,1,8,5,0.1605882352941176,0,0,0,1,0,0,0,0,0,0,0.1671980676328502,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-26,唐津,9,一般特選,5,4726,島田なぎ,33,埼玉,46,B1,5.45,35.0,5.08,32.43,55,24.29,82,0.0,晴,北東,4,4,6.75,6,逃げ,5,0.19,1.57.9,島田なぎさ,34,1,4,5,0.1399999999999999,0,0,0,1,0,0,0,0,0,0,0.1480597014925373,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-03-26,唐津,9,一般特選,6,4900,中田夕貴,28,埼玉,47,B1,5.24,33.65,0.0,0.0,54,33.82,67,0.0,晴,北東,4,4,6.69,5,逃げ,6,0.17,1.53.2,中田夕貴,37,0,4,4,0.2032432432432432,0,0,0,0,0,0,0,0,0,0,0.1770646766169154,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,10,選抜戦,1,3876,中辻崇人,44,福岡,52,A1,6.42,52.1,7.32,60.92,13,28.17,81,0.0,晴,北東,4,4,6.72,1,逃げ,1,0.07,1.48.0,中辻崇人,58,47,5,0,0.1418965517241379,46,0,0,0,1,0,2,7,1,0,0.1498863636363636,0.8103448275862069,0.08620689655172414,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.034482758620689655,0.1206896551724138,0.017241379310344827
2021-03-26,唐津,10,選抜戦,2,4324,海野康志,33,山口,61,A1,7.17,59.63,7.65,60.47,48,31.25,48,0.0,晴,北東,4,4,6.72,2,逃げ,3,0.17,1.50.8,海野康志郎,40,11,10,7,0.13825,1,3,1,3,3,0,0,0,0,19,0.1436401673640167,0.275,0.25,0.175,0.025,0.475,0.075,0.025,0.075,0.0,0.0,0.0
2021-03-26,唐津,10,選抜戦,3,4045,佐々木裕,41,山口,46,A2,5.31,32.77,4.9,40.0,22,46.32,54,0.0,晴,北東,4,4,6.7,6,逃げ,2,0.18,1.56.7,佐々木裕美,39,1,8,12,0.1646153846153846,0,0,0,1,0,0,0,0,0,0,0.1617991631799163,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-03-26,唐津,10,選抜戦,4,4136,江夏　満,40,福岡,54,A1,6.6,48.7,6.43,44.64,39,27.03,69,0.0,晴,北東,4,4,6.88,5,逃げ,4,0.24,1.54.6,江夏満,41,6,11,15,0.1392682926829268,0,3,1,1,1,0,0,0,0,0,0.1376153846153846,0.14634146341463414,0.2682926829268293,0.36585365853658536,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-26,唐津,10,選抜戦,5,4154,森安弘雅,40,香川,52,A2,5.48,41.32,5.82,50.0,19,29.5,35,0.0,晴,北東,4,4,6.73,3,逃げ,5,0.34,1.52.3,森安弘雅,40,3,7,2,0.1715,0,0,3,0,0,0,0,0,0,0,0.1799625468164793,0.075,0.175,0.05,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-03-26,唐津,10,選抜戦,6,4817,渡邉　翼,29,山口,49,A2,5.16,31.34,6.47,57.89,18,34.51,83,0.0,晴,北東,4,4,6.72,4,逃げ,6,0.36,1.53.2,渡邉翼,39,0,2,9,0.2258974358974359,0,0,0,0,0,0,0,0,0,0,0.1828861788617886,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,唐津,11,選抜戦,1,4042,丸岡正典,41,大阪,52,A1,7.27,58.78,7.95,75.0,32,28.47,73,0.0,晴,北,3,3,6.69,1,逃げ,1,0.19,1.48.6,丸岡正典,63,43,12,3,0.1604761904761904,40,0,0,0,3,0,8,7,2,0,0.1693233082706766,0.6825396825396826,0.19047619047619047,0.047619047619047616,0.6349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.1111111111111111,0.031746031746031744
2021-03-26,唐津,11,選抜戦,2,4463,三苫晃幸,34,福岡,55,B1,5.34,30.38,4.9,30.0,23,43.15,85,0.0,晴,北,3,3,6.72,3,逃げ,2,0.16,1.51.9,三苫晃幸,36,9,12,4,0.1533333333333333,0,6,3,0,0,0,0,0,0,16,0.1621078431372549,0.25,0.3333333333333333,0.1111111111111111,0.0,0.4444444444444444,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
