日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-28,若松,6,予選,3,3779,原田幸哉,45,長崎,53,A1,6.96,45.8,8.0,55.0,3,32.8,29,32.66,曇り,南西,5,5,6.84,4,まくり,4,0.13,1.54.7,原田幸哉,43.0,14.0,10.0,4.0,0.1125581395348837,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1131854838709677,0.32558139534883723,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0
2021-05-28,若松,6,予選,4,4444,桐生順平,34,埼玉,51,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,曇り,南西,5,5,6.78,2,まくり,5,0.14,1.52.4,桐生順平,38.0,4.0,11.0,12.0,0.1386842105263158,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384166666666666,0.10526315789473684,0.2894736842105263,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-05-28,若松,6,予選,5,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88,曇り,南西,5,5,6.9,3,まくり,6,0.25,1.53.4,磯部誠,42.0,6.0,5.0,13.0,0.1264285714285714,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364236111111111,0.14285714285714285,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2021-05-28,若松,6,予選,6,3024,西島義則,59,広島,54,A1,6.78,46.1,6.06,46.88,40,30.95,19,38.22,曇り,南西,5,5,6.91,5,まくり,2,0.32,1.56.3,西島義則,42.0,10.0,9.0,12.0,0.1566666666666666,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1573089700996677,0.23809523809523808,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-28,若松,7,予選,1,3854,吉川元浩,48,兵庫,51,A1,7.09,47.5,7.37,51.22,48,28.57,17,44.85,晴,南西,5,5,6.88,6,差し,1,0.26,1.57.9,吉川元浩,57.0,43.0,6.0,2.0,0.1280701754385965,42.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,0.0,0.130722891566265,0.7543859649122807,0.10526315789473684,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403
2021-05-28,若松,7,予選,2,3996,秋山直之,42,群馬,51,A1,6.89,50.4,6.92,51.28,37,29.79,11,30.84,晴,南西,5,5,6.87,2,差し,2,0.23,1.52.1,秋山直之,40.0,7.0,13.0,9.0,0.19275,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.184907063197026,0.175,0.325,0.225,0.0,0.425,0.05,0.05,0.0,0.0,0.0,0.0
2021-05-28,若松,7,予選,3,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82,晴,南西,5,5,6.87,3,差し,3,0.18,1.53.3,太田和美,38.0,6.0,10.0,4.0,0.1389473684210526,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497132616487455,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-05-28,若松,7,予選,4,4556,竹井奈美,31,福岡,46,A1,6.9,52.76,5.97,53.33,49,38.76,12,30.62,晴,南西,5,5,6.85,5,差し,4,0.32,1.54.9,竹井奈美,41.0,10.0,8.0,9.0,0.1407317073170731,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.156360153256705,0.24390243902439024,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0
2021-05-28,若松,7,予選,5,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,晴,南西,5,5,6.9,4,差し,5,0.18,1.54.2,峰竜太,38.0,4.0,11.0,4.0,0.1305263157894736,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1305098039215686,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-28,若松,7,予選,6,4688,永井彪也,28,東京,51,A1,6.89,46.9,7.29,52.94,44,39.19,73,35.35,晴,南西,5,5,6.92,1,差し,6,0.18,1.50.9,永井彪也,40.0,2.0,5.0,9.0,0.14275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1294871794871795,0.05,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-05-28,若松,8,予選,1,4503,上野真之,33,佐賀,52,A1,7.8,60.0,7.06,47.06,13,42.74,72,34.16,曇り,南西,7,7,6.83,4,まくり差し,1,0.28,1.54.3,上野真之介,75.0,59.0,8.0,2.0,0.1081333333333333,56.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.1262828947368421,0.7866666666666666,0.10666666666666667,0.02666666666666667,0.7466666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04,0.09333333333333334
2021-05-28,若松,8,予選,2,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68,曇り,南西,7,7,6.83,5,まくり差し,2,0.32,1.55.8,毒島誠,33.0,12.0,11.0,3.0,0.1587878787878787,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.1410648148148148,0.36363636363636365,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.0
2021-05-28,若松,8,予選,3,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48,曇り,南西,7,7,6.93,6,まくり差し,3,0.35,1.58.1,平本真之,46.0,10.0,14.0,6.0,0.1184782608695652,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.122840909090909,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0
2021-05-28,若松,8,予選,4,4030,森高一真,42,香川,50,A1,7.21,54.17,6.8,47.27,53,37.7,59,30.77,曇り,南西,7,7,6.88,2,まくり差し,4,0.25,1.52.4,森高一真,37.0,3.0,8.0,9.0,0.1310810810810811,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320408163265306,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-28,若松,8,予選,5,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,曇り,南西,7,7,6.86,1,まくり差し,5,0.22,1.51.7,白井英治,38.0,4.0,7.0,7.0,0.136578947368421,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.10526315789473684,0.18421052631578946,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-28,若松,8,予選,6,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.1,曇り,南西,7,7,6.83,3,まくり差し,6,0.27,1.53.5,小野生奈,28.0,5.0,6.0,8.0,0.1460714285714285,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404280155642023,0.17857142857142858,0.21428571428571427,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-05-28,若松,9,予選,1,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95,曇り,南西,5,5,6.89,1,逃げ,1,0.08,2.08.3,西山貴浩,71.0,50.0,10.0,5.0,0.122112676056338,46.0,0.0,0.0,0.0,4.0,0.0,7.0,7.0,6.0,0.0,0.1368817204301075,0.704225352112676,0.14084507042253522,0.07042253521126761,0.647887323943662,0.0,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.08450704225352113
2021-05-28,若松,9,予選,2,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.9,曇り,南西,5,5,6.86,3,逃げ,2,0.11,2.11.7,平山智加,42.0,11.0,14.0,10.0,0.1507142857142857,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1608764940239044,0.2619047619047619,0.3333333333333333,0.23809523809523808,0.0,0.5714285714285714,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-05-28,若松,9,予選,3,4573,佐藤　翼,32,埼玉,52,A1,7.0,55.21,7.9,61.9,57,40.8,20,33.99,曇り,南西,5,5,6.87,2,逃げ,3,0.09,2.10.8,佐藤翼,30.0,11.0,9.0,4.0,0.1516666666666666,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1441148325358851,0.36666666666666664,0.3,0.13333333333333333,0.0,0.0,0.0,0.23333333333333334,0.1,0.0,0.0,0.0
2021-05-28,若松,9,予選,5,4477,篠崎仁志,33,福岡,54,A1,7.0,49.11,7.13,51.06,32,35.38,49,29.59,曇り,南西,5,5,6.86,4,逃げ,4,0.14,2.17.0,篠崎仁志,31.0,0.0,5.0,7.0,0.1354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316935483870968,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,若松,10,予選,1,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.7,曇り,南西,6,6,6.87,3,まくり,1,0.12,1.59.3,茅原悠紀,52.0,36.0,9.0,3.0,0.1290384615384615,33.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,4.0,0.0,0.1425114155251141,0.6923076923076923,0.17307692307692307,0.057692307692307696,0.6346153846153846,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.09615384615384616,0.07692307692307693
2021-05-28,若松,10,予選,2,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44,曇り,南西,6,6,6.85,1,まくり,2,0.06,1.55.1,松井繁,45.0,10.0,13.0,12.0,0.1482222222222222,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1540551181102362,0.2222222222222222,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2021-05-28,若松,10,予選,4,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.0,59,39.84,57,42.72,曇り,南西,6,6,6.94,2,まくり,4,0.09,1.57.8,坂口周,37.0,4.0,12.0,7.0,0.1597297297297297,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586255924170616,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2021-05-28,若松,10,予選,5,3960,菊地孝平,42,静岡,53,A1,7.0,49.61,6.49,32.56,14,41.03,21,33.66,曇り,南西,6,6,6.77,4,まくり,5,0.08,2.00.7,菊地孝平,39.0,5.0,6.0,7.0,0.1184615384615384,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127947598253275,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2021-05-28,若松,10,予選,6,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56,曇り,南西,6,6,6.88,5,まくり,6,0.11,2.04.9,松本晶恵,33.0,4.0,4.0,9.0,0.1509090909090909,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571764705882352,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2021-05-28,若松,11,予選,1,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39,曇り,南西,4,4,6.9,1,逃げ,1,0.23,1.50.0,馬場貴也,68.0,57.0,2.0,4.0,0.1376470588235294,57.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.1478839590443686,0.8382352941176471,0.029411764705882353,0.058823529411764705,0.8382352941176471,0.0,0.0,0.0,0.0,0.014705882352941176,0.08823529411764706,0.058823529411764705
2021-05-28,若松,11,予選,2,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28,曇り,南西,4,4,6.89,6,逃げ,2,0.18,1.56.2,田頭実,33.0,10.0,11.0,3.0,0.1139393939393939,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1339655172413793,0.30303030303030304,0.3333333333333333,0.09090909090909091,0.0,0.42424242424242425,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2021-05-28,若松,11,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,曇り,南西,4,4,6.91,2,逃げ,3,0.16,1.51.3,峰竜太,38.0,15.0,9.0,11.0,0.1344736842105263,1.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305098039215686,0.39473684210526316,0.23684210526315788,0.2894736842105263,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0
2021-05-28,若松,11,予選,4,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96,曇り,南西,4,4,6.91,4,逃げ,4,0.09,1.54.6,深谷知博,34.0,5.0,4.0,5.0,0.1367647058823529,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1343388429752066,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-28,若松,11,予選,5,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.0,15,40.54,58,31.55,曇り,南西,4,4,6.89,3,逃げ,5,0.09,1.53.3,平高奈菜,37.0,3.0,6.0,10.0,0.1381081081081081,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136816479400749,0.08108108108108109,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-05-28,若松,11,予選,6,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.5,曇り,南西,4,4,6.83,5,逃げ,6,0.09,1.55.4,徳増秀樹,49.0,5.0,3.0,6.0,0.1108163265306122,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190262172284644,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2021-05-28,若松,12,予選,1,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,曇り,西,5,5,6.89,1,逃げ,1,0.22,1.51.7,白井英治,61.0,50.0,5.0,5.0,0.1296721311475409,49.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.13,0.819672131147541,0.08196721311475409,0.08196721311475409,0.8032786885245902,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.04918032786885246
2021-05-28,若松,12,予選,2,3854,吉川元浩,48,兵庫,51,A1,7.09,47.5,7.37,51.22,48,28.57,17,44.85,曇り,西,5,5,6.91,6,逃げ,2,0.26,1.58.0,吉川元浩,44.0,4.0,20.0,4.0,0.1445454545454545,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.130722891566265,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.7045454545454546,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2021-05-28,若松,12,予選,3,4444,桐生順平,34,埼玉,51,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,曇り,西,5,5,6.85,3,逃げ,3,0.24,1.54.0,桐生順平,39.0,11.0,9.0,6.0,0.1364102564102564,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384166666666666,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0
2021-05-28,若松,12,予選,4,4052,興津　藍,40,徳島,51,A1,7.83,65.54,9.0,85.71,11,37.59,55,35.12,曇り,西,5,5,6.88,2,逃げ,4,0.27,1.52.4,興津藍,44.0,11.0,13.0,12.0,0.1420454545454545,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1487686567164179,0.25,0.29545454545454547,0.2727272727272727,0.0,0.0,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-05-28,若松,12,予選,5,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51,曇り,西,5,5,6.89,5,逃げ,5,0.31,1.55.9,大山千広,35.0,4.0,4.0,9.0,0.1265714285714285,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373478260869565,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-05-28,若松,12,予選,6,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.0,曇り,西,5,5,6.95,4,逃げ,6,0.3,1.54.8,仲谷颯仁,35.0,1.0,6.0,10.0,0.1577142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529615384615384,0.02857142857142857,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,1,シーモ戦,1,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.3,曇り,南東,1,1,6.79,2,差し,1,0.09,1.52.0,渡部悟,43.0,20.0,12.0,3.0,0.143953488372093,16.0,0.0,0.0,0.0,4.0,0.0,7.0,2.0,12.0,0.0,0.1559166666666666,0.46511627906976744,0.27906976744186046,0.06976744186046512,0.37209302325581395,0.0,0.0,0.0,0.0,0.16279069767441862,0.046511627906976744,0.27906976744186046
2021-05-28,下関,1,シーモ戦,2,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.5,21,44.12,曇り,南東,1,1,6.78,1,差し,2,0.11,1.49.9,中島浩哉,37.0,4.0,9.0,5.0,0.1397297297297297,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.147156862745098,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.6756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,1,シーモ戦,3,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35,曇り,南東,1,1,6.79,3,差し,3,0.15,1.53.5,宮田政勝,39.0,6.0,8.0,4.0,0.1715384615384615,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725615763546798,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-05-28,下関,1,シーモ戦,4,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77,曇り,南東,1,1,6.84,6,差し,4,0.19,.  .,三瀬譲,27.0,0.0,4.0,2.0,0.1877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895238095238095,0.0,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,1,シーモ戦,5,5163,清水愛海,21,山口,47,B2,2.3,3.03,3.0,0.0,37,37.14,39,29.41,曇り,南東,1,1,6.78,5,差し,6,0.18,.  .,清水愛海,30.0,0.0,1.0,3.0,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083544303797468,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,1,シーモ戦,6,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73,曇り,南東,1,1,6.78,4,差し,5,0.14,1.54.4,福田理,31.0,0.0,1.0,5.0,0.1770967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602118644067796,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,2,予選,1,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14,曇り,東,1,1,6.8,2,差し,1,0.17,1.52.0,水長照雄,23.0,13.0,2.0,3.0,0.148695652173913,11.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.1819354838709677,0.5652173913043478,0.08695652173913043,0.13043478260869565,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0
2021-05-28,下関,2,予選,2,3747,國崎良春,46,福岡,53,B1,5.3,37.68,4.29,17.65,62,16.67,28,36.11,曇り,東,1,1,6.82,1,差し,2,0.06,1.50.3,國崎良春,41.0,3.0,12.0,7.0,0.1592682926829268,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1531558935361217,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.5609756097560976,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-28,下関,2,予選,3,4765,野田部宏,30,福岡,53,B2,4.0,23.76,5.11,31.58,40,34.48,31,25.81,曇り,東,1,1,6.79,5,差し,3,0.03,.  .,野田部宏子,27.0,2.0,4.0,5.0,0.14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.07407407407407407,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-05-28,下関,2,予選,4,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59,曇り,東,1,1,6.83,3,差し,4,0.07,1.53.0,中島真二,34.0,0.0,1.0,8.0,0.1723529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838860103626943,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,2,予選,5,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.0,32,8.33,62,34.29,曇り,東,1,1,6.76,4,差し,5,0.04,1.54.8,小川日紀太,22.0,1.0,0.0,5.0,0.2027272727272727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617592592592592,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-05-28,下関,3,予選,1,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38,曇り,東,1,1,6.79,2,差し,1,0.11,1.51.7,貫地谷直人,23.0,7.0,1.0,2.0,0.1604347826086956,6.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,0.0,0.2023280423280423,0.30434782608695654,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.08695652173913043
2021-05-28,下関,3,予選,2,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.0,58,26.67,53,37.14,曇り,東,1,1,6.77,1,差し,2,0.17,1.50.3,大野芳顕,51.0,11.0,18.0,7.0,0.1339215686274509,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1392957746478873,0.21568627450980393,0.35294117647058826,0.13725490196078433,0.0,0.5098039215686274,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.0
2021-05-28,下関,3,予選,3,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42,曇り,東,1,1,6.79,5,差し,3,0.09,.  .,佐々木裕美,42.0,3.0,9.0,13.0,0.1645238095238095,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601574803149606,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-05-28,下関,3,予選,4,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.0,48,40.63,曇り,東,1,1,6.83,3,差し,4,0.09,1.52.7,福田雅一,44.0,4.0,7.0,12.0,0.1534090909090909,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473529411764705,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-05-28,下関,3,予選,5,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.0,曇り,東,1,1,6.78,4,差し,5,0.09,1.53.7,稗田聖也,45.0,4.0,7.0,7.0,0.15,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472368421052631,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2021-05-28,下関,3,予選,6,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.0,54,29.41,曇り,東,1,1,6.82,6,差し,6,0.16,.  .,横井光弘,31.0,1.0,0.0,5.0,0.1919354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770967741935483,0.03225806451612903,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-28,下関,4,予選,1,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.0,0.0,34,37.5,56,27.27,曇り,東,1,1,6.8,3,抜き,1,0.11,1.52.8,赤澤文香,30.0,13.0,6.0,5.0,0.152,11.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,0.0,0.0,0.199375,0.43333333333333335,0.2,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.3,0.0
