日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-31,大村,2,一般,5,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,曇り,南東,5,4,7.02,4,まくり,5,0.21,1.55.5,長溝一生,23,3,8,2,0.1821739130434782,0,0,1,2,0,0,0,0,0,0,0.1733333333333333,0.13043478260869565,0.34782608695652173,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-07-31,大村,2,一般,6,5144,中尾彩香,21,福岡,49,B1,2.65,9.57,2.15,3.85,31,59.09,25,12.5,曇り,南東,5,4,7.01,6,まくり,6,0.24,.  .,中尾彩香,44,0,0,0,0.2234090909090909,0,0,0,0,0,0,0,0,0,0,0.2231292517006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,3,一般,1,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,曇り,南東,6,5,7.0,1,逃げ,1,0.17,1.50.7,藤田浩人,39,26,7,3,0.1533333333333333,25,0,0,0,1,0,4,4,5,0,0.1661603375527426,0.6666666666666666,0.1794871794871795,0.07692307692307693,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.1282051282051282
2022-07-31,大村,3,一般,2,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,曇り,南東,6,5,7.04,4,逃げ,2,0.22,1.55.5,松尾基成,44,5,6,11,0.1611363636363636,0,3,1,0,1,0,0,0,0,27,0.1839430894308943,0.11363636363636363,0.13636363636363635,0.25,0.0,0.6136363636363636,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-31,大村,3,一般,3,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,曇り,南東,6,5,7.03,3,逃げ,3,0.19,1.54.3,杉山勝匡,35,3,3,8,0.162,0,1,2,0,0,0,0,0,0,0,0.1655156950672646,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-07-31,大村,3,一般,4,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,曇り,南東,6,5,7.07,5,逃げ,4,0.26,.  .,新田芳美,6,0,2,0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1679545454545454,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,3,一般,5,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,曇り,南東,6,5,7.06,2,逃げ,5,0.22,1.52.3,三川昂暁,36,1,4,8,0.185,0,0,0,0,1,0,0,0,0,0,0.1673305084745762,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,3,一般,6,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,曇り,南東,6,5,7.13,6,逃げ,6,0.24,.  .,長尾京志郎,31,0,2,7,0.1709677419354838,0,0,0,0,0,0,0,0,0,0,0.1666834170854271,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,4,一般,1,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,曇り,南東,7,6,6.98,2,まくり差し,1,0.22,1.52.1,山田竜一,49,21,13,8,0.1638775510204081,19,0,0,0,2,0,8,8,11,0,0.1561992619926199,0.42857142857142855,0.2653061224489796,0.16326530612244897,0.3877551020408163,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.22448979591836735
2022-07-31,大村,4,一般,2,4381,田路朋史,37,兵庫,52,A2,5.85,42.59,3.67,11.11,18,56.25,69,37.5,曇り,南東,7,6,6.95,3,まくり差し,2,0.27,1.54.0,田路朋史,38,2,16,8,0.2084210526315789,0,2,0,0,0,0,0,0,0,24,0.1640677966101695,0.05263157894736842,0.42105263157894735,0.21052631578947367,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,4,一般,3,3551,藤田美代,50,福岡,44,B1,4.9,23.33,4.17,13.79,14,20.0,23,27.27,曇り,南東,7,6,7.02,4,まくり差し,3,0.35,1.55.0,藤田美代,34,2,7,9,0.2058823529411764,0,0,2,0,0,0,0,0,0,0,0.2005978260869565,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-07-31,大村,4,一般,4,4367,山口修路,36,福岡,51,B1,4.53,20.0,5.0,28.33,35,35.0,17,47.06,曇り,南東,7,6,7.01,5,まくり差し,4,0.21,.  .,山口修路,29,0,2,12,0.2472413793103448,0,0,0,0,0,0,0,0,0,0,0.2255633802816901,0.0,0.06896551724137931,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,4,一般,5,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,曇り,南東,7,6,7.06,1,まくり差し,5,0.14,1.51.6,永田啓二,34,4,9,9,0.1561764705882352,0,0,4,0,0,0,0,0,0,0,0.1487916666666666,0.11764705882352941,0.2647058823529412,0.2647058823529412,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-07-31,大村,4,一般,6,5128,坪井爽佑,25,三重,55,B1,2.41,5.8,1.82,0.0,39,42.11,24,40.0,曇り,南東,7,6,7.01,6,まくり差し,6,0.19,.  .,坪井爽佑,54,0,3,1,0.1696296296296296,0,0,0,0,0,0,0,0,0,0,0.164640522875817,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,5,一般,1,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,曇り,南東,5,4,7.0,1,逃げ,1,0.08,1.51.1,安田政彦,64,43,12,1,0.16671875,43,0,0,0,0,0,4,6,8,0,0.1898417721518987,0.671875,0.1875,0.015625,0.671875,0.0,0.0,0.0,0.0,0.0625,0.09375,0.125
2022-07-31,大村,5,一般,2,3742,宮地秀祈,48,福岡,51,B1,5.24,28.95,6.33,46.67,24,56.25,49,28.57,曇り,南東,5,4,7.04,5,逃げ,2,0.12,.  .,宮地秀祈,41,5,8,11,0.1885365853658536,0,4,1,0,0,0,0,0,0,20,0.1748373983739837,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.4878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-31,大村,5,一般,3,3928,林　恵祐,46,福岡,60,B1,4.01,21.57,4.4,25.58,71,0.0,54,45.45,曇り,南東,5,4,7.07,3,逃げ,3,0.11,1.53.6,林恵祐,36,0,7,9,0.1725,0,0,0,0,0,0,0,0,0,0,0.1824468085106382,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,5,一般,4,4733,赤井　睦,33,徳島,47,B2,3.0,14.29,0.0,0.0,34,45.0,59,21.43,曇り,南東,5,4,7.03,6,逃げ,4,0.1,.  .,赤井睦,4,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,5,一般,5,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,曇り,南東,5,4,7.09,2,逃げ,5,0.14,1.51.6,中田元泰,26,1,4,4,0.1619230769230769,0,0,0,1,0,0,0,0,0,0,0.1671111111111111,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-31,大村,5,一般,6,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,曇り,南東,5,4,6.98,4,逃げ,6,0.11,1.55.2,國崎良春,31,0,4,4,0.1351612903225806,0,0,0,0,0,0,0,0,0,0,0.1503404255319148,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,6,一般,1,4070,中村亮太,41,長崎,51,A1,6.84,54.1,7.22,56.92,73,28.57,12,40.0,曇り,南東,5,4,6.95,1,逃げ,1,0.16,1.52.2,中村亮太,26,14,7,3,0.15,11,0,1,0,2,0,1,4,5,0,0.1477099236641221,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.19230769230769232
2022-07-31,大村,6,一般,2,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,曇り,南東,5,4,7.03,2,逃げ,2,0.16,1.53.3,桐本康臣,44,11,11,9,0.1343181818181818,0,5,3,0,3,0,0,0,0,22,0.1554198473282442,0.25,0.25,0.20454545454545456,0.0,0.5,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2022-07-31,大村,6,一般,3,3361,岡部　浩,53,徳島,51,B1,4.81,26.04,4.13,25.0,25,47.06,15,28.57,曇り,南東,5,4,7.0,3,逃げ,3,0.23,1.54.9,岡部浩,35,0,2,8,0.1691428571428571,0,0,0,0,0,0,0,0,0,0,0.1722171945701357,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,6,一般,4,4355,小川広大,38,福岡,57,B1,4.47,22.86,3.51,13.51,79,23.08,72,12.5,曇り,南東,5,4,7.03,6,逃げ,4,0.22,.  .,小川広大,41,1,8,8,0.2109756097560975,0,1,0,0,0,0,0,0,0,0,0.2021681415929203,0.024390243902439025,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,6,一般,5,4440,萩原知哉,35,東京,54,B1,3.71,15.56,0.0,0.0,27,14.29,33,0.0,曇り,南東,5,4,7.01,5,逃げ,5,0.21,.  .,萩原知哉,30,0,2,4,0.2056666666666666,0,0,0,0,0,0,0,0,0,0,0.1933536585365853,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,6,一般,6,4017,向井美鈴,42,山口,44,A2,5.46,34.92,5.56,44.44,16,14.29,22,21.43,曇り,南東,5,4,7.03,4,逃げ,6,0.22,1.55.5,向井美鈴,31,2,1,10,0.1699999999999999,0,0,1,0,1,0,0,0,0,0,0.1796590909090909,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-31,大村,7,一般,1,3984,坂口　周,44,三重,53,A1,5.99,42.05,6.11,22.22,36,22.22,68,21.43,曇り,南東,6,5,6.98,1,逃げ,1,0.08,1.51.6,坂口周,48,34,8,2,0.1389583333333333,34,0,0,0,0,0,4,3,7,0,0.162375,0.7083333333333334,0.16666666666666666,0.041666666666666664,0.7083333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.14583333333333334
2022-07-31,大村,7,一般,2,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,曇り,南東,6,5,7.05,2,逃げ,2,0.09,1.52.7,山下流心,41,3,16,10,0.1795121951219512,0,2,0,0,1,0,0,0,0,27,0.1707246376811594,0.07317073170731707,0.3902439024390244,0.24390243902439024,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,7,一般,3,3741,松尾基成,48,福岡,56,B1,4.09,17.36,4.45,22.77,38,35.0,65,28.57,曇り,南東,6,5,7.05,4,逃げ,3,0.1,1.55.1,松尾基成,48,4,8,11,0.186875,0,0,2,1,1,0,0,0,0,0,0.1839430894308943,0.08333333333333333,0.16666666666666666,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-07-31,大村,7,一般,4,3514,山一鉄也,55,福岡,52,A2,5.68,37.41,6.45,44.93,74,37.5,11,20.0,曇り,南東,6,5,7.07,3,逃げ,4,0.13,1.52.9,山一鉄也,48,7,6,12,0.16125,0,2,4,1,0,0,0,0,0,0,0.1487328767123287,0.14583333333333334,0.125,0.25,0.0,0.0,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2022-07-31,大村,7,一般,5,3571,寺本武司,50,長崎,52,B1,4.12,20.62,4.22,22.12,41,31.58,71,55.56,曇り,南東,6,5,7.01,5,逃げ,5,0.11,.  .,寺本武司,35,0,1,3,0.1931428571428571,0,0,0,0,0,0,0,0,0,0,0.1657065217391304,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,7,一般,6,5203,神里琴音,18,福岡,45,B2,2.23,1.33,4.14,14.29,26,43.75,45,50.0,曇り,南東,6,5,6.97,6,逃げ,6,0.07,.  .,神里琴音,95,1,0,4,0.1972631578947368,0,0,0,1,0,0,0,0,0,0,0.2001775147928993,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
2022-07-31,大村,8,一般,1,4140,梶野学志,41,東京,53,A1,6.53,46.46,6.68,40.91,19,21.43,48,44.44,曇り,南東,5,4,7.02,1,逃げ,1,0.11,1.50.5,梶野学志,55,42,7,3,0.1318181818181818,41,0,0,0,1,0,4,3,5,0,0.1478260869565217,0.7636363636363637,0.12727272727272726,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.09090909090909091
2022-07-31,大村,8,一般,2,4551,三川昂暁,33,福岡,53,A2,5.61,38.84,5.59,36.96,11,70.59,66,28.57,曇り,南東,5,4,6.97,2,逃げ,2,0.09,1.51.5,三川昂暁,41,6,10,10,0.1646341463414634,0,5,1,0,0,0,0,0,0,22,0.1673305084745762,0.14634146341463414,0.24390243902439024,0.24390243902439024,0.0,0.5365853658536586,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-31,大村,8,一般,3,3303,渡辺　豊,54,東京,55,A2,5.42,33.86,4.92,29.17,77,0.0,57,28.57,曇り,南東,5,4,7.05,3,逃げ,3,0.09,1.53.4,渡辺豊,51,9,8,9,0.1852941176470588,0,2,2,4,1,0,0,0,0,0,0.1859340659340659,0.17647058823529413,0.1568627450980392,0.17647058823529413,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2022-07-31,大村,8,一般,4,4272,大場広孝,40,福岡,56,B1,5.09,31.03,4.54,21.62,78,0.0,47,27.78,曇り,南東,5,4,7.03,5,逃げ,4,0.07,.  .,大場広孝,44,3,9,12,0.1993181818181818,0,0,3,0,0,0,0,0,0,0,0.1704669260700389,0.06818181818181818,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2022-07-31,大村,8,一般,5,3551,藤田美代,50,福岡,44,B1,4.9,23.33,4.17,13.79,14,20.0,23,27.27,曇り,南東,5,4,6.97,4,逃げ,5,0.07,1.54.3,藤田美代,34,1,4,2,0.2041176470588235,0,0,1,0,0,0,0,0,0,0,0.2005978260869565,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-31,大村,8,一般,6,4552,杉山勝匡,33,佐賀,51,B1,5.29,32.71,4.26,26.32,17,35.71,20,15.38,曇り,南東,5,4,7.02,6,逃げ,6,0.11,.  .,杉山勝匡,37,0,2,3,0.177027027027027,0,0,0,0,0,0,0,0,0,0,0.1655156950672646,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,9,一般特選,1,4288,永田啓二,37,福岡,53,A1,6.77,50.48,7.15,50.75,80,33.33,67,12.5,曇り,南東,4,3,7.07,1,逃げ,1,0.12,1.50.4,永田啓二,59,53,3,1,0.1332203389830508,49,0,0,0,4,0,3,1,2,0,0.1487916666666666,0.8983050847457628,0.05084745762711865,0.01694915254237288,0.8305084745762712,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.03389830508474576
2022-07-31,大村,9,一般特選,2,4437,中田元泰,36,香川,56,A1,6.02,38.89,6.53,50.0,23,33.33,51,29.41,曇り,南東,4,3,7.03,6,逃げ,2,0.16,.  .,中田元泰,29,4,9,6,0.1455172413793103,0,3,0,0,1,0,0,0,0,18,0.1671111111111111,0.13793103448275862,0.3103448275862069,0.20689655172413793,0.0,0.6206896551724138,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,9,一般特選,3,4632,長尾京志,33,福岡,53,B1,4.42,19.74,5.14,27.91,13,33.33,26,33.33,曇り,南東,4,3,7.07,3,逃げ,3,0.11,1.53.8,長尾京志郎,37,5,4,7,0.174054054054054,0,1,3,1,0,0,0,0,0,0,0.1666834170854271,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-07-31,大村,9,一般特選,4,3522,長溝一生,53,佐賀,54,A2,5.45,35.37,6.43,47.83,72,28.57,55,53.85,曇り,南東,4,3,7.0,5,逃げ,4,0.13,.  .,長溝一生,32,5,3,10,0.18875,0,0,2,2,1,0,0,0,0,0,0.1733333333333333,0.15625,0.09375,0.3125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-07-31,大村,9,一般特選,5,4954,内山峻輔,27,東京,53,B1,4.68,31.82,4.0,30.0,44,17.65,18,53.33,曇り,南東,4,3,6.99,2,逃げ,5,0.07,1.51.5,内山峻輔,26,2,1,5,0.1311538461538461,0,1,0,1,0,0,0,0,0,0,0.1494339622641509,0.07692307692307693,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2022-07-31,大村,9,一般特選,6,4733,赤井　睦,33,徳島,47,B2,3.0,14.29,0.0,0.0,34,45.0,59,21.43,曇り,南東,4,3,7.02,4,逃げ,6,0.06,1.54.7,赤井睦,5,0,0,0,0.2799999999999999,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,10,特別選抜戦,1,4555,富永大一,33,福岡,54,B1,4.62,27.63,4.35,20.0,81,35.71,50,15.38,曇り,南東,3,2,6.96,5,まくり差し,1,0.14,.  .,富永大一,27,13,7,2,0.1677777777777777,13,0,0,0,0,0,1,5,4,0,0.1837234042553191,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.14814814814814814
2022-07-31,大村,10,特別選抜戦,2,3505,山田竜一,51,東京,53,A2,5.46,34.62,5.45,31.82,20,31.25,16,53.33,曇り,南東,3,2,7.0,2,まくり差し,2,0.07,1.52.3,山田竜一,41,7,9,8,0.1614634146341463,0,3,2,0,2,0,0,0,0,18,0.1561992619926199,0.17073170731707318,0.21951219512195122,0.1951219512195122,0.0,0.43902439024390244,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-31,大村,10,特別選抜戦,3,3572,安田政彦,50,兵庫,54,A1,6.22,44.52,6.39,38.78,28,13.33,64,50.0,曇り,南東,3,2,7.0,1,まくり差し,3,0.19,1.51.2,安田政彦,57,16,17,9,0.1724561403508772,0,1,4,10,1,0,0,0,0,0,0.1898417721518987,0.2807017543859649,0.2982456140350877,0.15789473684210525,0.0,0.0,0.017543859649122806,0.07017543859649122,0.17543859649122806,0.0,0.0,0.0
2022-07-31,大村,10,特別選抜戦,4,4872,山下流心,29,広島,52,A1,5.96,38.85,0.0,0.0,75,7.69,52,45.0,曇り,南東,3,2,7.06,3,まくり差し,4,0.14,1.54.2,山下流心,45,3,15,12,0.1733333333333333,0,1,1,1,0,0,0,0,0,0,0.1707246376811594,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-07-31,大村,10,特別選抜戦,5,4043,桐本康臣,42,三重,53,A2,6.5,44.27,6.5,42.86,32,50.0,61,71.43,曇り,南東,3,2,7.04,4,まくり差し,5,0.11,1.55.1,桐本康臣,36,3,7,8,0.1633333333333333,0,1,0,2,0,0,0,0,0,0,0.1554198473282442,0.08333333333333333,0.19444444444444445,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2022-07-31,大村,10,特別選抜戦,6,3470,新田芳美,52,徳島,46,B2,5.32,31.58,5.05,26.32,30,6.25,53,65.0,曇り,南東,3,2,7.04,6,まくり差し,6,0.1,.  .,新田芳美,7,0,1,1,0.1414285714285714,0,0,0,0,0,0,0,0,0,0,0.1679545454545454,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,大村,11,特別選抜戦,1,3747,國崎良春,47,福岡,52,A2,4.91,26.88,4.75,19.44,76,20.0,46,17.65,曇り,南東,4,3,6.96,1,逃げ,1,0.11,1.49.7,國崎良春,33,22,6,2,0.1548484848484848,19,1,0,0,2,0,5,1,3,0,0.1503404255319148,0.6666666666666666,0.18181818181818182,0.06060606060606061,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.030303030303030304,0.09090909090909091
2022-07-31,大村,11,特別選抜戦,2,4515,藤田浩人,36,佐賀,54,A2,5.88,42.28,6.25,40.91,33,40.0,58,16.67,曇り,南東,4,3,6.95,6,逃げ,2,0.14,.  .,藤田浩人,38,5,11,7,0.1778947368421052,1,0,2,1,1,0,0,0,0,19,0.1661603375527426,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.02631578947368421,0.5,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
