日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-29,児島,5,日替艇食戦,1,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78,晴,北西,7,5,6.85,2,抜き,1,0.2,1.50.8,0.1380952380952381,0.1861931818181818,0.21951219512195122,0.21951219512195122,0.17073170731707318,0.0,0.4146341463414634,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-29,児島,5,日替艇食戦,2,4928,栗城　匠,29,東京,52,A1,6.8,54.81,6.2,45.0,70,44.83,73,30.56,晴,北西,7,5,6.87,4,抜き,2,0.19,1.52.7,0.17375,0.1571276595744681,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-29,児島,5,日替艇食戦,3,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,晴,北西,7,5,6.87,5,抜き,3,0.22,.  .,0.1657894736842105,0.1896652719665272,0.3157894736842105,0.3157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2025-01-29,児島,5,日替艇食戦,4,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,晴,北西,7,5,6.83,3,抜き,4,0.15,1.51.9,0.132258064516129,0.137047619047619,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,5,日替艇食戦,5,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,晴,北西,7,5,6.85,1,抜き,5,0.14,1.49.5,0.1588372093023256,0.150711743772242,0.03125,0.03125,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,5,日替艇食戦,6,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,晴,北西,7,5,6.96,6,抜き,6,0.15,.  .,0.2021311475409836,0.199090909090909,0.2962962962962963,0.37037037037037035,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.4074074074074074,0.18518518518518517,0.1111111111111111
2025-01-29,児島,6,昼得クラリス,1,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.0,69,11.54,66,27.59,晴,北西,4,5,6.94,3,差し,1,0.13,1.52.1,0.1344776119402985,0.1373287671232876,0.02857142857142857,0.14285714285714285,0.3142857142857143,0.0,0.6571428571428571,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,6,昼得クラリス,2,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,晴,北西,4,5,7.01,1,差し,2,0.21,1.49.0,0.1351020408163265,0.133,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-29,児島,6,昼得クラリス,3,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,晴,北西,4,5,6.99,2,差し,3,0.19,1.50.2,0.1635897435897436,0.1807389162561576,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-29,児島,6,昼得クラリス,4,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48,晴,北西,4,5,6.88,6,差し,4,0.02,.  .,0.1322222222222222,0.128739837398374,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-29,児島,6,昼得クラリス,5,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.5,39.29,38,17.95,46,32.35,晴,北西,4,5,6.96,5,差し,5,0.11,.  .,0.1519444444444444,0.1657971014492753,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,6,昼得クラリス,6,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58,晴,北西,4,5,6.94,4,差し,6,0.1,1.52.9,0.1729032258064516,0.1363592233009708,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25
2025-01-29,児島,7,予選,1,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.1,36.21,46,20.0,16,14.29,晴,北西,4,5,6.78,1,逃げ,1,0.19,2.00.6,0.1554838709677419,0.1750597609561753,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2025-01-29,児島,7,予選,2,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,晴,北西,4,5,6.88,2,逃げ,2,0.19,2.02.6,0.1528260869565217,0.1630103806228373,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-29,児島,7,予選,3,4413,水摩　敦,38,福岡,50,A2,6.2,39.37,7.23,53.85,30,11.43,36,30.0,晴,北西,4,5,6.87,3,逃げ,3,0.15,2.05.2,0.1652631578947368,0.1629694323144105,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,7,予選,5,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.0,52,13.64,晴,北西,4,5,6.96,5,逃げ,5,0.16,.  .,0.1622222222222222,0.1684444444444444,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,7,予選,6,3459,中野和裕,58,佐賀,55,B1,4.1,21.55,3.54,20.83,37,42.86,19,40.0,晴,北西,4,5,6.87,4,逃げ,6,0.2,2.07.2,0.2142857142857142,0.17248730964467,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,8,予選,1,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.0,晴,北西,5,5,6.86,1,逃げ,1,0.12,1.48.5,0.1273015873015873,0.1399632352941176,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.07407407407407407
2025-01-29,児島,8,予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.5,33.33,62,29.17,47,27.27,晴,北西,5,5,6.95,6,逃げ,2,0.15,.  .,0.1552380952380952,0.1488235294117647,0.08571428571428572,0.3142857142857143,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-29,児島,8,予選,3,4651,佐藤大騎,40,大阪,52,B1,4.29,20.0,5.75,37.5,24,50.0,21,26.67,晴,北西,5,5,6.94,3,逃げ,3,0.15,1.51.1,0.1689655172413793,0.1661184210526315,0.1,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2025-01-29,児島,8,予選,4,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,晴,北西,5,5,6.86,2,逃げ,4,0.2,1.50.3,0.1371428571428571,0.1445918367346939,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,8,予選,5,4403,木下大將,39,福岡,52,B1,5.59,37.5,5.58,40.0,56,45.83,43,33.33,晴,北西,5,5,6.93,5,逃げ,5,0.19,.  .,0.1389189189189189,0.144,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2025-01-29,児島,8,予選,6,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.0,晴,北西,5,5,6.84,4,逃げ,6,0.17,1.51.7,0.1624,0.1531292517006802,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-29,児島,9,予選特賞,1,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.9,47.62,16,33.33,61,30.56,晴,北西,3,3,6.82,1,逃げ,1,0.11,1.55.0,0.1402173913043478,0.1414659685863874,0.543859649122807,0.21052631578947367,0.14035087719298245,0.49122807017543857,0.0,0.0,0.0,0.0,0.15789473684210525,0.17543859649122806,0.12280701754385964
2025-01-29,児島,9,予選特賞,2,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75,晴,北西,3,3,6.85,3,逃げ,2,0.14,2.00.4,0.1957446808510638,0.179,0.2,0.22,0.2,0.0,0.4,0.16,0.02,0.0,0.0,0.0,0.0
2025-01-29,児島,9,予選特賞,4,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.8,42.86,21,40.0,39,50.0,晴,北西,3,3,6.82,2,逃げ,4,0.1,1.56.6,0.154054054054054,0.1663963963963964,0.18181818181818182,0.09090909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2025-01-29,児島,9,予選特賞,5,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48,晴,北西,3,3,6.96,5,逃げ,5,0.12,.  .,0.162051282051282,0.1629460580912863,0.075,0.175,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-01-29,児島,9,予選特賞,6,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.0,68,32.43,34,24.24,晴,北西,3,3,6.95,4,逃げ,6,0.12,2.02.4,0.2102380952380952,0.1896652719665272,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2025-01-29,児島,10,予選特賞,1,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.9,22.41,42,26.32,56,45.16,晴,北西,3,3,6.93,5,抜き,1,0.2,.  .,0.1684848484848484,0.1619391634980988,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-01-29,児島,10,予選特賞,2,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33,晴,北西,3,3,6.92,1,抜き,2,0.18,1.48.1,0.1609677419354838,0.1572268907563025,0.4375,0.375,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.2708333333333333,0.08333333333333333,0.16666666666666666
2025-01-29,児島,10,予選特賞,3,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74,晴,北西,3,3,6.95,6,抜き,3,0.24,.  .,0.1546296296296296,0.1611152416356877,0.17777777777777778,0.4222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2025-01-29,児島,10,予選特賞,4,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81,晴,北西,3,3,6.85,2,抜き,4,0.2,1.50.2,0.1576190476190476,0.1594849785407725,0.07317073170731707,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-01-29,児島,10,予選特賞,5,5338,香月大輝,24,福岡,53,B2,2.1,0.0,0.0,0.0,11,37.84,14,36.67,晴,北西,3,3,6.97,4,抜き,5,0.15,1.51.6,0.206,0.199090909090909,0.3333333333333333,0.21428571428571427,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2025-01-29,児島,10,予選特賞,6,3300,川崎智幸,57,岡山,52,A2,5.9,41.13,6.05,43.9,18,25.0,23,36.36,晴,北西,3,3,6.97,3,抜き,6,0.14,1.51.4,0.1291891891891892,0.133,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-01-29,児島,11,予選特選,1,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43,晴,北西,4,3,6.71,1,逃げ,1,0.01,1.47.8,0.1235,0.150711743772242,0.09375,0.125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-29,児島,11,予選特選,2,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.3,41,37.5,31,32.26,晴,北西,4,3,6.77,4,逃げ,2,0.06,1.51.0,0.145,0.1555924170616113,0.7872340425531915,0.0851063829787234,0.06382978723404255,0.7446808510638298,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426
2025-01-29,児島,11,予選特選,3,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58,晴,北西,4,3,6.79,5,逃げ,3,0.09,.  .,0.182,0.2026174496644295,0.125,0.15625,0.15625,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-29,児島,11,予選特選,4,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.0,69,11.54,66,27.59,晴,北西,4,3,6.83,2,逃げ,4,0.13,1.49.0,0.1325581395348837,0.1373287671232876,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0
2025-01-29,児島,11,予選特選,5,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.5,54,29.41,晴,北西,4,3,6.95,6,逃げ,5,0.13,.  .,0.161860465116279,0.1503370786516853,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2025-01-29,児島,11,予選特選,6,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11,晴,北西,4,3,6.89,3,逃げ,6,0.12,1.50.9,0.1862857142857143,0.1590295358649789,0.16,0.36,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2025-01-29,児島,12,記者選抜戦,1,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.0,晴,北西,4,3,6.85,2,差し,1,0.11,1.49.0,0.1185185185185185,0.1188844621513944,0.2903225806451613,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0
2025-01-29,児島,12,記者選抜戦,2,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67,晴,北西,4,3,6.86,1,差し,2,0.12,1.48.0,0.1359574468085106,0.1492708333333333,0.5142857142857142,0.2571428571428571,0.14285714285714285,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285
2025-01-29,児島,12,記者選抜戦,3,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67,晴,北西,4,3,6.75,3,差し,3,0.15,1.50.2,0.1648275862068965,0.1445918367346939,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,12,記者選抜戦,4,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.1,40.0,44,33.33,57,19.44,晴,北西,4,3,6.95,5,差し,4,0.15,.  .,0.1616666666666666,0.1630103806228373,0.20833333333333334,0.25,0.25,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-29,児島,12,記者選抜戦,5,5134,大原祥昌,25,広島,53,B1,6.41,43.0,3.55,15.91,67,55.17,33,46.67,晴,北西,4,3,6.85,4,差し,5,0.14,1.51.1,0.1413888888888889,0.137047619047619,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-29,児島,12,記者選抜戦,6,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13,晴,北西,4,3,7.01,6,差し,6,0.16,.  .,0.2232,0.1807389162561576,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-29,丸亀,1,一般,1,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71,晴,南西,6,6,6.88,2,まくり,1,0.21,1.50.7,0.1551851851851852,0.149672131147541,0.07407407407407407,0.2962962962962963,0.2962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-29,丸亀,1,一般,2,3293,宮内由紀,59,東京,53,B1,4.0,15.91,4.8,30.0,51,29.73,51,39.57,晴,南西,6,6,6.97,4,まくり,2,0.28,1.54.7,0.19,0.1932065217391304,0.5294117647058824,0.23529411764705882,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413
2025-01-29,丸亀,1,一般,3,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14,晴,南西,6,6,6.92,5,まくり,3,0.26,1.55.7,0.2017948717948718,0.2078606965174129,0.03333333333333333,0.2,0.13333333333333333,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,1,一般,4,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73,晴,南西,6,6,6.95,6,まくり,4,0.19,1.59.3,0.1583333333333333,0.1546638655462185,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-29,丸亀,1,一般,5,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.1,20.0,14,28.57,10,36.69,晴,南西,6,6,6.92,1,まくり,5,0.2,1.50.1,0.1723809523809523,0.1601204819277108,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-29,丸亀,1,一般,6,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85,晴,南西,6,6,6.74,3,まくり,6,0.39,1.53.2,0.2573076923076923,0.2186387434554973,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,2,一般,1,4244,鈴木成美,38,静岡,44,B1,4.29,25.3,4.67,22.22,57,45.33,37,31.82,晴,南西,6,6,6.83,3,まくり差し,1,0.13,1.51.9,0.1267741935483871,0.1358762886597938,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,2,一般,2,3947,寺本昇平,48,群馬,49,B1,4.91,25.0,0.0,0.0,34,37.21,22,32.28,晴,南西,6,6,6.92,4,まくり差し,2,0.18,1.54.0,0.17,0.1713636363636363,0.4642857142857143,0.2857142857142857,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.0
2025-01-29,丸亀,2,一般,3,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77,晴,南西,6,6,6.91,1,まくり差し,4,0.24,1.51.0,0.1595,0.174,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.45161290322580644,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-29,丸亀,2,一般,4,3898,平田忠則,48,福岡,57,A1,6.95,50.0,6.7,53.57,50,23.68,66,24.19,晴,南西,6,6,6.76,2,まくり差し,3,0.11,1.51.8,0.1319444444444444,0.1418181818181818,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-01-29,丸亀,2,一般,5,3475,橋本久和,54,群馬,54,A2,6.1,45.22,4.95,32.5,3,25.61,8,30.43,晴,南西,6,6,6.85,5,まくり差し,5,0.26,1.55.5,0.155,0.1741232227488151,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-01-29,丸亀,2,一般,6,3931,黒崎竜也,48,三重,51,A2,5.54,38.6,4.7,20.0,29,34.18,21,37.68,晴,南西,6,6,6.92,6,まくり差し,6,0.27,1.56.6,0.1646341463414634,0.1509467455621302,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-29,丸亀,3,一般,1,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81,晴,南西,8,8,6.84,3,まくり差し,1,0.15,1.15.1,0.1540625,0.1602521008403361,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,3,一般,2,4527,高野心吾,36,愛知,51,B1,4.08,19.1,0.0,0.0,5,34.29,55,36.69,晴,南西,8,8,6.8,6,まくり差し,2,0.12,1.19.4,0.1542105263157895,0.179,0.40625,0.15625,0.15625,0.40625,0.0,0.0,0.0,0.0,0.25,0.21875,0.03125
2025-01-29,丸亀,3,一般,3,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.0,0.0,58,50.62,5,38.13,晴,南西,8,8,6.84,1,まくり差し,3,0.1,1.13.2,0.1432432432432432,0.1444569288389513,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-29,丸亀,3,一般,4,3188,日高逸子,63,福岡,45,A2,6.2,41.41,6.0,38.71,47,43.04,33,34.07,晴,南西,8,8,6.72,2,まくり差し,4,0.11,1.14.0,0.1665217391304347,0.1683214285714286,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-01-29,丸亀,3,一般,5,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.0,32,24.69,16,40.44,晴,南西,8,8,6.77,4,まくり差し,5,0.14,1.15.9,0.141081081081081,0.1358467741935483,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,3,一般,6,5309,森　雄利,20,長崎,52,B2,1.44,0.0,1.17,0.0,30,32.14,39,37.7,晴,南西,8,8,6.9,5,まくり差し,6,0.16,1.17.5,0.1608860759493671,0.1616666666666666,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,4,一般,1,4823,中村桃佳,31,香川,45,B2,0.0,0.0,6.81,56.52,10,34.15,62,32.0,晴,南西,8,8,6.76,6,まくり,1,0.16,1.25.8,0.18,0.1366666666666667,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,4,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47,晴,南西,8,8,6.84,2,まくり,2,0.12,1.14.9,0.1809090909090909,0.19695,0.375,0.25,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.125,0.125
2025-01-29,丸亀,4,一般,3,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56,晴,南西,8,8,6.82,1,まくり,3,0.11,1.13.1,0.1252941176470588,0.1324083769633507,0.043478260869565216,0.17391304347826086,0.34782608695652173,0.0,0.6956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-01-29,丸亀,4,一般,4,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.2,晴,南西,8,8,6.78,3,まくり,4,0.18,1.17.1,0.172051282051282,0.1723012552301255,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-29,丸亀,4,一般,5,5370,日隈　茜,22,福岡,47,B2,1.0,0.0,0.0,0.0,44,24.39,45,42.03,晴,南西,8,8,6.75,4,まくり,6,0.25,1.18.2,0.24,0.2596875,0.0625,0.125,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-29,丸亀,4,一般,6,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58,晴,南西,8,8,6.65,5,まくり,5,0.19,1.20.3,0.1506060606060606,0.1421632653061224,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-29,丸亀,5,一般,1,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.4,12,33.85,晴,南西,8,8,6.8,1,逃げ,1,0.21,1.13.5,0.1181081081081081,0.1507317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,5,一般,2,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71,晴,南西,8,8,6.88,3,逃げ,2,0.22,1.15.9,0.1397435897435897,0.1424892703862661,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16129032258064516
2025-01-29,丸亀,5,一般,3,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04,晴,南西,8,8,6.77,2,逃げ,3,0.25,1.14.5,0.1724390243902439,0.1820704845814978,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,5,一般,4,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08,晴,南西,8,8,6.78,6,逃げ,4,0.35,1.17.9,0.2057142857142857,0.156,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-29,丸亀,5,一般,5,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.0,3,28.57,晴,南西,8,8,6.81,4,逃げ,5,0.29,1.16.5,0.165,0.1673478260869565,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-29,丸亀,5,一般,6,4095,福来　剛,43,東京,52,A1,6.78,50.0,0.0,0.0,27,32.94,48,38.28,晴,南西,8,8,6.78,5,逃げ,6,0.28,1.16.7,0.178,0.14816,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-29,丸亀,6,カチ勝ち６,1,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.0,31,37.59,晴,西,8,8,6.8,1,逃げ,1,0.22,1.13.8,0.14125,0.1477685950413223,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
