日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-17,唐津,1,朝１戦予選,1,4753,森　照夫,34,福岡,55,A2,5.16,35.71,3.4,10.0,37,48.84,36,0.0,曇り,北,4,4,6.85,4,まくり,1,0.17,1.52.8,森照夫,16.0,11.0,2.0,1.0,0.149375,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.1756462585034013,0.6875,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125
2023-03-17,唐津,1,朝１戦予選,2,4402,乙藤智史,38,福岡,53,B1,5.01,28.99,5.08,26.32,16,39.84,53,0.0,曇り,北,4,4,6.78,1,まくり,2,0.14,1.48.8,乙藤智史,23.0,2.0,8.0,1.0,0.1795652173913043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1838509316770186,0.08695652173913043,0.34782608695652173,0.043478260869565216,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,1,朝１戦予選,3,4778,堤　啓輔,37,佐賀,51,B1,5.0,28.13,5.0,29.55,58,35.51,45,0.0,曇り,北,4,4,6.84,5,まくり,3,0.19,1.53.8,堤啓輔,40.0,3.0,6.0,10.0,0.15425,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616279069767441,0.075,0.15,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2023-03-17,唐津,1,朝１戦予選,4,5170,佐藤太亮,22,岡山,51,B1,4.18,23.91,1.77,0.0,39,32.85,68,0.0,曇り,北,4,4,6.83,3,まくり,4,0.05,1.52.4,佐藤太亮,45.0,0.0,3.0,8.0,0.1613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544162436548223,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,唐津,1,朝１戦予選,5,3825,宮嵜隆太,49,福岡,60,B1,3.9,19.84,3.49,18.6,29,44.63,57,0.0,曇り,北,4,4,6.82,6,まくり,5,0.03,1.56.8,宮嵜隆太郎,35.0,2.0,0.0,5.0,0.1211428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262555066079295,0.05714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-03-17,唐津,1,朝１戦予選,6,5228,若林樹蘭,20,東京,52,B1,3.59,10.34,0.0,0.0,22,27.34,50,0.0,曇り,北,4,4,6.86,2,まくり,6,0.15,1.50.9,若林樹蘭,52.0,1.0,1.0,5.0,0.1646153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702255639097744,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2023-03-17,唐津,2,モー２ング予,1,5058,前原大道,26,岡山,53,A2,5.53,36.84,6.4,55.0,59,34.64,54,0.0,晴,北,6,6,6.83,1,逃げ,1,0.14,1.48.3,前原大道,33.0,12.0,9.0,2.0,0.2112121212121212,12.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.0,0.1823316062176165,0.36363636363636365,0.2727272727272727,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.18181818181818182
2023-03-17,唐津,2,モー２ング予,2,5015,高橋竜矢,25,広島,51,A1,6.98,55.36,6.52,54.84,46,35.29,33,0.0,晴,北,6,6,6.81,2,逃げ,2,0.09,1.49.6,高橋竜矢,43.0,7.0,13.0,8.0,0.1451162790697674,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1343951612903225,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.627906976744186,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-17,唐津,2,モー２ング予,3,4697,國弘翔平,36,福岡,49,B1,4.25,22.86,3.96,17.02,54,36.99,61,0.0,晴,北,6,6,6.76,4,逃げ,3,0.21,1.52.7,國弘翔平,45.0,4.0,13.0,3.0,0.1631111111111111,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751754385964912,0.08888888888888889,0.28888888888888886,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-03-17,唐津,2,モー２ング予,4,4196,田中太一,41,佐賀,52,B1,5.0,30.53,5.08,31.34,43,32.39,72,0.0,晴,北,6,6,6.76,3,逃げ,4,0.27,1.51.9,田中太一郎,47.0,6.0,6.0,8.0,0.1744680851063829,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780454545454545,0.1276595744680851,0.1276595744680851,0.1702127659574468,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0
