日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-06,大村,3,一般,2,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,曇り,南西,3,2,6.89,1,まくり,2,0.12,1.51.3,深川和仁,40,13,8,6,0.15175,0,8,4,1,0,0,0,0,0,13,0.1632579185520362,0.325,0.2,0.15,0.0,0.325,0.2,0.1,0.025,0.0,0.0,0.0
2021-07-06,大村,3,一般,3,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.0,21,0.0,曇り,南西,3,2,7.03,2,まくり,3,0.12,1.52.9,津留浩一郎,33,1,5,7,0.1442424242424242,0,1,0,0,0,0,0,0,0,0,0.1596923076923077,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,3,一般,4,4631,新井英孝,34,大阪,52,B1,5.19,30.68,0.0,0.0,40,0.0,56,0.0,曇り,南西,3,2,7.1,5,まくり,4,0.32,.  .,新井英孝,27,3,3,4,0.1766666666666667,0,0,2,1,0,0,0,0,0,0,0.1780357142857143,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2021-07-06,大村,3,一般,5,3620,信濃由行,47,福井,54,B1,4.01,18.89,3.95,20.0,20,0.0,53,0.0,曇り,南西,3,2,7.15,4,まくり,5,0.25,1.55.1,信濃由行,39,0,2,6,0.2082051282051282,0,0,0,0,0,0,0,0,0,0,0.1845327102803738,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,3,一般,6,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,曇り,南西,3,2,7.03,6,まくり,6,0.19,.  .,岩川仁士,31,0,0,6,0.2125806451612903,0,0,0,0,0,0,0,0,0,0,0.1746153846153846,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,4,一般,1,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.0,60,0.0,曇り,南西,3,2,7.03,1,逃げ,1,0.12,1.51.8,山本修一,53,37,8,4,0.1313207547169811,35,0,0,0,2,0,4,5,6,0,0.1603358208955224,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.11320754716981132
2021-07-06,大村,4,一般,2,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.0,25,0.0,曇り,南西,3,2,7.07,2,逃げ,2,0.17,1.53.1,齋藤和政,44,6,9,10,0.1977272727272727,0,6,0,0,0,0,0,0,0,21,0.1924799999999999,0.13636363636363635,0.20454545454545456,0.22727272727272727,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,4,一般,3,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,曇り,南西,3,2,7.04,3,逃げ,4,0.17,1.54.2,下田哲也,52,3,10,13,0.1525,0,0,0,3,0,0,0,0,0,0,0.1764482758620689,0.057692307692307696,0.19230769230769232,0.25,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0
2021-07-06,大村,4,一般,4,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,曇り,南西,3,2,6.94,5,逃げ,5,0.14,.  .,酒見峻介,39,2,4,11,0.1643589743589743,0,0,2,0,0,0,0,0,0,0,0.1815981735159817,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-06,大村,4,一般,5,3776,横井健太,46,愛知,55,B1,4.44,18.18,4.31,19.23,31,0.0,44,0.0,曇り,南西,3,2,7.01,4,逃げ,6,0.17,1.55.1,横井健太,39,2,4,5,0.182051282051282,0,0,0,2,0,0,0,0,0,0,0.1768852459016393,0.05128205128205128,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-07-06,大村,4,一般,6,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.0,38,0.0,曇り,南西,3,2,7.01,6,逃げ,3,0.15,.  .,山地正樹,39,9,10,5,0.1607692307692307,2,3,1,1,2,0,0,0,0,0,0.145578947368421,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-06,大村,5,一般,1,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.0,57,0.0,曇り,南西,3,2,7.02,1,逃げ,1,0.16,1.51.0,池本輝明,43,22,9,3,0.15,21,0,0,0,1,0,8,4,6,0,0.180590405904059,0.5116279069767442,0.20930232558139536,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.13953488372093023
2021-07-06,大村,5,一般,2,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,曇り,南西,3,2,7.01,2,逃げ,2,0.16,1.52.5,上之晃弘,36,5,14,4,0.1505555555555555,0,3,2,0,0,0,0,0,0,19,0.1672727272727272,0.1388888888888889,0.3888888888888889,0.1111111111111111,0.0,0.5277777777777778,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-07-06,大村,5,一般,3,4511,中岡健人,32,香川,58,B1,4.63,22.67,4.05,19.05,43,0.0,50,0.0,曇り,南西,3,2,7.03,6,逃げ,3,0.15,.  .,中岡健人,29,1,5,5,0.1689655172413793,0,0,1,0,0,0,0,0,0,0,0.1833888888888888,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-07-06,大村,5,一般,4,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,曇り,南西,3,2,7.07,3,逃げ,4,0.15,1.53.7,中嶋誠一郎,39,1,12,8,0.1789743589743589,0,0,0,0,0,1,0,0,0,0,0.1728716216216216,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,5,一般,5,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.0,43,0.0,曇り,南西,3,2,6.99,5,逃げ,5,0.14,.  .,山本兼士,35,2,5,6,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.1627830188679245,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-07-06,大村,5,一般,6,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,曇り,南西,3,2,7.06,4,逃げ,6,0.32,1.55.3,井上大輔,45,0,4,8,0.1946666666666666,0,0,0,0,0,0,0,0,0,0,0.1688581314878892,0.0,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,6,一般,1,4452,松尾　祭,33,香川,54,A2,5.66,38.1,6.13,40.43,36,0.0,24,0.0,曇り,南西,3,2,7.03,1,逃げ,1,0.17,1.51.4,松尾祭,44,21,16,5,0.1625,21,0,0,0,0,0,11,7,4,0,0.1654771784232365,0.4772727272727273,0.36363636363636365,0.11363636363636363,0.4772727272727273,0.0,0.0,0.0,0.0,0.25,0.1590909090909091,0.09090909090909091
2021-07-06,大村,6,一般,2,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,曇り,南西,3,2,7.0,2,逃げ,2,0.16,1.52.8,河野大,43,7,7,9,0.1586046511627907,0,4,0,1,2,0,0,0,0,25,0.1464478764478764,0.16279069767441862,0.16279069767441862,0.20930232558139536,0.0,0.5813953488372093,0.09302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-06,大村,6,一般,3,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.0,27,0.0,29,0.0,曇り,南西,3,2,7.02,4,逃げ,3,0.16,1.54.7,塩田雄一,52,2,9,9,0.1840384615384615,0,0,1,1,0,0,0,0,0,0,0.1877611940298507,0.038461538461538464,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2021-07-06,大村,6,一般,4,3928,林　恵祐,45,福岡,61,B1,4.87,33.7,4.28,25.58,23,0.0,58,0.0,曇り,南西,3,2,7.06,3,逃げ,4,0.17,1.53.6,林恵祐,40,1,9,5,0.1665,0,1,0,0,0,0,0,0,0,0,0.1837349397590361,0.025,0.225,0.125,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,6,一般,5,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,曇り,南西,3,2,7.05,5,逃げ,5,0.18,.  .,仲谷颯仁,42,6,13,8,0.1378571428571428,0,0,1,5,0,0,0,0,0,0,0.1546360153256705,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2021-07-06,大村,6,一般,6,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.0,28,0.0,曇り,南西,3,2,6.98,6,逃げ,6,0.22,.  .,古澤信二,27,0,1,1,0.1644444444444444,0,0,0,0,0,0,0,0,0,0,0.15578125,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,7,一般,1,4523,中村辰也,33,長崎,52,A2,5.7,38.46,5.86,36.55,30,0.0,45,0.0,曇り,南西,3,2,6.88,1,逃げ,1,0.16,1.50.8,中村辰也,48,34,6,4,0.1447916666666666,30,0,0,0,4,0,2,5,5,0,0.1572427983539094,0.7083333333333334,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2021-07-06,大村,7,一般,2,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.0,21,0.0,曇り,南西,3,2,7.0,3,逃げ,2,0.23,1.54.0,津留浩一郎,38,4,10,12,0.1581578947368421,1,3,0,0,0,0,0,0,0,25,0.1596923076923077,0.10526315789473684,0.2631578947368421,0.3157894736842105,0.02631578947368421,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,7,一般,3,4200,早川尚人,38,大阪,53,B1,4.54,21.9,0.0,0.0,58,0.0,40,0.0,曇り,南西,3,2,7.03,5,逃げ,3,0.18,.  .,早川尚人,44,2,12,8,0.1720454545454545,0,1,0,1,0,0,0,0,0,0,0.1866544117647059,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2021-07-06,大村,7,一般,4,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,曇り,南西,3,2,6.99,2,逃げ,4,0.16,1.51.9,今井貴士,51,8,16,9,0.1466666666666666,0,1,4,3,0,0,0,0,0,0,0.1518530351437699,0.1568627450980392,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0
2021-07-06,大村,7,一般,5,3600,玄馬　徹,51,岡山,52,B1,4.45,22.33,4.55,33.33,51,0.0,54,0.0,曇り,南西,3,2,7.03,4,逃げ,5,0.31,1.54.7,玄馬徹,40,0,1,2,0.22675,0,0,0,0,0,0,0,0,0,0,0.2093625498007968,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,7,一般,6,4661,中島昂章,29,佐賀,51,B1,5.04,24.71,4.83,20.0,17,0.0,32,0.0,曇り,南西,3,2,7.0,6,逃げ,6,0.32,.  .,中島昂章,36,0,3,5,0.2427777777777778,0,0,0,0,0,0,0,0,0,0,0.2218229166666666,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,8,一般,1,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,曇り,南西,2,1,6.97,1,逃げ,1,0.11,1.50.4,吉田一郎,58,40,12,3,0.1510344827586207,35,0,0,0,5,0,7,5,3,0,0.15044,0.6896551724137931,0.20689655172413793,0.05172413793103448,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.05172413793103448
2021-07-06,大村,8,一般,2,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.0,34,0.0,曇り,南西,2,1,7.09,2,逃げ,2,0.15,1.52.1,星栄爾,48,14,9,9,0.1539583333333333,0,6,6,0,2,0,0,0,0,19,0.1493454545454545,0.2916666666666667,0.1875,0.1875,0.0,0.3958333333333333,0.125,0.125,0.0,0.0,0.0,0.0
2021-07-06,大村,8,一般,3,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,曇り,南西,2,1,7.03,4,逃げ,3,0.18,1.53.6,岩川仁士,41,3,9,12,0.1502439024390243,0,0,0,2,1,0,0,0,0,0,0.1746153846153846,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-07-06,大村,8,一般,4,3892,草場康幸,45,佐賀,52,B1,5.29,31.4,4.85,26.92,52,0.0,26,0.0,曇り,南西,2,1,7.02,6,逃げ,4,0.19,.  .,草場康幸,35,1,1,12,0.1702857142857143,0,0,0,0,0,1,0,0,0,0,0.1671296296296296,0.02857142857142857,0.02857142857142857,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,8,一般,5,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,曇り,南西,2,1,6.9,5,逃げ,5,0.26,.  .,酒見峻介,39,2,5,4,0.1894871794871795,0,0,2,0,0,0,0,0,0,0,0.1815981735159817,0.05128205128205128,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-06,大村,8,一般,6,3873,別府昌樹,45,広島,53,A1,6.43,45.6,5.34,39.62,55,0.0,27,0.0,曇り,南西,2,1,7.1,3,逃げ,6,0.24,1.53.5,別府昌樹,47,0,4,14,0.1689361702127659,0,0,0,0,0,0,0,0,0,0,0.1612847222222222,0.0,0.0851063829787234,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,9,一般,1,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,曇り,南西,2,1,7.05,1,逃げ,1,0.11,1.50.1,仲谷颯仁,60,42,9,2,0.1528333333333333,40,0,0,0,2,0,1,8,5,0,0.1546360153256705,0.7,0.15,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.08333333333333333
2021-07-06,大村,9,一般,2,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,曇り,南西,2,1,7.1,2,逃げ,2,0.14,1.51.7,中嶋誠一郎,51,4,16,8,0.1725490196078431,0,1,0,0,2,1,0,0,0,23,0.1728716216216216,0.0784313725490196,0.3137254901960784,0.1568627450980392,0.0,0.45098039215686275,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,9,一般,3,4069,山本修一,40,岡山,54,A2,6.79,47.47,6.21,44.83,34,0.0,60,0.0,曇り,南西,2,1,6.99,3,逃げ,3,0.11,1.52.7,山本修一,42,9,13,10,0.1611904761904762,0,1,1,4,3,0,0,0,0,0,0.1603358208955224,0.21428571428571427,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-07-06,大村,9,一般,4,4220,深川和仁,39,香川,56,A2,5.74,41.1,6.06,46.88,57,0.0,20,0.0,曇り,南西,2,1,6.92,4,逃げ,4,0.08,1.54.5,深川和仁,33,6,6,9,0.1745454545454545,0,0,3,2,1,0,0,0,0,0,0.1632579185520362,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2021-07-06,大村,9,一般,5,4638,小林遼太,30,福岡,54,B1,4.8,29.7,4.26,22.58,45,0.0,41,0.0,曇り,南西,2,1,6.98,6,逃げ,5,0.18,.  .,小林遼太,37,0,5,6,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.1875925925925926,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,大村,9,一般,6,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.5,39,0.0,16,0.0,曇り,南西,2,1,7.02,5,逃げ,6,0.19,.  .,泉啓文,37,3,2,1,0.1491891891891892,0,0,0,3,0,0,0,0,0,0,0.1619540229885057,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-06,大村,10,特別選抜戦,1,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,曇り,南西,1,1,7.1,5,まくり差し,1,0.02,.  .,井上大輔,61,39,11,5,0.1514754098360655,36,0,0,0,3,0,10,7,4,0,0.1688581314878892,0.639344262295082,0.18032786885245902,0.08196721311475409,0.5901639344262295,0.0,0.0,0.0,0.0,0.16393442622950818,0.11475409836065574,0.06557377049180328
2021-07-06,大村,10,特別選抜戦,2,4523,中村辰也,33,長崎,52,A2,5.7,38.46,5.86,36.55,30,0.0,45,0.0,曇り,南西,1,1,6.9,4,まくり差し,2,0.11,1.53.5,中村辰也,38,4,12,9,0.1681578947368421,1,2,0,1,0,0,0,0,0,26,0.1572427983539094,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.02631578947368421,0.6842105263157895,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-06,大村,10,特別選抜戦,3,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,曇り,南西,1,1,7.03,1,まくり差し,3,0.03,1.50.7,河野大,44,5,15,10,0.1277272727272727,0,1,1,3,0,0,0,0,0,0,0.1464478764478764,0.11363636363636363,0.3409090909090909,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-07-06,大村,10,特別選抜戦,4,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,曇り,南西,1,1,7.04,2,まくり差し,4,0.05,1.51.5,下田哲也,53,4,6,21,0.1781132075471698,0,1,1,0,1,1,0,0,0,0,0.1764482758620689,0.07547169811320754,0.11320754716981132,0.39622641509433965,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2021-07-06,大村,10,特別選抜戦,5,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,曇り,南西,1,1,7.01,6,まくり差し,5,0.06,.  .,上之晃弘,35,3,3,5,0.1582857142857142,0,0,0,3,0,0,0,0,0,0,0.1672727272727272,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-07-06,大村,10,特別選抜戦,6,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.0,13,0.0,曇り,南西,1,1,7.0,3,まくり差し,6,0.05,1.52.9,長野道臣,41,1,7,3,0.1848780487804878,0,0,1,0,0,0,0,0,0,0,0.1671984435797665,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-07-06,大村,11,特別選抜戦,1,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,曇り,南,2,1,7.01,1,逃げ,1,0.06,1.50.2,今井貴士,70,50,11,2,0.1485714285714285,46,0,0,0,4,0,4,6,7,0,0.1518530351437699,0.7142857142857143,0.15714285714285714,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.1
2021-07-06,大村,11,特別選抜戦,2,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,曇り,南,2,1,7.0,2,逃げ,2,0.09,1.51.4,吉田一郎,42,10,14,8,0.1664285714285714,1,3,3,0,2,1,0,0,0,22,0.15044,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.023809523809523808,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
