日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-28,大村,2,予選,5,4062,後藤陽介,41,愛知,57,A2,5.55,39.13,4.13,12.5,34,24.19,73,36.89,晴,西,6,5,7.01,3,逃げ,5,0.13,1.53.0,後藤陽介,34.0,2.0,4.0,6.0,0.1852941176470588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572631578947368,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-01-28,大村,2,予選,6,4383,竹田吉行,35,徳島,51,B1,5.07,23.96,5.0,30.77,27,42.11,26,37.86,晴,西,6,5,7.04,6,逃げ,6,0.13,.  .,竹田吉行,38.0,0.0,2.0,5.0,0.1881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772413793103448,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,3,予選,1,3998,冨成謙児,41,佐賀,52,B1,4.82,21.85,4.95,27.69,19,26.4,65,30.58,晴,西,6,5,7.01,2,差し,1,0.14,1.52.2,冨成謙児,38.0,9.0,11.0,3.0,0.1457894736842105,9.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.1714179104477612,0.23684210526315788,0.2894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.10526315789473684
2021-01-28,大村,3,予選,2,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,晴,西,6,5,6.96,1,差し,2,0.18,1.50.8,水原慎,36.0,4.0,10.0,10.0,0.1766666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1815763546798029,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,3,予選,3,4958,溝口海義,25,福岡,53,B1,4.95,25.9,3.0,11.11,36,43.66,50,24.26,晴,西,6,5,6.96,3,差し,3,0.21,1.53.1,溝口海義也,48.0,7.0,4.0,13.0,0.161875,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626217228464419,0.14583333333333334,0.08333333333333333,0.2708333333333333,0.020833333333333332,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-01-28,大村,3,予選,4,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,晴,西,6,5,7.01,5,差し,4,0.22,.  .,池本輝明,46.0,2.0,8.0,10.0,0.1947826086956522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973898305084745,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2021-01-28,大村,3,予選,5,3959,坪井康晴,43,静岡,53,A1,7.19,52.86,6.78,38.78,66,26.77,72,29.01,晴,西,6,5,7.01,6,差し,5,0.17,.  .,坪井康晴,41.0,4.0,10.0,8.0,0.1480487804878049,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1481881533101045,0.0975609756097561,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-28,大村,3,予選,6,3548,室田泰史,50,福井,54,A2,6.21,44.74,5.96,42.31,73,34.13,47,27.69,晴,西,6,5,7.03,4,差し,6,0.15,1.53.8,室田泰史,39.0,3.0,8.0,8.0,0.1284615384615384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243772241992882,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-01-28,大村,4,予選,1,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,晴,北西,5,4,7.0,1,逃げ,1,0.15,1.50.1,峰重力也,24.0,12.0,4.0,3.0,0.1579166666666666,12.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.1310928961748634,0.5,0.16666666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664
2021-01-28,大村,4,予選,2,3687,花田和明,51,愛知,53,B1,5.19,31.4,4.81,26.92,23,44.44,45,38.52,晴,北西,5,4,6.96,2,逃げ,2,0.14,1.50.8,花田和明,33.0,4.0,6.0,7.0,0.1590909090909091,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1705882352941176,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-28,大村,4,予選,3,3710,吉永泰弘,46,香川,55,B1,4.2,20.45,5.22,22.22,71,33.57,63,33.08,晴,北西,5,4,7.06,4,逃げ,3,0.17,1.53.8,吉永泰弘,39.0,6.0,3.0,11.0,0.1679487179487179,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1731336405529954,0.15384615384615385,0.07692307692307693,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-01-28,大村,4,予選,4,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,晴,北西,5,4,7.0,3,逃げ,4,0.19,1.52.9,田中信一郎,29.0,4.0,6.0,4.0,0.1737931034482758,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614492753623188,0.13793103448275862,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-01-28,大村,4,予選,5,3702,貞兼淳二,47,福岡,56,B1,5.65,36.08,5.81,50.0,44,29.23,76,31.11,晴,北西,5,4,6.98,6,逃げ,5,0.25,.  .,貞兼淳二,34.0,1.0,3.0,8.0,0.2061764705882353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-28,大村,4,予選,6,4064,原田篤志,41,山口,51,A1,6.73,47.4,7.23,52.27,40,24.81,59,39.26,晴,北西,5,4,7.02,5,逃げ,6,0.21,.  .,原田篤志,37.0,0.0,6.0,10.0,0.1951351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692358803986711,0.0,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,5,予選,1,4395,下河雅史,34,福岡,56,B1,5.45,33.33,6.15,50.0,56,25.21,29,39.02,雨,西,5,4,6.94,1,逃げ,1,0.09,1.50.2,下河雅史,27.0,13.0,8.0,3.0,0.1537037037037037,13.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.1782142857142857,0.48148148148148145,0.2962962962962963,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.1111111111111111
2021-01-28,大村,5,予選,2,4366,前沢丈史,35,東京,55,A1,6.68,49.57,5.56,22.22,32,30.3,57,27.82,雨,西,5,4,6.95,4,逃げ,2,0.07,1.53.0,前沢丈史,39.0,6.0,13.0,8.0,0.1482051282051282,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1446323529411765,0.15384615384615385,0.3333333333333333,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-28,大村,5,予選,3,4991,宗行治哉,23,広島,50,B1,5.33,33.33,4.57,29.55,43,35.42,30,23.85,雨,西,5,4,6.97,6,逃げ,3,0.11,.  .,宗行治哉,28.0,5.0,5.0,6.0,0.19,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801785714285714,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2021-01-28,大村,5,予選,4,4195,前川守嗣,38,福岡,54,A2,5.56,33.08,5.12,29.41,50,48.91,53,31.85,雨,西,5,4,6.93,2,逃げ,4,0.12,1.51.4,前川守嗣,44.0,3.0,6.0,13.0,0.1386363636363636,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136058091286307,0.06818181818181818,0.13636363636363635,0.29545454545454547,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-01-28,大村,5,予選,5,4619,伏田裕隆,37,東京,51,B1,4.57,25.29,5.0,28.57,58,46.21,46,35.07,雨,西,5,4,6.91,3,逃げ,5,0.13,1.52.6,伏田裕隆,26.0,3.0,1.0,2.0,0.1723076923076923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609146341463414,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-01-28,大村,5,予選,6,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,雨,西,5,4,6.91,5,逃げ,6,0.19,.  .,柏野幸二,35.0,2.0,7.0,6.0,0.1702857142857143,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152037037037037,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-28,大村,6,予選,1,3711,江本真治,46,山口,53,A2,6.08,42.18,4.75,37.5,30,39.69,15,38.06,曇り,西,2,1,7.01,3,まくり,1,0.17,1.52.2,江本真治,65.0,48.0,9.0,4.0,0.1549230769230769,46.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,3.0,0.0,0.1657632398753894,0.7384615384615385,0.13846153846153847,0.06153846153846154,0.7076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.09230769230769231,0.046153846153846156
2021-01-28,大村,6,予選,2,4316,山口裕太,36,広島,52,B1,4.96,31.94,4.83,30.95,55,29.2,18,29.23,曇り,西,2,1,7.08,5,まくり,2,0.21,.  .,山口裕太,22.0,4.0,3.0,5.0,0.1286363636363636,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1712582781456953,0.18181818181818182,0.13636363636363635,0.22727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-28,大村,6,予選,3,4030,森高一真,42,香川,50,A1,7.09,48.18,7.27,59.09,52,30.08,21,34.33,曇り,西,2,1,6.99,1,まくり,3,0.1,1.49.6,森高一真,42.0,6.0,12.0,15.0,0.1292857142857142,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276086956521739,0.14285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-01-28,大村,6,予選,4,4527,高野心吾,32,愛知,51,B1,4.15,20.43,4.04,16.67,69,32.85,48,44.27,曇り,西,2,1,7.0,6,まくり,4,0.13,.  .,高野心吾,26.0,3.0,2.0,7.0,0.1923076923076923,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854143646408839,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0
2021-01-28,大村,6,予選,5,3912,川原正明,47,福井,51,A2,5.55,34.97,5.71,34.29,11,37.1,19,39.32,曇り,西,2,1,6.94,4,まくり,5,0.11,1.53.2,川原正明,44.0,3.0,2.0,9.0,0.1531818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454026845637583,0.06818181818181818,0.045454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-01-28,大村,6,予選,6,4113,木村浩士,40,群馬,54,A2,5.49,36.36,4.64,14.29,15,32.61,16,31.58,曇り,西,2,1,6.99,2,まくり,6,0.15,1.50.9,木村浩士,38.0,0.0,3.0,9.0,0.1744736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798380566801619,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,7,予選,1,4416,三宅健太,34,広島,53,A2,5.19,29.41,5.36,27.87,24,27.34,32,28.68,曇り,北西,2,1,6.97,2,差し,1,0.14,1.51.9,三宅健太,37.0,25.0,6.0,1.0,0.16,24.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,0.0,0.1606451612903225,0.6756756756756757,0.16216216216216217,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.10810810810810811
2021-01-28,大村,7,予選,2,3716,石渡鉄兵,46,東京,53,A1,7.51,58.52,5.89,25.93,68,29.86,31,23.33,曇り,北西,2,1,6.99,1,差し,2,0.08,1.50.1,石渡鉄兵,52.0,7.0,24.0,7.0,0.1146153846153846,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1303344481605351,0.1346153846153846,0.46153846153846156,0.1346153846153846,0.0,0.5384615384615384,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-28,大村,7,予選,3,3282,池本輝明,53,広島,51,B1,5.26,31.76,6.11,42.11,14,34.35,61,40.0,曇り,北西,2,1,6.97,3,差し,3,0.18,1.53.0,池本輝明,50.0,3.0,15.0,9.0,0.1871999999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1973898305084745,0.06,0.3,0.18,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-01-28,大村,7,予選,4,4229,市川美宏,37,静岡,52,B1,5.41,33.01,5.91,36.36,38,30.16,24,24.8,曇り,北西,2,1,7.06,6,差し,4,0.16,.  .,市川美宏,26.0,3.0,3.0,4.0,0.1934615384615384,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748275862068965,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-28,大村,7,予選,5,4515,藤田浩人,34,佐賀,53,A2,5.87,40.74,5.78,39.13,74,26.36,44,25.2,曇り,北西,2,1,7.01,4,差し,5,0.13,1.53.6,藤田浩人,42.0,2.0,3.0,7.0,0.1716666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644827586206896,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-01-28,大村,7,予選,6,5043,中村日向,22,香川,53,B1,5.36,33.0,2.71,11.76,49,36.03,36,38.64,曇り,北西,2,1,6.94,5,差し,6,0.12,.  .,中村日向,41.0,1.0,2.0,4.0,0.174390243902439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798265895953757,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-01-28,大村,8,予選,1,4644,山田亮太,41,東京,52,A2,5.84,42.5,6.35,50.0,41,21.14,56,26.79,雨,北西,9,8,7.05,5,まくり差し,1,0.24,.  .,山田亮太,33.0,18.0,4.0,4.0,0.1733333333333333,17.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,0.0,0.1777477477477477,0.5454545454545454,0.12121212121212122,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.09090909090909091
2021-01-28,大村,8,予選,2,3556,田中信一,48,大阪,53,A1,6.59,51.82,7.25,50.0,61,35.07,66,38.93,雨,北西,9,8,6.96,2,まくり差し,2,0.22,1.53.2,田中信一郎,32.0,10.0,7.0,7.0,0.1740625,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1614492753623188,0.3125,0.21875,0.21875,0.0,0.5625,0.0625,0.21875,0.0,0.0,0.0,0.0
2021-01-28,大村,8,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.93,32.71,4.32,23.17,76,27.7,11,27.13,雨,北西,9,8,6.98,6,まくり差し,3,0.23,.  .,吉田翔悟,43.0,4.0,10.0,3.0,0.1641860465116279,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151826923076923,0.09302325581395349,0.23255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-01-28,大村,8,予選,4,3809,吉田　光,45,佐賀,50,B1,4.99,32.41,4.71,26.47,17,34.56,64,30.23,雨,北西,9,8,7.15,4,まくり差し,4,0.27,1.55.4,吉田光,40.0,4.0,4.0,6.0,0.16975,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1770149253731343,0.1,0.1,0.15,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-01-28,大村,8,予選,5,3436,柏野幸二,51,岡山,50,A1,5.68,43.21,6.4,43.33,54,26.19,70,36.72,雨,北西,9,8,7.01,1,まくり差し,5,0.23,1.51.4,柏野幸二,27.0,1.0,3.0,2.0,0.1511111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152037037037037,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-28,大村,8,予選,6,4335,若林　将,37,東京,54,A1,6.88,50.78,7.47,57.89,18,51.52,37,30.71,雨,北西,9,8,7.04,3,まくり差し,6,0.21,1.54.6,若林将,38.0,2.0,5.0,12.0,0.1555263157894736,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474778761061946,0.05263157894736842,0.13157894736842105,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-28,大村,9,予選,1,4832,権藤俊光,34,大阪,53,A1,6.16,40.74,6.22,44.44,64,27.66,54,35.71,曇り,西,9,8,7.06,1,逃げ,1,0.12,1.51.3,権藤俊光,52.0,30.0,12.0,5.0,0.1598076923076923,26.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,8.0,0.0,0.1646428571428571,0.5769230769230769,0.23076923076923078,0.09615384615384616,0.5,0.0,0.019230769230769232,0.0,0.0,0.11538461538461539,0.1346153846153846,0.15384615384615385
2021-01-28,大村,9,予選,2,4635,峰重力也,30,岡山,53,B1,4.75,30.86,4.49,23.26,57,34.75,68,40.91,曇り,西,9,8,7.06,5,逃げ,2,0.11,.  .,峰重力也,30.0,1.0,8.0,8.0,0.1366666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1310928961748634,0.03333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.7,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,9,予選,3,4691,水原　慎,37,徳島,50,B1,4.86,25.56,2.67,0.0,26,33.33,34,25.95,曇り,西,9,8,6.99,2,逃げ,3,0.11,1.52.6,水原慎,36.0,4.0,6.0,4.0,0.1708333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815763546798029,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-28,大村,9,予選,4,4260,中越博紀,36,香川,54,A2,5.46,32.03,6.09,29.55,63,28.15,38,28.47,曇り,西,9,8,7.06,3,逃げ,4,0.12,1.54.4,中越博紀,47.0,6.0,3.0,18.0,0.1768085106382979,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1607575757575757,0.1276595744680851,0.06382978723404255,0.3829787234042553,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-01-28,大村,9,予選,5,4583,古田祐貴,31,香川,51,A2,5.58,35.1,6.19,29.03,67,32.23,20,34.07,曇り,西,9,8,7.04,6,逃げ,5,0.07,.  .,古田祐貴,45.0,4.0,2.0,12.0,0.1773333333333333,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155089605734767,0.08888888888888889,0.044444444444444446,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2021-01-28,大村,9,予選,6,4237,大峯　豊,37,山口,53,A1,7.2,58.5,6.71,42.31,33,28.0,14,23.26,曇り,西,9,8,7.13,4,逃げ,6,0.1,1.55.3,大峯豊,30.0,1.0,5.0,6.0,0.213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732467532467532,0.03333333333333333,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-28,大村,10,予選特賞,1,4188,久田敏之,39,群馬,53,A1,7.79,62.69,7.27,49.02,20,36.17,33,33.33,曇り,北西,9,8,7.01,1,逃げ,1,0.17,1.14.1,久田敏之,62.0,48.0,6.0,3.0,0.1177419354838709,46.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,0.1206204379562043,0.7741935483870968,0.0967741935483871,0.04838709677419355,0.7419354838709677,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.14516129032258066
