ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-28,ëÂë∫,9,ó\ëIì¡è‹,2,5191,îÚìcç]å»,23,çÈã ,51,A1,6.6,50.75,6.67,33.33,45,39.24,36,30.0,ì‹ÇË,ñk,2,1,6.85,1,Ç‹Ç≠ÇË,2,0.12,1.50.2,0.13,0.1340677966101695,8.0,39.0,9.0,8.0,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.23076923076923078,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,9,ó\ëIì¡è‹,3,5210,ì°à‰åˆêl,26,ïüâ™,55,B1,5.04,30.43,2.73,8.89,35,23.61,64,37.18,ì‹ÇË,ñk,2,1,6.87,2,Ç‹Ç≠ÇË,3,0.12,1.51.4,0.1739130434782608,0.1626016260162601,2.0,46.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-28,ëÂë∫,9,ó\ëIì¡è‹,4,5328,à‰è„ådêl,20,ïüâ™,53,B2,1.93,0.0,1.4,0.0,44,31.25,40,33.33,ì‹ÇË,ñk,2,1,6.87,4,Ç‹Ç≠ÇË,4,0.02,1.54.4,0.1649999999999999,0.1829787234042553,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,9,ó\ëIì¡è‹,6,5111,éOë∫äxêl,25,â™éR,53,A2,5.51,35.61,4.0,25.0,17,37.66,31,37.5,ì‹ÇË,ñk,2,1,6.92,3,Ç‹Ç≠ÇË,5,0.03,1.53.3,0.1455263157894737,0.141275720164609,1.0,38.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,1,5075,íÜìáèGé°,28,é†âÍ,53,A1,6.94,56.83,5.81,38.1,33,28.4,20,33.33,ì‹ÇË,ñk,2,1,6.91,3,ç∑Çµ,1,0.13,1.51.8,0.1546875,0.1621812080536912,49.0,64.0,8.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.765625,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.0625,0.03125,0.125
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,2,5105,ïxìcèöê∂,26,ïüâ™,53,B1,5.42,39.42,4.63,25.0,51,26.39,37,46.75,ì‹ÇË,ñk,2,1,6.89,1,ç∑Çµ,2,0.23,1.49.2,0.1942857142857142,0.1717370892018779,6.0,42.0,12.0,6.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.5952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,3,5051,èºñ{èÉïΩ,29,çÈã ,55,A1,6.92,53.0,6.27,40.0,76,35.37,74,32.0,ì‹ÇË,ñk,2,1,6.87,2,ç∑Çµ,3,0.18,1.50.6,0.155,0.15192,8.0,38.0,10.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,4,5044,ìnÁ≥Å@åí,25,ìåãû,58,B1,3.45,14.55,0.0,0.0,14,19.23,38,35.53,ì‹ÇË,ñk,2,1,6.89,6,ç∑Çµ,4,0.2,.  .,0.1294117647058823,0.1620855614973262,9.0,34.0,4.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.2647058823529412,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,5,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,4.89,27.93,5.29,29.41,59,26.25,44,37.97,ì‹ÇË,ñk,2,1,6.88,4,ç∑Çµ,5,0.22,1.53.5,0.1536842105263157,0.1698809523809523,2.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-10-28,ëÂë∫,10,ó\ëIì¡è‹,6,5023,ãvâièÀïΩ,29,ìåãû,52,A2,5.0,31.78,4.92,25.0,31,29.49,55,11.43,ì‹ÇË,ñk,2,1,6.86,5,ç∑Çµ,6,0.24,.  .,0.2067647058823529,0.1561065573770492,1.0,34.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,1,5142,èÌèZÅ@ò@,23,ç≤âÍ,51,A1,6.6,46.22,6.03,50.0,62,43.42,58,31.17,ì‹ÇË,ñk,1,1,6.85,1,ì¶Ç∞,1,0.38,1.49.5,0.1558461538461538,0.1619572953736654,48.0,65.0,11.0,3.0,47.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.7384615384615385,0.16923076923076924,0.046153846153846156,0.7230769230769231,0.0,0.0,0.0,0.0,0.09230769230769231,0.06153846153846154,0.06153846153846154
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,2,5273,éRâ∫ëÒñ§,23,ï∫å…,53,B1,3.15,9.09,0.0,0.0,16,32.43,13,37.18,ì‹ÇË,ñk,1,1,6.89,6,ì¶Ç∞,2,0.39,.  .,0.1842857142857143,0.180126582278481,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,3,5124,è„ëÎà∫ñÁ,28,ç≤âÍ,51,B1,3.81,15.96,3.21,11.76,67,22.08,23,38.46,ì‹ÇË,ñk,1,1,6.88,2,ì¶Ç∞,3,0.36,1.51.3,0.1519354838709677,0.1483157894736842,1.0,31.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,4,5070,íÜìáÅ@çq,30,ìåãû,53,B1,3.98,17.65,2.5,0.0,61,29.27,70,41.25,ì‹ÇË,ñk,1,1,6.82,5,ì¶Ç∞,4,0.32,.  .,0.1779310344827586,0.1785276073619632,1.0,29.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,5,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.41,36.21,5.95,40.13,28,29.63,53,39.19,ì‹ÇË,ñk,1,1,6.87,4,ì¶Ç∞,5,0.27,1.53.6,0.13,0.1413966480446927,1.0,26.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,11,ó\ëIì¡ëI,6,5136,‡_ñÏìlîn,24,çÅêÏ,53,A1,6.19,40.83,0.0,0.0,19,27.03,49,36.0,ì‹ÇË,ñk,1,1,6.86,3,ì¶Ç∞,6,0.29,1.52.7,0.151860465116279,0.1202205882352941,3.0,43.0,4.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,1,5026,à¿âÕì‡åí,29,ç≤âÍ,56,A1,6.69,52.94,6.18,45.45,69,42.5,21,34.15,ì‹ÇË,ñk,3,2,6.79,1,ì¶Ç∞,1,0.24,1.49.1,0.1387272727272727,0.1415,42.0,55.0,5.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7636363636363637,0.09090909090909091,0.03636363636363636,0.6909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,2,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,3.77,16.5,2.82,11.45,26,32.1,66,43.04,ì‹ÇË,ñk,3,2,6.89,6,ì¶Ç∞,2,0.18,.  .,0.1523529411764705,0.1659905660377358,3.0,34.0,3.0,4.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,3,5043,íÜë∫ì˙å¸,25,çÅêÏ,54,A1,6.28,48.42,6.0,40.54,32,49.33,24,27.03,ì‹ÇË,ñk,3,2,6.77,4,ì¶Ç∞,3,0.24,1.53.2,0.1293333333333333,0.142463768115942,9.0,30.0,7.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.3,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,4,5323,çÅêÏózëæ,21,é†âÍ,58,B1,3.03,11.49,0.0,0.0,68,37.84,48,33.77,ì‹ÇË,ñk,3,2,6.92,2,ì¶Ç∞,4,0.31,1.51.2,0.1735714285714285,0.175406976744186,1.0,28.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,5,5206,î~å¥èÀïΩ,27,â™éR,53,B1,4.44,29.23,1.17,0.0,66,24.1,62,38.67,ì‹ÇË,ñk,3,2,6.82,5,ì¶Ç∞,5,0.15,.  .,0.1636363636363636,0.1580888888888889,1.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ëÂë∫,12,ó\ëIì¡ëI,6,5066,óÈñÿçFñæ,26,çÈã ,54,A2,5.04,31.09,7.09,52.17,40,23.61,63,31.25,ì‹ÇË,ñk,3,2,6.87,3,ì¶Ç∞,6,0.39,1.51.7,0.1742424242424242,0.1651293103448275,1.0,33.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,1,4963,õâêXî¸óS,28,çLìá,46,A2,6.66,47.83,5.75,36.11,48,35.48,40,32.09,ì‹ÇË,ñk,3,3,6.94,1,î≤Ç´,1,0.14,1.48.8,0.1397826086956521,0.147877358490566,32.0,46.0,3.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.6956521739130435,0.06521739130434782,0.021739130434782608,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.043478260869565216
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,2,4815,ïöìáóSâÓ,34,ìåãû,54,B1,4.51,26.0,2.63,0.0,32,32.56,90,44.59,ì‹ÇË,ñk,3,3,6.92,2,î≤Ç´,2,0.12,1.50.0,0.1805263157894737,0.1868446601941747,2.0,38.0,3.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,3,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.49,19.54,4.29,17.65,42,52.94,84,29.8,ì‹ÇË,ñk,3,3,6.88,6,î≤Ç´,3,0.16,1.56.4,0.1815,0.1981564245810055,0.0,40.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,4,4315,éRçËçVâÓ,40,í∑çË,53,B1,5.4,34.26,5.36,34.04,21,5.0,54,30.61,ì‹ÇË,ñk,3,3,6.86,3,î≤Ç´,4,0.08,1.51.3,0.1635714285714285,0.1659817351598173,3.0,42.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,5,5261,â™Å@í®óS,26,í∑çË,53,B1,2.74,10.0,2.44,11.11,26,22.86,63,34.21,ì‹ÇË,ñk,3,3,6.92,5,î≤Ç´,5,0.23,1.55.3,0.1854716981132075,0.1908938547486033,3.0,53.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2024-10-28,ìÇí√,1,í©ÇPêÌó\ëI,6,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,ì‹ÇË,ñk,3,3,6.94,4,î≤Ç´,6,0.17,1.53.6,0.2053333333333333,0.154493927125506,1.0,45.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,1,4981,ñqéRì÷ñÁ,28,ç≤âÍ,53,A2,5.61,40.15,5.19,31.29,62,20.83,34,30.87,ì‹ÇË,ñk,3,3,6.93,2,Ç‹Ç≠ÇË,1,0.18,1.50.5,0.1458823529411764,0.1552803738317756,19.0,34.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.5588235294117647,0.17647058823529413,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.17647058823529413
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,2,4163,éRçËóTéi,42,çLìá,51,A2,5.0,29.37,5.26,33.33,43,63.89,87,37.58,ì‹ÇË,ñk,3,3,6.8,1,Ç‹Ç≠ÇË,2,0.16,1.49.9,0.173125,0.1702016129032258,6.0,48.0,11.0,8.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125,0.22916666666666666,0.16666666666666666,0.0,0.5208333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,3,3535,ìnÅ@èCïΩ,52,ï∫å…,50,B1,3.62,18.52,4.14,14.29,52,20.0,66,25.71,ì‹ÇË,ñk,3,3,6.88,6,Ç‹Ç≠ÇË,3,0.23,1.55.7,0.2076666666666667,0.1896273291925466,1.0,30.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,4,4789,å√âÍíqîV,35,ïüâ™,53,B1,4.16,19.54,4.83,30.0,23,38.71,79,41.1,ì‹ÇË,ñk,3,3,6.94,3,Ç‹Ç≠ÇË,4,0.17,1.52.9,0.1452941176470588,0.1545555555555555,5.0,34.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,4752,êºîˆó∫ï„,36,à§ím,53,B1,3.89,18.87,4.0,13.04,38,41.18,83,38.46,ì‹ÇË,ñk,3,3,6.91,5,Ç‹Ç≠ÇË,5,0.19,1.55.1,0.1643478260869565,0.1657931034482758,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,4638,è¨ó—ó…ëæ,34,ïüâ™,55,B1,4.66,25.69,5.0,36.84,63,10.34,58,36.55,ì‹ÇË,ñk,3,3,6.87,4,Ç‹Ç≠ÇË,6,0.2,1.54.6,0.2026666666666666,0.1864545454545454,0.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,4017,å¸à‰î¸óÈ,44,éRå˚,46,A2,6.13,46.27,7.29,64.52,41,60.0,32,39.33,ì‹ÇË,ñk,3,3,6.91,1,ì¶Ç∞,1,0.22,1.50.2,0.1494827586206896,0.1657194244604316,43.0,58.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.7413793103448276,0.1206896551724138,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.06896551724137931
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4014,ï–â™åbó¢,44,éRå˚,49,B1,5.81,40.45,5.5,30.0,46,40.63,85,34.87,ì‹ÇË,ñk,3,3,6.88,4,ì¶Ç∞,2,0.19,1.53.6,0.1713953488372093,0.1865656565656565,6.0,43.0,10.0,11.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,4642,èºîˆâƒäC,32,çÅêÏ,46,A1,6.16,44.12,0.0,0.0,16,24.32,47,30.61,ì‹ÇË,ñk,3,3,6.93,3,ì¶Ç∞,3,0.17,1.52.2,0.1448387096774193,0.1507109004739336,10.0,31.0,3.0,8.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.35,31.09,5.63,47.5,53,34.21,52,37.16,ì‹ÇË,ñk,3,3,6.88,6,ì¶Ç∞,4,0.19,1.58.2,0.1952272727272727,0.1968016194331983,4.0,44.0,12.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,3551,ì°ìcî¸ë„,53,ïüâ™,45,B1,4.69,27.59,4.98,32.2,64,54.55,60,29.66,ì‹ÇË,ñk,3,3,6.89,2,ì¶Ç∞,5,0.17,1.51.3,0.1748275862068965,0.1871428571428571,0.0,29.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,5295,ìcè„Å@Í£,22,ëÂç„,46,B2,2.8,5.77,2.44,0.0,30,18.42,41,29.86,ì‹ÇË,ñk,3,3,6.87,5,ì¶Ç∞,6,0.17,1.55.0,0.1989887640449438,0.2046829268292683,1.0,89.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,5068,ëOìcÅ@ü‰,24,à§ím,51,A1,6.65,52.25,2.64,9.09,44,35.48,38,31.29,ê∞,ñk,4,4,6.85,2,ç∑Çµ,1,0.16,1.51.2,0.1305,0.1483653846153846,35.0,40.0,3.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.875,0.075,0.0,0.8,0.0,0.0,0.025,0.0,0.0,0.075,0.025
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.75,26.51,5.54,34.62,20,31.58,88,35.53,ê∞,ñk,4,4,6.82,1,ç∑Çµ,2,0.17,1.50.3,0.1364,0.1591772151898734,2.0,25.0,6.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.24,0.04,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,3,4852,êÏå¥óSñæ,29,çÅêÏ,52,A2,6.09,39.32,5.22,27.78,57,20.51,68,29.05,ê∞,ñk,4,4,6.96,3,ç∑Çµ,3,0.18,1.52.8,0.1655555555555555,0.1605952380952381,4.0,45.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3631,ìcìYçNâÓ,54,í∑çË,54,B1,4.03,18.97,4.42,33.33,65,23.33,46,44.44,ê∞,ñk,4,4,6.88,6,ç∑Çµ,4,0.2,1.57.1,0.1604166666666666,0.1591891891891892,3.0,24.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,3158,ìáêÏåıíj,59,çLìá,54,A1,6.26,50.0,6.26,49.06,18,30.77,71,28.86,ê∞,ñk,4,4,6.96,4,ç∑Çµ,5,0.2,1.54.0,0.1695454545454545,0.1533333333333333,4.0,44.0,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-10-28,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,3965,ñkíÜå≥é˜,45,é†âÍ,56,B1,5.6,34.55,6.2,50.0,24,37.21,64,34.01,ê∞,ñk,4,4,7.09,5,ç∑Çµ,6,0.3,1.55.9,0.1510344827586207,0.1513973799126637,1.0,29.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,5,ó\ëIì¡è‹Ça,1,5115,çÅêÏÈDëæ,24,é†âÍ,52,A2,4.93,27.72,5.75,41.67,55,25.0,50,22.97,ê∞,ñk,4,4,6.95,3,î≤Ç´,1,0.21,1.53.5,0.14,0.1453669724770642,22.0,35.0,5.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6285714285714286,0.14285714285714285,0.05714285714285714,0.6285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.08571428571428572
2024-10-28,ìÇí√,5,ó\ëIì¡è‹Ça,2,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,A2,5.14,32.03,5.34,35.77,17,53.33,45,28.77,ê∞,ñk,4,4,6.98,5,î≤Ç´,2,0.13,1.54.7,0.1502702702702703,0.1672246696035242,5.0,37.0,7.0,6.0,1.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.16216216216216217,0.02702702702702703,0.6216216216216216,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-28,ìÇí√,5,ó\ëIì¡è‹Ça,3,4092,â™ïîëÂï„,43,ç≤âÍ,53,B1,5.19,34.71,6.04,44.12,61,41.03,72,33.8,ê∞,ñk,4,4,6.91,6,î≤Ç´,3,0.19,1.55.9,0.155,0.154493927125506,3.0,42.0,12.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-10-28,ìÇí√,5,ó\ëIì¡è‹Ça,4,3834,ç◊êÏñæêl,49,â™éR,56,B1,4.99,31.46,4.61,21.43,40,7.89,51,37.75,ê∞,ñk,4,4,6.99,2,î≤Ç´,5,0.01,1.51.1,0.1646428571428571,0.1768361581920904,1.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
