日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-16,徳山,2,狙いトク特選,5,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.0,38,39.62,晴,南,3,3,7.02,4,抜き,5,0.14,1.54.8,0.16875,0.1743181818181818,2.0,40.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05,0.05,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-04-16,徳山,2,狙いトク特選,6,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,晴,南,3,3,7.0,6,抜き,6,0.17,.  .,0.2067741935483871,0.1825,0.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,3,決めトク予選,1,4822,百武　翔,32,佐賀,51,A2,5.61,37.5,5.0,50.0,53,0.0,41,39.13,晴,南,3,3,6.99,1,逃げ,1,0.13,1.53.0,0.1492307692307692,0.1741810344827586,17.0,39.0,11.0,4.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.4358974358974359,0.28205128205128205,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.1282051282051282,0.20512820512820512
2025-04-16,徳山,3,決めトク予選,2,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,晴,南,3,3,6.97,2,逃げ,2,0.13,1.55.3,0.1788571428571428,0.1682439024390244,5.0,35.0,10.0,7.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2,0.02857142857142857,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,3,決めトク予選,4,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.0,47,33.63,晴,南,3,3,6.98,4,逃げ,5,0.16,1.59.7,0.2015,0.1842307692307692,2.0,40.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-16,徳山,3,決めトク予選,5,4957,竹之内極,29,福岡,58,B1,4.91,30.4,4.0,26.32,29,0.0,68,32.32,晴,南,3,3,6.98,5,逃げ,6,0.11,.  .,0.1756756756756756,0.1762234042553191,2.0,37.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-16,徳山,3,決めトク予選,6,4302,西野翔太,42,広島,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,晴,南,3,3,6.98,3,逃げ,4,0.11,1.57.9,0.1548571428571428,0.1489112903225806,3.0,35.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-04-16,徳山,4,ガチトク予選,1,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,晴,南,3,3,7.05,2,まくり,1,0.23,2.02.0,0.1694915254237288,0.1758041958041958,30.0,59.0,13.0,7.0,28.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,0.5084745762711864,0.22033898305084745,0.11864406779661017,0.4745762711864407,0.0,0.0,0.0,0.0,0.1694915254237288,0.1864406779661017,0.11864406779661017
2025-04-16,徳山,4,ガチトク予選,2,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,晴,南,3,3,7.02,1,まくり,2,0.15,1.57.5,0.153,0.1483653846153846,7.0,40.0,11.0,2.0,1.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.175,0.275,0.05,0.025,0.45,0.075,0.05,0.0,0.0,0.0,0.0
2025-04-16,徳山,4,ガチトク予選,4,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.0,16,34.19,晴,南,3,3,7.05,4,まくり,5,0.33,2.11.1,0.2185294117647058,0.1986995515695067,2.0,34.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-16,徳山,4,ガチトク予選,5,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.0,25,36.75,晴,南,3,3,7.03,3,まくり,4,0.2,2.08.5,0.1114285714285714,0.1120353982300885,2.0,14.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-04-16,徳山,4,ガチトク予選,6,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,晴,南,3,3,7.07,5,まくり,6,0.34,.  .,0.1691666666666666,0.1556687898089172,0.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,5,買っトク特賞,1,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,晴,南,4,4,6.95,3,まくり,1,0.56,1.55.5,0.1384313725490196,0.1552755905511811,28.0,51.0,12.0,4.0,26.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,0.5490196078431373,0.23529411764705882,0.0784313725490196,0.5098039215686274,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433
2025-04-16,徳山,5,買っトク特賞,2,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.0,0.0,45,0.0,20,38.46,晴,南,4,4,6.98,5,まくり,2,0.44,.  .,0.1648,0.1762962962962963,0.0,25.0,2.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,5,買っトク特賞,3,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.0,75,27.43,晴,南,4,4,6.95,1,まくり,3,0.23,1.51.8,0.136875,0.1385576923076923,5.0,32.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15625,0.21875,0.25,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2025-04-16,徳山,5,買っトク特賞,4,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,晴,南,4,4,7.08,4,まくり,4,0.22,1.56.4,0.154,0.1668686868686868,1.0,35.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-16,徳山,5,買っトク特賞,5,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,晴,南,4,4,7.04,2,まくり,5,0.19,1.53.8,0.1629268292682927,0.1710441767068273,3.0,41.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-16,徳山,5,買っトク特賞,6,4196,田中太一,43,佐賀,53,B1,5.4,38.75,4.23,20.45,55,0.0,21,35.59,晴,南,4,4,7.12,6,まくり,6,0.24,.  .,0.195,0.1731472081218274,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,6,予選,1,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.0,77,50.0,晴,南西,5,5,6.99,6,まくり,1,0.38,.  .,0.1966666666666666,0.2016161616161616,6.0,27.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.2222222222222222,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111
2025-04-16,徳山,6,予選,2,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.0,38,39.62,晴,南西,5,5,6.96,1,まくり,2,0.31,1.52.3,0.1813953488372092,0.1743181818181818,2.0,43.0,6.0,13.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-16,徳山,6,予選,3,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,晴,南西,5,5,6.97,2,まくり,3,0.31,1.53.8,0.1713333333333333,0.1604198473282442,7.0,45.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-16,徳山,6,予選,4,3553,平池仁志,53,香川,54,B1,4.46,23.6,3.56,12.0,27,0.0,65,24.78,晴,南西,5,5,7.04,5,まくり,4,0.39,.  .,0.16875,0.1860215053763441,3.0,32.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.21875,0.125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-04-16,徳山,6,予選,5,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,晴,南西,5,5,6.98,3,まくり,5,0.23,1.55.4,0.1346341463414634,0.1437885462555066,2.0,41.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-04-16,徳山,6,予選,6,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南西,5,5,7.0,4,まくり,6,0.22,1.56.2,0.1703571428571428,0.1639344262295081,2.0,28.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-16,徳山,7,予選,1,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.0,51,33.91,晴,南西,5,5,7.02,5,まくり,1,0.19,.  .,0.1576666666666666,0.1738333333333333,10.0,30.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,0.3333333333333333,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.4
2025-04-16,徳山,7,予選,2,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.0,29,29.73,晴,南西,5,5,6.87,1,まくり,2,0.2,1.52.7,0.1469444444444444,0.1591304347826087,4.0,36.0,13.0,8.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.2222222222222222,0.027777777777777776,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,7,予選,3,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.0,59,26.09,晴,南西,5,5,6.92,2,まくり,3,0.19,1.53.8,0.1665573770491803,0.1614873417721519,3.0,61.0,18.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04918032786885246,0.29508196721311475,0.2459016393442623,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0
2025-04-16,徳山,7,予選,4,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.0,22,24.75,晴,南西,5,5,7.04,6,まくり,4,0.2,.  .,0.1520588235294117,0.1724175824175824,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,7,予選,5,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,晴,南西,5,5,6.94,3,まくり,5,0.18,1.54.5,0.1723529411764706,0.1682439024390244,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,7,予選,6,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.0,70,33.62,晴,南西,5,5,6.97,4,まくり,6,0.14,1.55.7,0.1724390243902439,0.1378431372549019,0.0,41.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,8,予選,1,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.0,13,34.71,晴,南,4,4,7.07,2,差し,1,0.11,1.53.5,0.1802777777777778,0.1986995515695067,22.0,36.0,8.0,1.0,22.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.6111111111111112,0.2222222222222222,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.16666666666666666
2025-04-16,徳山,8,予選,2,4302,西野翔太,42,広島,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,晴,南,4,4,7.0,1,差し,2,0.11,1.51.9,0.1475,0.1489112903225806,9.0,36.0,11.0,8.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-16,徳山,8,予選,3,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,晴,南,4,4,6.95,3,差し,3,0.13,1.54.9,0.1794444444444444,0.1825,2.0,36.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-04-16,徳山,8,予選,4,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南,4,4,6.97,4,差し,4,0.07,1.55.0,0.1576595744680851,0.15578231292517,5.0,47.0,7.0,15.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2025-04-16,徳山,8,予選,5,4633,森　智也,35,兵庫,52,B1,4.86,29.0,5.1,25.0,42,0.0,26,36.21,晴,南,4,4,7.06,6,差し,5,0.18,.  .,0.1789361702127659,0.1607296137339056,3.0,47.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-16,徳山,8,予選,6,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.0,0.0,46,0.0,23,35.59,晴,南,4,4,7.02,5,差し,6,0.17,.  .,0.1776470588235294,0.1383582089552238,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,9,狙いトク特賞,1,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.0,64,27.68,晴,南西,4,4,7.03,4,まくり,1,0.24,1.56.4,0.1451851851851852,0.1656666666666666,10.0,27.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.37037037037037035,0.2962962962962963,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.37037037037037035,0.07407407407407407,0.07407407407407407
2025-04-16,徳山,9,狙いトク特賞,2,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.0,47,33.63,晴,南西,4,4,7.0,6,まくり,3,0.32,.  .,0.17,0.1842307692307692,1.0,46.0,8.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.4782608695652174,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,9,狙いトク特賞,3,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.5,15.38,41,0.0,12,33.04,晴,南西,4,4,7.02,5,まくり,4,0.37,.  .,0.1563888888888888,0.1574157303370786,0.0,36.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,9,狙いトク特賞,4,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.0,37,49.52,晴,南西,4,4,7.03,1,まくり,5,0.33,1.51.9,0.1324242424242424,0.1568041237113402,5.0,33.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-04-16,徳山,9,狙いトク特賞,5,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,晴,南西,4,4,7.0,2,まくり,2,0.24,1.53.5,0.15,0.1483653846153846,2.0,33.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,9,狙いトク特賞,6,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.0,0.0,45,0.0,20,38.46,晴,南西,4,4,6.99,3,まくり,6,0.24,1.55.5,0.1560869565217391,0.1762962962962963,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,10,予選,1,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.0,17,22.68,晴,南西,4,4,6.93,1,逃げ,1,0.11,1.51.5,0.1605263157894736,0.1843624161073825,10.0,19.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.21052631578947367
2025-04-16,徳山,10,予選,2,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.0,77,50.0,晴,南西,4,4,6.94,3,逃げ,2,0.17,1.55.5,0.2097368421052631,0.2016161616161616,4.0,38.0,4.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-16,徳山,10,予選,3,4723,寺島吉彦,39,東京,50,A2,4.43,24.1,0.0,0.0,49,0.0,39,35.04,晴,南西,4,4,6.98,6,逃げ,3,0.13,.  .,0.1471052631578947,0.1585067873303167,5.0,38.0,8.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.0,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-16,徳山,10,予選,4,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.0,42,26.27,晴,南西,4,4,7.07,5,逃げ,6,0.24,.  .,0.1604878048780487,0.1534677419354838,4.0,41.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2025-04-16,徳山,10,予選,5,4822,百武　翔,32,佐賀,51,A2,5.61,37.5,5.0,50.0,53,0.0,41,39.13,晴,南西,4,4,7.0,2,逃げ,4,0.23,1.52.8,0.1846153846153846,0.1741810344827586,5.0,39.0,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-16,徳山,10,予選,6,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,晴,南西,4,4,7.04,4,逃げ,5,0.14,1.57.5,0.1614705882352941,0.1449302325581395,5.0,34.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.38235294117647056,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-04-16,徳山,11,予選,1,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.0,25,36.75,晴,南,4,4,6.99,1,逃げ,1,0.1,1.51.2,0.1141666666666666,0.1120353982300885,20.0,24.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.041666666666666664,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
2025-04-16,徳山,11,予選,2,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.0,75,27.43,晴,南,4,4,7.01,2,逃げ,2,0.09,1.52.9,0.1311111111111111,0.1385576923076923,6.0,36.0,17.0,6.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4722222222222222,0.16666666666666666,0.027777777777777776,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,11,予選,3,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.0,40,30.7,晴,南,4,4,7.03,3,逃げ,3,0.08,1.53.3,0.1839583333333333,0.1851417004048583,1.0,48.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.22916666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-04-16,徳山,11,予選,4,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,晴,南,4,4,6.99,4,逃げ,4,0.11,1.55.2,0.1463636363636363,0.1604198473282442,2.0,44.0,11.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.25,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,11,予選,5,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.38,21,0.0,22,24.75,晴,南,4,4,7.08,6,逃げ,5,0.16,.  .,0.1603448275862069,0.1724175824175824,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-16,徳山,11,予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.0,0.0,0.0,13,0.0,11,29.46,晴,南,4,4,7.0,5,逃げ,6,0.25,.  .,0.2764150943396226,0.2670434782608695,1.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-16,徳山,12,ドリーム戦,1,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.0,43,35.04,晴,南,4,4,6.94,1,逃げ,1,0.05,1.50.9,0.1390625,0.1300364963503649,46.0,64.0,11.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.71875,0.171875,0.015625,0.6875,0.0,0.0,0.0,0.0,0.046875,0.125,0.078125
2025-04-16,徳山,12,ドリーム戦,2,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,晴,南,4,4,7.11,3,逃げ,2,0.11,1.53.9,0.1781818181818182,0.1758041958041958,11.0,55.0,14.0,15.0,0.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.2727272727272727,0.0,0.5272727272727272,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2025-04-16,徳山,12,ドリーム戦,3,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南,4,4,7.08,5,逃げ,3,0.09,.  .,0.1754838709677419,0.1639344262295081,4.0,31.0,11.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.12903225806451613,0.3548387096774194,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2025-04-16,徳山,12,ドリーム戦,4,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,晴,南,4,4,7.03,2,逃げ,4,0.08,1.52.8,0.1765909090909091,0.1710441767068273,3.0,44.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-04-16,徳山,12,ドリーム戦,5,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.0,29,29.73,晴,南,4,4,6.95,4,逃げ,5,0.08,1.56.0,0.1507692307692307,0.1591304347826087,4.0,39.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
