日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-05,福岡,4,予選,4,3497,後藤　浩,54,埼玉,51,B1,4.88,23.29,5.0,30.0,12,19.23,156,30.0,晴,北東,4,4,6.84,2,逃げ,4,0.18,1.52.1,後藤浩,29,3,2,9,0.1927586206896551,0,1,1,1,0,0,0,0,0,0,0.1852577319587628,0.10344827586206896,0.06896551724137931,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-10-05,福岡,4,予選,5,5219,森口和紀,22,福岡,52,B2,1.75,1.3,1.67,6.67,28,26.67,163,44.07,晴,北東,4,4,6.81,6,逃げ,5,0.18,.  .,森口和紀,42,0,2,0,0.1971428571428571,0,0,0,0,0,0,0,0,0,0,0.1929230769230769,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,4,予選,6,5212,西川拓利,23,福岡,58,B2,1.59,1.2,1.35,0.0,46,28.0,133,44.07,晴,北東,4,4,6.72,4,逃げ,6,0.19,1.53.1,西川拓利,90,0,0,1,0.2155555555555555,0,0,0,0,0,0,0,0,0,0,0.2199324324324324,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,5,予選,1,3461,渡邊哲也,55,静岡,56,B1,4.0,21.25,0.0,0.0,29,32.76,143,23.26,晴,北東,4,4,6.79,4,まくり,1,0.12,1.53.9,渡邊哲也,32,9,11,4,0.150625,8,0,0,0,1,0,12,5,4,0,0.169951690821256,0.28125,0.34375,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.15625,0.125
2022-10-05,福岡,5,予選,2,4102,益田啓司,43,福岡,51,A1,6.39,50.37,6.83,55.41,39,25.93,117,39.22,晴,北東,4,4,6.74,1,まくり,3,0.12,1.50.5,益田啓司,56,20,13,7,0.1435714285714286,0,11,7,1,1,0,0,0,0,29,0.1369097222222222,0.35714285714285715,0.23214285714285715,0.125,0.0,0.5178571428571429,0.19642857142857142,0.125,0.017857142857142856,0.0,0.0,0.0
2022-10-05,福岡,5,予選,3,3741,松尾基成,48,福岡,55,B1,5.04,24.72,3.68,13.51,57,21.43,151,30.51,晴,北東,4,4,6.85,5,まくり,4,0.18,.  .,松尾基成,49,4,8,9,0.19,0,0,2,1,1,0,0,0,0,0,0.1856349206349206,0.08163265306122448,0.16326530612244897,0.1836734693877551,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-10-05,福岡,5,予選,4,3734,宮田政勝,48,福岡,53,B1,4.83,32.05,5.24,41.38,50,32.35,110,28.0,晴,北東,4,4,6.82,2,まくり,5,0.2,1.51.5,宮田政勝,29,3,5,4,0.1506896551724137,0,1,2,0,0,0,0,0,0,0,0.1663492063492063,0.10344827586206896,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2022-10-05,福岡,5,予選,5,3473,石川真二,52,福岡,52,A1,6.5,48.34,7.09,58.33,64,21.95,160,35.14,晴,北東,4,4,6.9,3,まくり,2,0.13,1.53.0,石川真二,44,12,9,8,0.1534090909090909,2,4,1,2,2,1,0,0,0,0,0.1445562130177514,0.2727272727272727,0.20454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-10-05,福岡,5,予選,6,5244,黒田　剛,22,福岡,52,B2,1.45,0.0,1.11,0.0,20,14.63,140,36.54,晴,北東,4,4,6.86,6,まくり,6,0.14,.  .,黒田剛,40,0,0,0,0.1825,0,0,0,0,0,0,0,0,0,0,0.1843103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,6,予選,1,4522,古澤光紀,34,福岡,54,A1,6.97,57.78,6.95,52.17,21,36.07,159,26.0,晴,北東,4,4,6.83,1,逃げ,1,0.19,1.50.6,古澤光紀,57,47,5,3,0.1408771929824561,45,0,0,0,2,0,7,3,0,0,0.1482905982905983,0.8245614035087719,0.08771929824561403,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.0
2022-10-05,福岡,6,予選,2,4594,谷川祐一,40,滋賀,52,A2,6.08,43.81,6.6,50.0,26,31.75,170,59.09,晴,北東,4,4,6.87,4,逃げ,2,0.23,1.55.4,谷川祐一,40,8,15,9,0.1435,0,6,2,0,0,0,0,0,0,28,0.1414347826086956,0.2,0.375,0.225,0.0,0.7,0.15,0.05,0.0,0.0,0.0,0.0
2022-10-05,福岡,6,予選,3,3501,川上昇平,53,長崎,55,B1,4.8,28.43,4.68,25.0,40,20.0,111,31.25,晴,北東,4,4,6.82,3,逃げ,3,0.27,1.54.0,川上昇平,46,4,6,7,0.142391304347826,0,0,2,2,0,0,0,0,0,0,0.1453543307086614,0.08695652173913043,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-10-05,福岡,6,予選,4,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,15,24.24,169,46.55,晴,北東,4,4,6.75,2,逃げ,4,0.23,1.52.2,竹井貴史,28,4,7,8,0.1525,0,0,2,2,0,0,0,0,0,0,0.1605555555555555,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-10-05,福岡,6,予選,5,4041,小林基樹,43,山口,54,B1,4.6,26.67,3.97,21.31,31,34.67,158,39.62,晴,北東,4,4,6.91,5,逃げ,5,0.23,.  .,小林基樹,31,2,2,5,0.2141935483870967,0,1,0,1,0,0,0,0,0,0,0.2066857142857143,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-10-05,福岡,6,予選,6,5177,松井貫太,26,福岡,50,B2,1.76,1.28,1.81,2.56,37,29.31,161,37.14,晴,北東,4,4,6.79,6,逃げ,6,0.35,.  .,松井貫太,99,0,2,2,0.1833333333333333,0,0,0,0,0,0,0,0,0,0,0.1891847826086956,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,7,予選,1,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,67,22.92,148,31.11,晴,北東,5,5,6.87,3,まくり差し,1,0.28,1.54.0,中島友和,36,18,5,7,0.1430555555555555,17,0,0,0,1,0,3,8,5,0,0.1609333333333333,0.5,0.1388888888888889,0.19444444444444445,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.1388888888888889
2022-10-05,福岡,7,予選,2,3627,井上恵一,53,福岡,54,B1,4.87,30.91,5.54,39.33,24,33.33,118,24.44,晴,北東,5,5,6.82,4,まくり差し,2,0.15,1.54.9,井上恵一,53,7,10,8,0.1888679245283019,0,6,1,0,0,0,0,0,0,33,0.1904255319148936,0.1320754716981132,0.18867924528301888,0.1509433962264151,0.0,0.6226415094339622,0.11320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2022-10-05,福岡,7,予選,3,3422,服部幸男,51,静岡,55,A1,6.6,47.17,0.0,0.0,71,35.0,164,45.28,晴,北東,5,5,6.83,2,まくり差し,3,0.11,1.52.7,服部幸男,50,11,14,7,0.1522,0,2,5,3,1,0,0,0,0,0,0.1563537906137184,0.22,0.28,0.14,0.0,0.0,0.04,0.1,0.06,0.0,0.0,0.0
2022-10-05,福岡,7,予選,4,5209,小野京平,24,福岡,56,B2,1.36,1.82,1.15,0.0,54,23.44,106,17.78,晴,北東,5,5,6.92,6,まくり差し,5,0.17,.  .,小野京平,8,0,0,0,0.18125,0,0,0,0,0,0,0,0,0,0,0.1831967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,7,予選,5,3151,落合敬一,58,長崎,53,B1,4.22,20.83,4.13,15.09,22,32.08,166,18.6,晴,北東,5,5,6.87,1,まくり差し,4,0.19,1.50.5,落合敬一,35,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1735714285714285,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,7,予選,6,5237,永松良教,23,福岡,56,B2,1.08,0.0,1.0,0.0,60,32.89,131,18.0,晴,北東,5,5,6.91,5,まくり差し,6,0.29,.  .,永松良教,29,0,0,0,0.2655172413793104,0,0,0,0,0,0,0,0,0,0,0.2597872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,8,予選,1,4064,原田篤志,42,山口,51,A1,7.07,51.26,6.41,40.74,17,35.94,152,25.53,晴,北東,4,4,6.79,1,逃げ,1,0.17,1.50.4,原田篤志,65,53,8,1,0.1469230769230769,53,0,0,0,0,0,4,6,2,0,0.1598920863309352,0.8153846153846154,0.12307692307692308,0.015384615384615385,0.8153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.09230769230769231,0.03076923076923077
2022-10-05,福岡,8,予選,2,3156,金子良昭,57,静岡,52,B1,5.42,38.0,6.25,50.0,69,32.14,173,23.26,晴,北東,4,4,6.83,3,逃げ,2,0.24,1.53.9,金子良昭,39,7,9,5,0.1687179487179487,3,3,1,0,0,0,0,0,0,15,0.1653953488372093,0.1794871794871795,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-05,福岡,8,予選,3,3553,平池仁志,50,香川,54,B1,4.33,18.87,4.83,25.0,33,18.6,154,34.62,晴,北東,4,4,6.87,4,逃げ,3,0.21,1.55.5,平池仁志,46,3,13,6,0.1756521739130434,0,1,0,2,0,0,0,0,0,0,0.1819918699186992,0.06521739130434782,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-10-05,福岡,8,予選,4,3998,冨成謙児,43,佐賀,52,B1,4.9,22.22,4.83,26.09,70,44.0,126,50.0,晴,北東,4,4,6.83,2,逃げ,4,0.34,1.52.1,冨成謙児,41,7,3,8,0.1699999999999999,0,2,2,3,0,0,0,0,0,0,0.1666666666666666,0.17073170731707318,0.07317073170731707,0.1951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-10-05,福岡,8,予選,5,5212,西川拓利,23,福岡,58,B2,1.59,1.2,1.35,0.0,46,28.0,133,44.07,晴,北東,4,4,6.8,5,逃げ,5,0.3,.  .,西川拓利,49,1,0,0,0.223469387755102,0,0,0,0,1,0,0,0,0,0,0.2199324324324324,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,8,予選,6,5240,高橋龍治,22,福岡,58,B2,1.36,0.0,1.13,0.0,51,37.74,108,22.73,晴,北東,4,4,6.86,6,逃げ,6,0.25,.  .,高橋龍治,31,0,0,0,0.1980645161290322,0,0,0,0,0,0,0,0,0,0,0.2042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,9,予選特賞,1,3491,富永　茂,54,福岡,52,B1,4.22,16.87,4.25,20.69,43,26.09,125,40.0,晴,北東,4,4,6.85,2,差し,1,0.09,1.59.0,富永茂,30,7,5,2,0.1943333333333333,5,0,0,0,1,1,6,11,3,0,0.1831455399061032,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.1
2022-10-05,福岡,9,予選特賞,3,3965,北中元樹,43,滋賀,57,A2,4.79,23.36,6.13,46.67,61,37.1,120,46.67,晴,北東,4,4,6.81,1,差し,3,0.11,1.57.2,北中元樹,37,0,5,9,0.1637837837837838,0,0,0,0,0,0,0,0,0,0,0.1636111111111111,0.0,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,9,予選特賞,4,4102,益田啓司,43,福岡,51,A1,6.39,50.37,6.83,55.41,39,25.93,117,39.22,晴,北東,4,4,6.74,5,差し,4,0.14,.  .,益田啓司,43,7,11,7,0.1323255813953488,0,0,5,1,1,0,0,0,0,0,0.1369097222222222,0.16279069767441862,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2022-10-05,福岡,9,予選特賞,5,4314,青木幸太,38,福岡,52,B1,5.05,32.89,5.94,42.55,74,26.79,112,35.71,晴,北東,4,4,6.82,3,差し,5,0.17,2.02.4,青木幸太郎,34,2,2,6,0.1508823529411764,0,0,2,0,0,0,0,0,0,0,0.1450710900473933,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-10-05,福岡,9,予選特賞,6,5219,森口和紀,22,福岡,52,B2,1.75,1.3,1.67,6.67,28,26.67,163,44.07,晴,北東,4,4,6.81,4,差し,6,0.22,2.05.9,森口和紀,80,0,0,2,0.1925,0,0,0,0,0,0,0,0,0,0,0.1929230769230769,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,10,予選特賞,1,3708,岡部貴司,48,岡山,57,A2,5.42,31.68,5.75,35.0,65,20.0,134,38.78,晴,北東,4,4,6.84,1,逃げ,1,0.23,1.50.9,岡部貴司,51,28,14,3,0.1515686274509804,27,0,0,0,1,0,6,11,3,0,0.1697183098591549,0.5490196078431373,0.27450980392156865,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.058823529411764705
2022-10-05,福岡,10,予選特賞,2,4112,大久保信,42,佐賀,51,B1,6.14,42.86,6.85,54.93,44,32.86,124,28.57,晴,北東,4,4,6.79,6,逃げ,2,0.27,.  .,大久保信一郎,58,7,19,12,0.1634482758620689,0,5,1,0,1,0,0,0,0,33,0.1645602605863192,0.1206896551724138,0.3275862068965517,0.20689655172413793,0.0,0.5689655172413793,0.08620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0
2022-10-05,福岡,10,予選特賞,3,3381,滝沢芳行,54,埼玉,52,B1,4.99,27.03,0.0,0.0,55,34.85,116,22.73,晴,北東,4,4,6.88,3,逃げ,3,0.29,1.53.8,滝沢芳行,35,2,5,7,0.148,0,0,1,1,0,0,0,0,0,0,0.1476119402985074,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-10-05,福岡,10,予選特賞,4,3401,上田隆章,55,香川,54,A2,5.35,30.19,5.63,38.98,75,22.73,101,22.92,晴,北東,4,4,6.92,2,逃げ,4,0.25,1.52.4,上田隆章,53,3,16,12,0.189811320754717,0,0,1,2,0,0,0,0,0,0,0.1813553113553113,0.05660377358490566,0.3018867924528302,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2022-10-05,福岡,10,予選特賞,5,3566,川添英正,52,福岡,52,B1,4.73,24.49,5.44,36.05,52,38.89,127,15.91,晴,北東,4,4,6.85,4,逃げ,5,0.31,1.54.7,川添英正,40,0,3,8,0.215,0,0,0,0,0,0,0,0,0,0,0.1910236220472441,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,福岡,10,予選特賞,6,4594,谷川祐一,40,滋賀,52,A2,6.08,43.81,6.6,50.0,26,31.75,170,59.09,晴,北東,4,4,6.9,5,逃げ,6,0.3,.  .,谷川祐一,31,5,2,6,0.1538709677419354,0,1,0,3,0,1,0,0,0,0,0.1414347826086956,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2022-10-05,福岡,11,予選特選,1,3853,岩崎正哉,50,福岡,57,A2,6.29,47.06,6.85,57.65,48,37.5,132,41.18,晴,北東,4,4,6.87,1,逃げ,1,0.06,1.50.7,岩崎正哉,60,45,11,1,0.141,42,0,0,0,3,0,1,8,3,0,0.1748175182481751,0.75,0.18333333333333332,0.016666666666666666,0.7,0.0,0.0,0.0,0.0,0.016666666666666666,0.13333333333333333,0.05
2022-10-05,福岡,11,予選特選,2,3350,藤本佳史,54,山口,52,A2,5.75,45.0,5.26,35.19,72,23.68,153,13.95,晴,北東,4,4,6.84,3,逃げ,2,0.04,1.53.5,藤本佳史,38,4,12,8,0.1468421052631578,0,3,1,0,0,0,0,0,0,19,0.1517269076305221,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-05,福岡,11,予選特選,3,4737,竹井貴史,31,福岡,54,B1,6.75,53.95,6.98,59.76,15,24.24,169,46.55,晴,北東,4,4,6.81,4,逃げ,3,0.11,1.54.4,竹井貴史,21,2,5,4,0.1657142857142857,0,0,1,1,0,0,0,0,0,0,0.1605555555555555,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-10-05,福岡,11,予選特選,4,3784,中島友和,46,佐賀,53,A2,5.34,36.17,5.11,36.96,67,22.92,148,31.11,晴,北東,4,4,6.87,6,逃げ,4,0.22,.  .,中島友和,44,7,11,9,0.1554545454545454,0,0,5,1,1,0,0,0,0,0,0.1609333333333333,0.1590909090909091,0.25,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-10-05,福岡,11,予選特選,5,4498,宮本夏樹,35,長崎,54,A2,5.38,34.62,5.72,44.44,19,40.38,141,39.22,晴,北東,4,4,6.83,2,逃げ,5,0.26,1.52.4,宮本夏樹,39,1,6,5,0.1805128205128205,0,0,0,1,0,0,0,0,0,0,0.1676190476190476,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
