日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-14,大村,4,予選,5,4324,海野康志,35,山口,61,A1,6.74,54.64,6.63,52.87,39,34.55,22,30.2,曇り,東,3,2,6.89,6,逃げ,5,0.23,.  .,0.1423684210526316,0.1291385767790262,1,38,12,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.3157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-14,大村,4,予選,6,4504,前田将太,35,福岡,54,A1,7.79,61.34,7.19,53.93,21,36.69,40,31.82,曇り,東,3,2,6.84,4,逃げ,6,0.14,1.52.4,0.1378048780487805,0.1380505415162455,3,41,7,8,0,0,0,0,3,0,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-04-14,大村,5,予選,1,4288,永田啓二,38,福岡,54,A2,6.96,57.81,7.23,53.13,34,36.42,34,35.53,雨,東,3,2,6.92,2,抜き,1,0.11,1.50.6,0.1420754716981132,0.1443612334801762,42,53,3,5,39,0,0,0,0,4,2,4,0.7924528301886793,0.05660377358490566,0.09433962264150944,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754
2023-04-14,大村,5,予選,2,4437,中田元泰,36,香川,55,A2,6.49,46.55,6.26,46.97,56,27.27,36,31.51,雨,東,3,2,6.86,1,抜き,2,0.14,1.48.9,0.1466666666666666,0.1515656565656565,9,33,7,6,0,16,8,1,0,0,0,0,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.48484848484848486,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-14,大村,5,予選,3,3304,烏野賢太,55,徳島,51,A2,5.84,36.3,6.18,42.86,22,40.88,20,34.01,雨,東,3,2,6.93,5,抜き,3,0.13,.  .,0.156,0.161629392971246,11,50,10,4,0,0,3,5,3,0,0,0,0.22,0.2,0.08,0.0,0.0,0.06,0.1,0.06,0.0,0.0,0.0
2023-04-14,大村,5,予選,4,4704,河野　大,34,徳島,52,A1,5.98,43.07,5.58,34.25,51,46.15,12,37.23,雨,東,3,2,6.88,4,抜き,4,0.11,1.52.5,0.1518367346938775,0.150727969348659,4,49,15,6,0,0,0,3,1,0,0,0,0.08163265306122448,0.30612244897959184,0.12244897959183673,0.0,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-04-14,大村,5,予選,5,4030,森高一真,44,香川,49,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,雨,東,3,2,6.91,3,抜き,5,0.1,1.52.5,0.1453846153846154,0.1555,2,39,6,10,0,0,0,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-04-14,大村,5,予選,6,4007,榮田将彦,44,山口,50,A2,4.26,23.53,6.14,57.14,63,41.14,69,31.51,雨,東,3,2,6.93,6,抜き,6,0.11,.  .,0.1303333333333333,0.1362032085561497,1,30,0,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-14,大村,6,予選,1,4759,今泉友吾,33,東京,52,A2,5.94,39.64,4.25,12.5,68,26.71,58,42.66,曇り,東,1,1,6.83,1,逃げ,1,0.08,1.48.7,0.1912195121951219,0.1889302325581395,16,41,11,8,15,0,0,0,0,3,17,5,0.3902439024390244,0.2682926829268293,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0,0.07317073170731707,0.4146341463414634,0.12195121951219512
2023-04-14,大村,6,予選,2,4445,宮地元輝,36,佐賀,55,A1,7.07,47.62,7.21,50.79,25,33.33,80,28.86,曇り,東,1,1,6.83,2,逃げ,2,0.06,1.50.7,0.1217948717948717,0.1249454545454545,10,39,17,5,0,21,8,1,1,0,0,0,0.2564102564102564,0.4358974358974359,0.1282051282051282,0.0,0.5384615384615384,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-04-14,大村,6,予選,3,4719,上條暢嵩,29,大阪,52,A1,7.07,44.72,7.5,41.18,58,36.36,71,36.42,曇り,東,1,1,6.88,6,逃げ,3,0.06,.  .,0.1557446808510638,0.15,11,47,12,10,0,0,1,3,5,0,0,0,0.23404255319148937,0.2553191489361702,0.2127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2023-04-14,大村,6,予選,4,4302,西野翔太,40,広島,52,A2,6.49,47.86,6.33,49.18,47,33.33,15,38.67,曇り,東,1,1,6.86,5,逃げ,4,0.11,.  .,0.1425531914893617,0.1509125475285171,2,47,12,9,0,0,1,0,1,0,0,0,0.0425531914893617,0.2553191489361702,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-14,大村,6,予選,5,3996,秋山直之,43,群馬,52,A1,7.61,61.76,5.84,21.05,29,37.71,41,35.95,曇り,東,1,1,6.88,3,逃げ,5,0.17,1.51.5,0.1652380952380952,0.1618681318681318,5,42,11,14,0,0,0,0,5,0,0,0,0.11904761904761904,0.2619047619047619,0.3333333333333333,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0
2023-04-14,大村,6,予選,6,4083,福島勇樹,43,東京,54,A2,6.57,51.3,0.0,0.0,23,33.33,21,36.49,曇り,東,1,1,6.88,4,逃げ,6,0.12,1.52.2,0.1741176470588235,0.1562037037037037,3,34,4,10,0,0,0,2,1,0,0,0,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-04-14,大村,7,予選,1,3641,一瀬　明,51,東京,52,A1,5.91,40.2,5.44,11.11,15,38.55,60,38.0,雨,東,2,1,6.9,2,まくり差し,1,0.18,1.50.8,0.1823214285714285,0.1717977528089887,38,56,7,4,35,0,0,0,0,5,5,7,0.6785714285714286,0.125,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.125
2023-04-14,大村,7,予選,2,4079,出畑孝典,44,福岡,54,A2,5.86,42.14,6.1,37.93,62,36.2,68,38.16,雨,東,2,1,6.87,5,まくり差し,2,0.17,.  .,0.1533333333333333,0.1532462686567164,2,39,15,8,0,28,1,1,0,0,0,0,0.05128205128205128,0.38461538461538464,0.20512820512820512,0.0,0.717948717948718,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-14,大村,7,予選,3,4503,上野真之,35,佐賀,52,A1,7.02,52.14,7.7,61.04,60,41.52,73,36.24,雨,東,2,1,6.9,6,まくり差し,3,0.21,.  .,0.1218181818181818,0.1271003717472119,11,44,13,8,1,0,1,3,6,0,0,0,0.25,0.29545454545454547,0.18181818181818182,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2023-04-14,大村,7,予選,4,3944,山口裕二,44,長崎,53,A1,6.46,48.91,6.83,54.66,20,34.73,29,36.36,雨,東,2,1,6.9,1,まくり差し,4,0.09,1.49.9,0.1786111111111111,0.1748717948717948,5,36,8,13,0,0,1,0,3,0,0,0,0.1388888888888889,0.2222222222222222,0.3611111111111111,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2023-04-14,大村,7,予選,5,4583,古田祐貴,33,香川,52,A2,5.87,35.11,5.64,26.23,53,30.0,24,32.39,雨,東,2,1,6.92,3,まくり差し,5,0.11,1.53.0,0.1653061224489795,0.1451211072664359,1,49,0,15,0,0,0,0,1,0,0,0,0.02040816326530612,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-14,大村,7,予選,6,4887,富澤祐作,36,群馬,55,A2,5.73,38.39,5.5,40.0,26,38.07,27,38.62,雨,東,2,1,6.89,4,まくり差し,6,0.18,1.53.6,0.1445454545454545,0.1366515837104072,1,33,2,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-14,大村,8,予選,1,4762,藤原啓史,33,岡山,51,A1,6.8,52.94,6.4,46.51,66,34.34,51,32.0,雨,東,3,2,6.9,3,まくり,1,0.13,1.51.9,0.131551724137931,0.1305038759689922,40,58,12,3,37,0,0,0,0,7,3,5,0.6896551724137931,0.20689655172413793,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.05172413793103448,0.08620689655172414
2023-04-14,大村,8,予選,2,4134,杉山貴博,42,東京,54,A2,5.71,35.0,5.54,38.46,75,30.92,56,41.78,雨,東,3,2,6.96,6,まくり,2,0.29,.  .,0.1597058823529411,0.1699082568807339,2,34,12,8,0,15,1,1,0,0,0,0,0.058823529411764705,0.35294117647058826,0.23529411764705882,0.0,0.4411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-14,大村,8,予選,3,4504,前田将太,35,福岡,54,A1,7.79,61.34,7.19,53.93,21,36.69,40,31.82,雨,東,3,2,6.81,2,まくり,3,0.11,1.50.2,0.1486363636363636,0.1380505415162455,12,44,12,7,0,0,2,4,6,0,0,0,0.2727272727272727,0.2727272727272727,0.1590909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2023-04-14,大村,8,予選,4,4108,吉村正明,43,山口,51,A1,6.76,53.78,8.11,73.68,17,29.68,14,35.51,雨,東,3,2,6.95,5,まくり,4,0.21,.  .,0.1279545454545454,0.1334351145038168,5,44,12,10,0,0,0,3,2,0,0,0,0.11363636363636363,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-04-14,大村,8,予選,5,4966,田川大貴,25,長崎,54,A2,5.54,35.58,5.66,35.44,57,35.47,84,30.61,雨,東,3,2,6.94,4,まくり,5,0.18,1.54.7,0.1447619047619047,0.1531355932203389,3,42,5,15,0,0,0,0,3,0,0,0,0.07142857142857142,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-04-14,大村,8,予選,6,4787,椎名　豊,34,群馬,52,A1,6.81,46.22,7.45,48.48,28,44.05,67,37.84,雨,東,3,2,6.84,1,まくり,6,0.16,1.48.6,0.121578947368421,0.122258064516129,3,38,7,7,0,0,0,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-04-14,大村,9,予選,1,4370,山口達也,36,岡山,54,A1,7.32,58.06,6.62,51.28,43,42.53,46,37.75,雨,東,4,3,6.89,1,逃げ,1,0.14,1.49.6,0.120327868852459,0.1425090909090909,47,61,5,1,46,0,0,0,0,2,6,6,0.7704918032786885,0.08196721311475409,0.01639344262295082,0.7540983606557377,0.0,0.0,0.0,0.0,0.03278688524590164,0.09836065573770492,0.09836065573770492
2023-04-14,大村,9,予選,2,4050,田口節子,42,岡山,45,A1,6.85,41.46,7.0,63.16,33,35.47,64,36.55,雨,東,4,3,6.85,4,逃げ,2,0.16,1.53.8,0.1362162162162162,0.1351152073732719,11,37,9,6,0,19,7,3,0,0,0,0,0.2972972972972973,0.24324324324324326,0.16216216216216217,0.0,0.5135135135135135,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-14,大村,9,予選,3,4052,興津　藍,42,徳島,50,A2,6.72,50.75,6.69,47.92,18,37.42,85,39.19,雨,東,4,3,7.0,6,逃げ,3,0.17,.  .,0.1580769230769231,0.1691780821917808,11,52,11,10,0,0,1,5,4,0,0,0,0.21153846153846154,0.21153846153846154,0.19230769230769232,0.0,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2023-04-14,大村,9,予選,4,4661,中島昂章,31,佐賀,52,A2,5.96,37.21,5.01,29.41,49,35.67,44,39.86,雨,東,4,3,6.95,5,逃げ,4,0.16,.  .,0.1869565217391304,0.1823404255319149,3,46,11,18,0,0,2,0,1,0,0,0,0.06521739130434782,0.2391304347826087,0.391304347826087,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-04-14,大村,9,予選,5,4296,岡崎恭裕,36,福岡,51,A1,7.54,56.91,8.17,71.43,16,32.52,54,30.14,雨,東,4,3,6.93,2,逃げ,5,0.13,1.50.3,0.1259523809523809,0.1284027777777777,5,42,6,8,0,0,0,2,2,0,0,0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-14,大村,9,予選,6,4427,秦　英悟,37,大阪,51,A2,7.23,55.64,8.25,50.0,12,32.92,57,32.68,雨,東,4,3,6.9,3,逃げ,6,0.16,1.52.6,0.1838888888888888,0.1566511627906976,0,36,4,11,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,大村,10,予選,1,4030,森高一真,44,香川,49,A1,6.57,40.63,6.66,44.83,52,35.43,81,30.52,雨,無風,0,1,6.95,1,逃げ,1,0.11,1.49.0,0.1512244897959183,0.1555,35,49,5,3,34,0,0,0,0,5,4,5,0.7142857142857143,0.10204081632653061,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061
2023-04-14,大村,10,予選,2,4607,鶴田勇雄,34,福岡,51,A2,5.46,33.63,5.5,32.61,19,34.34,37,32.21,雨,無風,0,1,6.93,6,逃げ,2,0.18,.  .,0.1861904761904761,0.1785375494071146,5,42,11,7,0,25,0,2,0,0,0,0,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.5952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-14,大村,10,予選,3,4498,宮本夏樹,35,長崎,53,A2,6.23,49.12,5.76,40.85,38,38.55,16,33.56,雨,無風,0,1,6.9,3,逃げ,3,0.13,1.51.9,0.1408695652173913,0.1621176470588235,6,46,13,4,0,0,0,1,2,0,0,0,0.13043478260869565,0.2826086956521739,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-04-14,大村,10,予選,4,4553,坪口竜也,33,長崎,51,A2,5.89,40.43,6.09,37.37,59,40.83,61,45.03,雨,無風,0,1,6.89,2,逃げ,4,0.13,1.50.4,0.1716216216216216,0.1658878504672897,3,37,8,8,0,0,2,0,1,0,0,0,0.08108108108108109,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2023-04-14,大村,10,予選,5,3562,山下和彦,53,広島,52,A1,6.34,41.09,5.84,39.22,50,42.29,48,33.11,雨,無風,0,1,6.99,4,逃げ,5,0.13,1.52.9,0.1723255813953488,0.1664575645756457,5,43,1,11,0,0,0,2,3,0,0,0,0.11627906976744186,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-04-14,大村,10,予選,6,4588,田中京介,32,福岡,55,A2,5.41,33.72,5.25,36.23,44,38.51,39,40.41,雨,無風,0,1,6.98,5,逃げ,6,0.11,.  .,0.1417647058823529,0.1368691588785046,1,34,1,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-04-14,大村,11,予選,1,4075,中野次郎,41,東京,54,A1,7.04,55.36,6.43,25.71,81,29.68,18,31.03,雨,北西,2,1,6.87,1,逃げ,1,0.13,1.48.9,0.1282456140350877,0.1433333333333333,40,57,11,2,37,0,0,0,0,6,3,7,0.7017543859649122,0.19298245614035087,0.03508771929824561,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.12280701754385964
2023-04-14,大村,11,予選,2,3944,山口裕二,44,長崎,53,A1,6.46,48.91,6.83,54.66,20,34.73,29,36.36,雨,北西,2,1,6.94,3,逃げ,2,0.16,1.52.4,0.1255555555555555,0.1748717948717948,8,36,14,5,0,18,8,0,0,0,0,0,0.2222222222222222,0.3888888888888889,0.1388888888888889,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2023-04-14,大村,11,予選,3,4007,榮田将彦,44,山口,50,A2,4.26,23.53,6.14,57.14,63,41.14,69,31.51,雨,北西,2,1,6.95,5,逃げ,3,0.19,.  .,0.1476470588235294,0.1362032085561497,6,34,5,4,0,0,0,2,4,0,0,0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-04-14,大村,11,予選,4,4042,丸岡正典,43,大阪,52,A1,7.09,52.67,7.4,50.67,35,35.67,17,38.0,雨,北西,2,1,6.93,6,逃げ,4,0.21,.  .,0.1575555555555555,0.1577818181818182,7,45,10,8,0,0,1,2,3,0,0,0,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
