ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-08,é·èº,12,ÉhÉäÅ[ÉÄêÌ,4,4413,êÖñÄÅ@ì÷,37,ïüâ™,51,A2,6.2,49.61,6.82,51.65,24,29.27,19,41.45,ê∞,ñkìå,2,2,6.92,4,ì¶Ç∞,4,0.19,1.54.0,0.1587234042553191,0.1468539325842696,7.0,47.0,6.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.2127659574468085,0.0,0.0,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2024-02-08,é·èº,12,ÉhÉäÅ[ÉÄêÌ,5,4043,ãÀñ{çNêb,44,éOèd,55,A2,6.48,45.79,7.2,53.33,13,21.05,52,33.93,ê∞,ñkìå,2,2,6.94,5,ì¶Ç∞,5,0.23,.  .,0.1748484848484848,0.1595510204081632,2.0,33.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-02-08,é·èº,12,ÉhÉäÅ[ÉÄêÌ,6,4330,ìﬁê{å[ëæ,40,ïüâ™,51,A2,5.55,37.5,6.46,44.3,6,45.0,18,41.29,ê∞,ñkìå,2,2,6.89,6,ì¶Ç∞,6,0.18,.  .,0.1409756097560975,0.1233712121212121,0.0,41.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4776,í|ìcòaç∆,30,çÅêÏ,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87,ê∞,ñkìå,1,1,6.87,1,ì¶Ç∞,1,0.14,1.48.3,0.1571739130434782,0.1562612612612612,29.0,46.0,6.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,0.6304347826086957,0.13043478260869565,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.17391304347826086
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,3477,ãﬂì°ñ´ñÁ,53,ìøìá,51,B1,4.64,30.59,4.65,26.61,71,28.19,54,34.63,ê∞,ñkìå,1,1,6.85,2,ì¶Ç∞,2,0.11,1.49.4,0.1851428571428571,0.1835263157894736,2.0,35.0,6.0,4.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.37142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,5260,ç≤ÅXñÿäC,26,ëÂç„,54,B2,1.79,3.28,1.25,0.0,59,32.96,51,40.67,ê∞,ñkìå,1,1,6.92,5,ì¶Ç∞,3,0.15,.  .,0.1333333333333333,0.2267808219178082,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,5083,ñˆê£ä≤ëæ,25,éRå˚,54,B1,3.81,17.65,3.5,13.89,72,43.4,30,34.15,ê∞,ñkìå,1,1,6.74,3,ì¶Ç∞,4,0.09,1.50.5,0.1628571428571428,0.1543455497382199,4.0,35.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,5309,êXÅ@óYóò,19,í∑çË,52,B2,1.4,0.0,1.56,0.0,79,34.85,50,28.99,ê∞,ñkìå,1,1,6.83,6,ì¶Ç∞,6,0.13,.  .,0.1869230769230769,0.186036036036036,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,4986,êºéRóSäÛ,26,ï∫å…,53,B2,4.16,24.44,3.28,11.11,39,33.88,78,33.51,ê∞,ñkìå,1,1,6.84,4,ì¶Ç∞,5,0.16,1.51.1,0.1933333333333333,0.1716129032258064,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,5109,êÏçËíqñ´,24,â™éR,49,B1,5.0,38.0,3.31,10.26,36,38.1,62,33.33,ê∞,ñkìå,1,1,6.85,2,Ç‹Ç≠ÇË,1,0.12,1.49.9,0.163,0.1629746835443038,5.0,20.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,3105,ì‡éRï∂ìT,60,ìåãû,53,A2,5.56,35.14,0.0,0.0,66,35.29,33,28.65,ê∞,ñkìå,1,1,6.88,1,Ç‹Ç≠ÇË,2,0.13,1.47.8,0.148780487804878,0.1637450199203187,10.0,41.0,12.0,11.0,0.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.2926829268292683,0.2682926829268293,0.0,0.43902439024390244,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71,ê∞,ñkìå,1,1,6.91,5,Ç‹Ç≠ÇË,3,0.08,.  .,0.1769444444444444,0.1841363636363636,6.0,36.0,6.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5175,ìáçËè‰àÍ,20,ìåãû,52,B1,4.17,19.75,1.83,0.0,26,36.84,65,32.99,ê∞,ñkìå,1,1,6.95,3,Ç‹Ç≠ÇË,4,0.16,1.50.8,0.189375,0.1872093023255814,1.0,32.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71,ê∞,ñkìå,1,1,6.71,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1222857142857142,0.1458482142857143,9.0,35.0,5.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2571428571428571,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,4.97,27.45,4.74,36.84,68,38.78,39,35.27,ê∞,ñkìå,1,1,6.86,4,Ç‹Ç≠ÇË,6,0.3,1.52.7,0.2168965517241379,0.1901190476190476,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,4134,êôéRãMîé,43,ìåãû,55,A1,6.57,51.72,0.0,0.0,69,25.65,19,28.24,ê∞,ñkìå,2,2,6.83,1,ì¶Ç∞,1,0.12,1.47.2,0.1104255319148936,0.1613654618473895,37.0,47.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.7872340425531915,0.1276595744680851,0.06382978723404255,0.7659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,3973,çËÅ@óòêm,47,åQîn,54,B1,3.38,13.79,0.0,0.0,37,46.43,31,29.55,ê∞,ñkìå,2,2,6.85,4,ì¶Ç∞,2,0.14,1.52.5,0.1893181818181818,0.1920869565217391,3.0,44.0,9.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.13636363636363635,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,3516,ãgå¥êπêl,56,çLìá,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12,ê∞,ñkìå,2,2,6.87,3,ì¶Ç∞,3,0.16,1.51.0,0.1989473684210526,0.1966141732283464,1.0,19.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,4533,ïÙèdò–é°,35,â™éR,50,A2,5.31,37.65,4.33,20.83,70,36.92,22,33.17,ê∞,ñkìå,2,2,6.96,5,ì¶Ç∞,4,0.14,.  .,0.1706666666666666,0.1710300429184549,4.0,45.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4588,ìcíÜãûâÓ,32,ïüâ™,55,B1,5.36,37.21,6.0,50.0,38,40.0,59,27.78,ê∞,ñkìå,2,2,6.86,2,ì¶Ç∞,5,0.14,1.48.3,0.1612903225806451,0.1463076923076923,2.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4822,ïSïêÅ@„ƒ,31,ç≤âÍ,51,A2,4.89,22.22,6.03,41.18,10,37.31,53,29.09,ê∞,ñkìå,2,2,6.88,6,ì¶Ç∞,6,0.22,.  .,0.2610714285714285,0.1944808743169399,0.0,28.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,4116,êÏìcê≥êl,43,ìøìá,52,A2,5.46,40.48,5.29,34.08,60,31.68,66,36.27,ê∞,ñkìå,3,3,6.88,2,Ç‹Ç≠ÇË,1,0.17,1.49.7,0.1547368421052631,0.1705164319248826,16.0,38.0,8.0,3.0,14.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.42105263157894735,0.21052631578947367,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.15789473684210525
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,3855,ëÂåFíCñÌ,51,çÅêÏ,53,B1,4.12,18.07,4.08,18.42,30,31.84,20,38.28,ê∞,ñkìå,3,3,6.84,6,Ç‹Ç≠ÇË,2,0.16,.  .,0.19375,0.2171282051282051,2.0,32.0,3.0,10.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.3125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,3578,âñìcóYàÍ,51,çÅêÏ,51,B1,4.43,20.21,4.79,27.27,56,37.88,28,34.47,ê∞,ñkìå,3,3,6.79,1,Ç‹Ç≠ÇË,3,0.21,1.48.1,0.2005128205128205,0.1909170305676855,1.0,39.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,3655,ñ{ã¥çéóm,50,åQîn,54,A2,5.78,40.0,5.57,21.43,51,33.51,56,32.96,ê∞,ñkìå,3,3,6.83,4,Ç‹Ç≠ÇË,4,0.19,1.52.2,0.1904255319148936,0.180037037037037,8.0,47.0,9.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3875,úAíÜó«àÍ,47,éRå˚,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89,ê∞,ñkìå,3,3,6.82,5,Ç‹Ç≠ÇË,5,0.18,.  .,0.2057894736842105,0.1903960396039604,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,4247,Íéì°Å@óD,41,ìøìá,53,B1,4.89,30.49,5.17,25.43,13,33.49,55,26.35,ê∞,ñkìå,3,3,6.8,3,Ç‹Ç≠ÇË,6,0.19,1.50.8,0.1867741935483871,0.1685238095238095,1.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,5,àÍî ,1,4691,êÖå¥Å@êT,40,ìøìá,50,B1,4.23,19.23,4.92,28.42,23,28.36,32,34.13,ê∞,ñkìå,3,3,6.85,1,î≤Ç´,1,0.08,1.48.7,0.125625,0.17125,11.0,32.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.34375,0.1875,0.15625,0.34375,0.0,0.0,0.0,0.0,0.1875,0.25,0.15625
2024-02-08,ñ¬ñÂ,5,àÍî ,2,4407,é≠ìáïqçO,38,åQîn,60,B1,5.05,26.85,0.0,0.0,21,21.14,14,32.43,ê∞,ñkìå,3,3,6.89,6,î≤Ç´,2,0.1,.  .,0.1773333333333333,0.1835925925925925,6.0,45.0,9.0,9.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.2,0.0,0.5111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,5,àÍî ,3,3439,ëÂïΩó_éj,54,ëÂç„,52,A2,5.75,46.32,5.49,37.29,63,34.38,74,33.5,ê∞,ñkìå,3,3,6.9,2,î≤Ç´,3,0.09,1.49.9,0.148780487804878,0.1522519083969465,5.0,41.0,18.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.43902439024390244,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,5,àÍî ,4,4485,ìÌå¥ê≥çÑ,37,ïüâ™,57,A2,5.0,26.92,5.25,25.0,74,34.62,75,36.82,ê∞,ñkìå,3,3,6.84,3,î≤Ç´,4,0.1,1.51.1,0.1546666666666666,0.1566844919786096,6.0,30.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,5,àÍî ,5,3901,èºìcåõçK,46,éRå˚,52,B1,4.86,27.71,4.44,11.11,20,43.23,76,27.23,ê∞,ñkìå,3,3,6.76,4,î≤Ç´,5,0.12,1.52.3,0.1875,0.1875742574257425,1.0,32.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,5,àÍî ,6,5309,êXÅ@óYóò,19,í∑çË,52,B2,1.4,0.0,1.56,0.0,79,34.85,50,28.99,ê∞,ñkìå,3,3,6.96,5,î≤Ç´,6,0.11,.  .,0.1849295774647887,0.186036036036036,0.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,6,àÍî ,1,5099,å¥ìcèrñ@,28,çLìá,50,B2,2.74,7.41,1.17,0.0,31,29.38,69,34.95,ê∞,ñkìå,2,2,6.95,6,Ç‹Ç≠ÇË,1,0.14,.  .,0.1775,0.18,3.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.25,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.25
2024-02-08,ñ¬ñÂ,6,àÍî ,2,4113,ñÿë∫ç_ém,43,åQîn,55,B1,4.33,27.38,5.13,25.0,52,40.47,26,42.93,ê∞,ñkìå,2,2,6.84,1,Ç‹Ç≠ÇË,2,0.13,1.47.5,0.1756818181818182,0.1823628691983122,9.0,44.0,8.0,7.0,0.0,20.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.18181818181818182,0.1590909090909091,0.0,0.45454545454545453,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,6,àÍî ,3,5111,éOë∫äxêl,24,â™éR,51,B1,5.01,30.12,4.07,20.45,57,44.1,64,38.54,ê∞,ñkìå,2,2,6.86,3,Ç‹Ç≠ÇË,3,0.13,1.50.1,0.1522222222222222,0.151010101010101,4.0,36.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,6,àÍî ,4,4718,ñkêÏëæàÍ,31,ç≤âÍ,52,A2,5.49,31.86,5.46,40.68,28,32.31,57,33.97,ê∞,ñkìå,2,2,6.83,5,Ç‹Ç≠ÇË,4,0.24,.  .,0.142391304347826,0.1520075757575757,6.0,46.0,10.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,6,àÍî ,5,4776,í|ìcòaç∆,30,çÅêÏ,54,A1,6.39,46.43,7.28,57.41,32,38.73,71,33.87,ê∞,ñkìå,2,2,6.84,2,Ç‹Ç≠ÇË,5,0.2,1.48.8,0.158125,0.1562612612612612,0.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,6,àÍî ,6,4112,ëÂãvï€êM,43,ç≤âÍ,50,A2,5.81,43.09,6.75,53.42,25,34.65,36,33.17,ê∞,ñkìå,2,2,6.79,4,Ç‹Ç≠ÇË,6,0.23,1.51.0,0.1952380952380952,0.1747826086956521,2.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,1,5260,ç≤ÅXñÿäC,26,ëÂç„,54,B2,1.79,3.28,1.25,0.0,59,32.96,51,40.67,ê∞,ñkìå,2,2,6.8,6,Ç‹Ç≠ÇË,1,0.22,.  .,0.2774999999999999,0.2267808219178082,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,2,4571,êõÅ@èÕç∆,35,ìøìá,53,A1,6.53,48.24,7.26,58.28,12,28.06,16,33.71,ê∞,ñkìå,2,2,6.69,1,Ç‹Ç≠ÇË,2,0.13,1.47.1,0.141875,0.1458482142857143,12.0,32.0,13.0,4.0,0.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.375,0.40625,0.125,0.0,0.28125,0.09375,0.21875,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,3,4978,éRìcòaç≤,29,çLìá,52,B1,3.73,15.0,5.36,35.71,75,36.79,73,33.49,ê∞,ñkìå,2,2,6.82,5,Ç‹Ç≠ÇË,3,0.11,.  .,0.1527272727272727,0.1542372881355932,1.0,33.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,4,5109,êÏçËíqñ´,24,â™éR,49,B1,5.0,38.0,3.31,10.26,36,38.1,62,33.33,ê∞,ñkìå,2,2,6.87,4,Ç‹Ç≠ÇË,4,0.12,1.50.7,0.1360869565217391,0.1629746835443038,1.0,23.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,5,3516,ãgå¥êπêl,56,çLìá,52,B1,3.96,17.54,4.51,25.42,22,33.33,52,34.12,ê∞,ñkìå,2,2,6.86,3,Ç‹Ç≠ÇË,5,0.14,1.50.1,0.1921739130434782,0.1966141732283464,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,7,àÍî ,6,4928,åIèÈÅ@è†,28,ìåãû,51,A2,6.64,44.88,5.44,22.22,14,41.15,10,22.22,ê∞,ñkìå,2,2,6.85,2,Ç‹Ç≠ÇË,6,0.14,1.49.1,0.1484375,0.1434579439252336,1.0,32.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,8,àÍî ,1,5083,ñˆê£ä≤ëæ,25,éRå˚,54,B1,3.81,17.65,3.5,13.89,72,43.4,30,34.15,ê∞,ñk,2,2,6.76,4,Ç‹Ç≠ÇË,1,0.16,1.51.9,0.1269565217391304,0.1543455497382199,10.0,23.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.0
2024-02-08,ñ¬ñÂ,8,àÍî ,2,3955,·¡ìcâpìÒ,46,ìøìá,52,A2,5.34,38.55,6.06,37.88,16,37.86,13,36.71,ê∞,ñk,2,2,6.89,3,Ç‹Ç≠ÇË,2,0.13,1.50.5,0.1737142857142857,0.1841363636363636,5.0,35.0,6.0,9.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.2571428571428571,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,8,àÍî ,3,3875,úAíÜó«àÍ,47,éRå˚,51,B1,3.72,19.72,4.41,29.41,77,26.52,34,36.89,ê∞,ñk,2,2,6.81,1,Ç‹Ç≠ÇË,3,0.09,1.47.6,0.166,0.1903960396039604,3.0,40.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.175,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-02-08,ñ¬ñÂ,8,àÍî ,4,3973,çËÅ@óòêm,47,åQîn,54,B1,3.38,13.79,0.0,0.0,37,46.43,31,29.55,ê∞,ñk,2,2,6.89,2,Ç‹Ç≠ÇË,4,0.11,1.49.6,0.1969047619047619,0.1920869565217391,1.0,42.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
