ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,2,4243,êºë∫Å@ï‡,39,ëÂç„,49,B1,5.35,33.33,5.64,33.33,26,0.0,26,0.0,ì‹ÇË,ñkìå,3,3,6.79,4,ì¶Ç∞,2,0.12,1.53.1,0.1529411764705882,0.1618303571428571,6.0,34.0,12.0,8.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.23529411764705882,0.0,0.4117647058823529,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,3,5272,èºìcê^é¿,23,à§ím,47,B2,3.57,18.29,2.12,5.88,50,0.0,21,0.0,ì‹ÇË,ñkìå,3,3,6.77,5,ì¶Ç∞,3,0.15,.  .,0.2176923076923076,0.1716025641025641,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,4,4994,éRñ{óúçÿ,27,ç≤âÍ,45,B1,5.87,35.53,5.02,26.83,25,0.0,51,0.0,ì‹ÇË,ñkìå,3,3,6.81,3,ì¶Ç∞,4,0.33,1.53.1,0.1775,0.1911851851851851,1.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,5,5171,ê¥êÖñ¢óB,24,é†âÍ,58,B1,3.5,13.64,3.86,19.48,45,0.0,30,0.0,ì‹ÇË,ñkìå,3,3,6.89,6,ì¶Ç∞,5,0.31,.  .,0.1719047619047619,0.1593283582089552,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,10,ó\ëIì¡è‹,6,4909,ñ˜ì‡êêäÛ,29,â™éR,44,B1,5.08,33.71,4.22,15.22,22,0.0,28,0.0,ì‹ÇË,ñkìå,3,3,6.84,2,ì¶Ç∞,6,0.17,1.51.6,0.174074074074074,0.16085,1.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,1,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B1,6.48,43.04,6.17,41.67,41,0.0,39,0.0,ê∞,ñkìå,1,1,6.65,2,Ç‹Ç≠ÇË,1,0.07,1.51.3,0.1708333333333333,0.1815340909090909,15.0,24.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.625,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,2,4317,ñÿë∫é—óF,40,ê√â™,48,B1,3.37,13.73,4.35,19.23,18,0.0,27,0.0,ê∞,ñkìå,1,1,6.86,6,Ç‹Ç≠ÇË,2,0.09,.  .,0.188235294117647,0.1768484848484848,6.0,34.0,7.0,8.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.0,0.4411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,3,4502,âìì°ÉGÉ~,37,é†âÍ,44,A1,6.78,38.95,7.35,56.07,12,0.0,35,0.0,ê∞,ñkìå,1,1,6.77,1,Ç‹Ç≠ÇË,3,0.13,1.48.5,0.12075,0.1401190476190476,8.0,40.0,8.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.2,0.2,0.25,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,4,4349,å¢ì∂êÁèH,39,ïüâ™,50,B1,5.32,35.9,5.65,40.0,19,0.0,31,0.0,ê∞,ñkìå,1,1,6.84,4,Ç‹Ç≠ÇË,4,0.12,1.54.1,0.1546666666666666,0.1503141361256544,2.0,30.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,5,5165,è¨ó—à§é¿,25,â™éR,47,B1,4.24,21.62,4.96,34.62,28,0.0,19,0.0,ê∞,ñkìå,1,1,6.84,3,Ç‹Ç≠ÇË,5,0.14,1.52.4,0.1909677419354838,0.1842857142857143,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,11,ó\ëIì¡ëI,6,4534,ç‚çÁóFóù,35,ëÂç„,45,B1,3.95,19.05,4.88,25.0,17,0.0,15,0.0,ê∞,ñkìå,1,1,6.76,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.2046153846153846,0.1889763779527559,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,1,4961,êºã¥ìﬁñ¢,28,ïüà‰,47,A1,6.45,48.05,6.67,50.0,53,0.0,23,0.0,ê∞,ìÏìå,1,1,6.68,1,ì¶Ç∞,1,0.25,1.48.3,0.1264102564102564,0.1450724637681159,29.0,39.0,5.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7435897435897436,0.1282051282051282,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.07692307692307693
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,2,4123,ç◊êÏóTéq,43,à§ím,47,A1,6.42,43.4,5.79,42.86,11,0.0,32,0.0,ê∞,ìÏìå,1,1,6.69,2,ì¶Ç∞,2,0.29,1.50.5,0.1805263157894737,0.1854878048780487,6.0,38.0,11.0,8.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.21052631578947367,0.0,0.6052631578947368,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,3,3232,éRêÏî¸óR,58,çÅêÏ,47,A1,5.55,39.39,0.0,0.0,55,0.0,36,0.0,ê∞,ìÏìå,1,1,6.77,5,ì¶Ç∞,3,0.24,.  .,0.1475,0.15165,5.0,32.0,12.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15625,0.375,0.1875,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,4,4478,üNñ{Ç†Ç‰,37,åQîn,47,A2,6.12,48.72,5.04,34.78,14,0.0,11,0.0,ê∞,ìÏìå,1,1,6.77,4,ì¶Ç∞,4,0.22,1.53.2,0.1455555555555555,0.1571891891891892,1.0,27.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,5,4884,èüâYê^îø,29,â™éR,49,A2,6.5,52.85,6.0,47.83,54,0.0,17,0.0,ê∞,ìÏìå,1,1,6.81,6,ì¶Ç∞,5,0.2,.  .,0.1274074074074074,0.131551724137931,3.0,54.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.24074074074074073,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2025-05-02,Ç—ÇÌÇ±,12,ÉrÅ[ÉiÉXÇcÇq,6,4678,êÖñÏñ]î¸,36,à§ím,46,A2,4.89,31.71,4.83,27.78,30,0.0,53,0.0,ê∞,ìÏìå,1,1,6.77,3,ì¶Ç∞,6,0.28,1.51.2,0.1851851851851851,0.1601530612244898,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,1,4061,îãå¥èGêl,45,ïüà‰,54,A1,7.15,51.46,7.17,53.45,62,42.5,54,51.22,ì‹ÇË,ìÏìå,6,6,6.78,1,ì¶Ç∞,1,0.14,1.50.3,0.135,0.141660516605166,44.0,64.0,10.0,7.0,41.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,0.6875,0.15625,0.109375,0.640625,0.0,0.0,0.0,0.0,0.109375,0.0625,0.09375
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,2,5114,è¨ó—çFè≤,25,ïüà‰,53,B1,6.03,41.76,4.29,21.54,52,31.71,24,34.29,ì‹ÇË,ìÏìå,6,6,6.77,2,ì¶Ç∞,2,0.16,1.51.9,0.1672222222222222,0.164020618556701,7.0,36.0,10.0,10.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.2777777777777778,0.0,0.5,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,3,4520,çÇëqçFëæ,38,ïüà‰,52,B1,5.13,29.7,4.9,28.75,54,35.0,56,35.9,ì‹ÇË,ìÏìå,6,6,6.7,3,ì¶Ç∞,3,0.19,1.54.1,0.1428205128205128,0.1530894308943089,6.0,39.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,4,3814,ã‡éqãMéu,49,ïüà‰,50,B1,4.66,29.47,5.02,31.25,32,41.46,35,24.39,ì‹ÇË,ìÏìå,6,6,6.83,5,ì¶Ç∞,4,0.22,.  .,0.1956410256410256,0.1882812499999999,2.0,39.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,4876,î~ñÿåhëæ,30,ïüà‰,54,B1,4.6,28.92,4.14,24.32,22,32.5,45,37.21,ì‹ÇË,ìÏìå,6,6,6.8,4,ì¶Ç∞,5,0.21,1.54.9,0.1726315789473684,0.1761971830985915,2.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,5085,íÜë∫âhé°,26,ïüà‰,52,B1,4.43,26.92,4.14,21.77,67,42.86,26,24.24,ì‹ÇË,ìÏìå,6,6,6.71,6,ì¶Ç∞,6,0.15,.  .,0.2002777777777777,0.184776119402985,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.49,39.13,5.6,35.36,53,33.33,12,30.0,ì‹ÇË,ìÏìå,6,6,6.77,2,ç∑Çµ,1,0.31,1.51.4,0.1435714285714286,0.1627710843373494,18.0,28.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.6071428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,3833,íÜí“îéåP,50,ïüà‰,55,A1,6.53,49.37,6.89,52.68,65,30.0,36,40.54,ì‹ÇË,ìÏìå,6,6,6.73,1,ç∑Çµ,2,0.23,1.50.1,0.1216666666666666,0.1256275303643724,14.0,42.0,12.0,8.0,1.0,18.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.023809523809523808,0.42857142857142855,0.2619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,3870,éõìàÅ@óY,49,ïüà‰,52,B1,4.08,21.54,4.82,25.15,37,36.84,51,25.58,ì‹ÇË,ìÏìå,6,6,6.82,3,ç∑Çµ,3,0.24,1.53.7,0.1814285714285714,0.1653535353535353,1.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,3432,ã{îóí®ïF,56,ëÂç„,54,B1,5.15,30.93,4.63,31.25,47,38.46,69,32.43,ì‹ÇË,ìÏìå,6,6,6.77,5,ç∑Çµ,4,0.24,.  .,0.1685416666666666,0.1697003745318352,3.0,48.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.3541666666666667,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,4056,è¨êºâpãP,46,ïüà‰,52,B1,4.35,25.61,4.34,17.98,12,46.15,42,33.33,ì‹ÇË,ìÏìå,6,6,6.75,4,ç∑Çµ,5,0.24,1.54.9,0.1261538461538461,0.1497209302325581,1.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,5350,ñ‘ë„ó«âË,21,ï∫å…,51,B2,2.8,5.56,1.92,0.0,55,28.21,23,23.68,ì‹ÇË,ìÏìå,6,6,6.71,6,ç∑Çµ,6,0.27,.  .,0.1925,0.1946666666666666,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4391,èºìcóSãG,39,ïüà‰,52,A1,7.38,56.44,7.26,58.67,21,25.0,19,16.67,ì‹ÇË,ìÏìå,6,6,6.66,1,ì¶Ç∞,1,0.12,1.50.8,0.1496825396825396,0.1534926470588235,46.0,63.0,9.0,1.0,44.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.7301587301587301,0.14285714285714285,0.015873015873015872,0.6984126984126984,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4068,çKìcíqóT,44,ê√â™,53,B1,5.03,27.84,5.26,29.63,18,36.84,20,33.33,ì‹ÇË,ìÏìå,6,6,6.75,3,ì¶Ç∞,2,0.16,1.53.7,0.1876315789473684,0.1701530612244898,4.0,38.0,10.0,6.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.5,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,3912,êÏå¥ê≥ñæ,51,ïüà‰,52,A2,5.47,41.18,5.27,36.3,24,32.35,17,18.92,ì‹ÇË,ìÏìå,6,6,6.77,6,ì¶Ç∞,3,0.13,.  .,0.1302325581395348,0.1381932773109243,12.0,43.0,8.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.27906976744186046,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.23255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5187,è¨ç‚ïóëæ,24,ïüà‰,53,B1,4.54,19.09,4.95,27.45,30,25.58,70,27.27,ì‹ÇË,ìÏìå,6,6,6.74,2,ì¶Ç∞,4,0.19,1.52.1,0.1892857142857142,0.1766346153846154,1.0,42.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.75,39.77,6.06,43.65,58,38.89,71,33.33,ì‹ÇË,ìÏìå,6,6,6.73,4,ì¶Ç∞,5,0.15,1.55.2,0.1813793103448275,0.1675806451612903,1.0,29.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5344,íJå˚Å@èÂ,22,é†âÍ,54,B2,2.26,4.0,1.71,0.0,70,36.59,50,48.78,ì‹ÇË,ìÏìå,6,6,6.75,5,ì¶Ç∞,6,0.15,.  .,0.1582051282051282,0.1543661971830986,0.0,78.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4210,èºë∫çNëæ,42,ïüà‰,54,A2,5.98,37.0,6.22,43.67,49,48.84,52,44.74,âJ,ìÏìå,3,3,6.81,1,ì¶Ç∞,1,0.2,1.49.4,0.1521428571428571,0.1753763440860215,35.0,56.0,11.0,6.0,33.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,0.625,0.19642857142857142,0.10714285714285714,0.5892857142857143,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.16071428571428573
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,5.3,35.37,5.86,38.6,46,38.46,55,33.33,âJ,ìÏìå,3,3,6.76,3,ì¶Ç∞,2,0.21,1.53.0,0.1321052631578947,0.1577828054298642,7.0,38.0,10.0,6.0,0.0,20.0,2.0,5.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4448,ê¬ñÿå∫ëæ,38,é†âÍ,53,B2,6.29,49.35,7.83,70.21,13,34.29,59,31.58,âJ,ìÏìå,3,3,6.7,2,ì¶Ç∞,3,0.17,1.50.5,0.1870588235294117,0.1858426966292134,2.0,17.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3891,íJå˚åíàÍ,49,ïüà‰,54,B1,4.1,15.56,3.72,14.89,44,36.36,25,37.5,âJ,ìÏìå,3,3,6.79,4,ì¶Ç∞,4,0.14,1.54.2,0.1686842105263158,0.1695089285714285,2.0,38.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,3745,ã¥ñ{îNåı,50,ï∫å…,54,A1,5.81,41.18,6.29,46.03,11,13.89,32,21.62,âJ,ìÏìå,3,3,6.77,5,ì¶Ç∞,5,0.12,.  .,0.150625,0.1626637554585152,3.0,32.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.1875,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-05-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,5355,îãå¥è‰ëæ,20,ïüà‰,54,B2,1.97,1.72,1.65,2.94,23,25.71,61,29.55,âJ,ìÏìå,3,3,6.85,6,ì¶Ç∞,6,0.13,.  .,0.1829761904761905,0.1864556962025316,0.0,84.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-02,éOçë,5,ó\ëI,1,4339,ïΩê£èÈå[,40,ïüà‰,55,B1,4.03,13.54,4.32,21.95,41,41.46,60,24.32,âJ,ìÏêº,3,3,6.81,5,Ç‹Ç≠ÇË,1,0.13,.  .,0.1436666666666666,0.1844600938967136,12.0,30.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.4,0.1,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2025-05-02,éOçë,5,ó\ëI,2,4415,â∫èoëÏñÓ,38,ïüà‰,56,A1,6.41,43.81,6.88,53.97,60,33.33,27,30.0,âJ,ìÏêº,3,3,6.77,4,Ç‹Ç≠ÇË,2,0.09,1.53.8,0.1295238095238095,0.1371886120996441,7.0,42.0,6.0,8.0,0.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.0,0.5,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2025-05-02,éOçë,5,ó\ëI,3,3872,â™ìcåõçs,49,ëÂç„,54,A2,5.75,33.33,5.67,40.38,38,22.22,39,38.46,âJ,ìÏêº,3,3,6.87,2,Ç‹Ç≠ÇË,3,0.18,1.51.4,0.1955263157894737,0.1929203539823009,3.0,38.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-02,éOçë,5,ó\ëI,4,4218,ãgêÏäÏåp,43,é†âÍ,52,A1,6.35,45.9,5.75,42.86,19,22.5,53,35.71,âJ,ìÏêº,3,3,6.82,3,Ç‹Ç≠ÇË,4,0.13,1.52.8,0.1555813953488372,0.156039603960396,6.0,43.0,12.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2025-05-02,éOçë,5,ó\ëI,5,4930,ç≤ì°Å@óI,29,ïüà‰,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,âJ,ìÏêº,3,3,6.67,1,Ç‹Ç≠ÇË,5,0.08,1.49.5,0.1305882352941176,0.1412775330396475,3.0,34.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-02,éOçë,5,ó\ëI,6,5333,éRâ∫íqå»,21,ï∫å…,52,B1,3.12,14.49,2.46,0.0,59,27.91,62,30.0,âJ,ìÏêº,3,3,6.76,6,Ç‹Ç≠ÇË,6,0.13,.  .,0.2013513513513513,0.1950543478260869,1.0,74.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
2025-05-02,éOçë,6,ó\ëI,1,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.6,34.17,3.84,10.81,39,38.46,44,53.66,âJ,ìÏêº,1,1,6.83,1,ì¶Ç∞,1,0.2,1.51.0,0.1682857142857143,0.1677292576419214,19.0,35.0,5.0,3.0,17.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.4857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.08571428571428572
2025-05-02,éOçë,6,ó\ëI,2,3635,êŒìcê≠å·,54,ïüà‰,53,A2,5.67,42.16,5.79,40.94,50,42.11,65,35.9,âJ,ìÏêº,1,1,6.77,2,ì¶Ç∞,2,0.23,1.52.2,0.1433333333333333,0.1675949367088607,11.0,39.0,9.0,4.0,0.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.10256410256410256,0.0,0.3333333333333333,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
