日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-16,大村,2,予選,6,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.0,33.33,32,36.69,51,33.06,曇り,西,1,1,6.89,6,逃げ,6,0.16,.  .,辻栄蔵,40,8,4,9,0.15175,0,1,1,3,2,1,0,0,0,0,0.1536633663366336,0.2,0.1,0.225,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-01-16,大村,3,予選,1,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,晴,北西,1,1,6.84,3,まくり,1,0.34,1.51.2,長岡良也,67,53,4,3,0.1271641791044776,52,0,0,0,1,0,3,4,4,0,0.1512546125461254,0.7910447761194029,0.05970149253731343,0.04477611940298507,0.7761194029850746,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.05970149253731343
2022-01-16,大村,3,予選,2,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,晴,北西,1,1,6.9,1,まくり,2,0.1,1.48.6,大峯豊,46,14,14,6,0.1665217391304347,0,7,5,1,1,0,0,0,0,24,0.1596350364963503,0.30434782608695654,0.30434782608695654,0.13043478260869565,0.0,0.5217391304347826,0.15217391304347827,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2022-01-16,大村,3,予選,3,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,北西,1,1,6.95,4,まくり,3,0.11,1.51.9,荒川健太,46,4,16,11,0.1734782608695652,0,1,0,2,1,0,0,0,0,0,0.1791732283464567,0.08695652173913043,0.34782608695652173,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-01-16,大村,3,予選,4,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,晴,北西,1,1,6.89,5,まくり,6,0.13,.  .,中村日向,41,3,9,13,0.1468292682926829,0,1,2,0,0,0,0,0,0,0,0.1433590733590733,0.07317073170731707,0.21951219512195122,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-01-16,大村,3,予選,5,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,北西,1,1,6.79,6,まくり,4,0.16,.  .,山地正樹,38,5,4,12,0.1576315789473684,0,2,1,0,2,0,0,0,0,0,0.1525182481751824,0.13157894736842105,0.10526315789473684,0.3157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-16,大村,3,予選,6,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.5,59,35.34,晴,北西,1,1,6.83,2,まくり,5,0.11,1.49.0,原田幸哉,40,6,3,7,0.12025,0,1,1,4,0,0,0,0,0,0,0.108576923076923,0.15,0.075,0.175,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2022-01-16,大村,4,予選,1,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,晴,北西,2,1,6.84,1,逃げ,1,0.09,1.47.5,秦英悟,68,59,6,2,0.1089705882352941,58,0,0,0,1,0,2,2,4,0,0.1390526315789473,0.8676470588235294,0.08823529411764706,0.029411764705882353,0.8529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705
2022-01-16,大村,4,予選,2,3959,坪井康晴,44,静岡,53,A1,7.28,48.21,6.83,40.74,11,33.08,30,42.28,晴,北西,2,1,6.82,5,逃げ,2,0.13,.  .,坪井康晴,48,9,14,11,0.1572916666666666,0,6,3,0,0,0,0,0,0,30,0.1453454545454545,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.625,0.125,0.0625,0.0,0.0,0.0,0.0
2022-01-16,大村,4,予選,3,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,2,1,6.83,2,逃げ,3,0.09,1.48.9,原田篤志,51,14,13,12,0.1652941176470588,0,2,5,3,4,0,0,0,0,0,0.1617028985507246,0.27450980392156865,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2022-01-16,大村,4,予選,4,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,晴,北西,2,1,6.88,6,逃げ,4,0.09,.  .,枝尾賢,46,5,17,13,0.1219565217391304,0,1,1,2,0,1,0,0,0,0,0.1338111888111888,0.10869565217391304,0.3695652173913043,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2022-01-16,大村,4,予選,5,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,晴,北西,2,1,6.83,3,逃げ,5,0.12,1.50.7,赤坂俊輔,38,8,6,10,0.1489473684210526,0,2,1,2,2,1,0,0,0,0,0.146782334384858,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-01-16,大村,4,予選,6,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.2,40.0,25,42.98,39,37.5,晴,北西,2,1,6.93,4,逃げ,6,0.11,1.53.1,山崎智也,40,2,3,7,0.17075,0,1,0,1,0,0,0,0,0,0,0.1714112903225806,0.05,0.075,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-01-16,大村,5,予選,1,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北西,3,2,6.84,1,逃げ,1,0.1,1.47.7,市橋卓士,75,63,5,2,0.126,60,0,0,0,3,0,3,3,4,0,0.1284838709677419,0.84,0.06666666666666667,0.02666666666666667,0.8,0.0,0.0,0.0,0.0,0.04,0.04,0.05333333333333334
2022-01-16,大村,5,予選,2,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,北西,3,2,6.86,5,逃げ,2,0.11,.  .,平本真之,40,12,9,3,0.1377499999999999,1,10,1,0,0,0,0,0,0,20,0.1309130434782608,0.3,0.225,0.075,0.025,0.5,0.25,0.025,0.0,0.0,0.0,0.0
2022-01-16,大村,5,予選,3,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.0,47,37.78,47,32.28,晴,北西,3,2,6.87,6,逃げ,3,0.11,.  .,中田元泰,36,10,8,7,0.1530555555555555,0,0,4,4,2,0,0,0,0,0,0.1436431226765799,0.2777777777777778,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2022-01-16,大村,5,予選,4,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,晴,北西,3,2,6.81,2,逃げ,4,0.16,1.49.5,齊藤仁,34,7,8,8,0.1376470588235294,0,1,3,2,1,0,0,0,0,0,0.1539545454545454,0.20588235294117646,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2022-01-16,大村,5,予選,5,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,晴,北西,3,2,6.86,4,逃げ,5,0.19,1.51.4,山口剛,37,4,12,10,0.1248648648648648,0,2,1,1,0,0,0,0,0,0,0.1222463768115942,0.10810810810810811,0.32432432432432434,0.2702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-01-16,大村,5,予選,6,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,晴,北西,3,2,6.89,3,逃げ,6,0.24,1.50.9,桑原悠,33,1,4,6,0.1533333333333333,0,0,1,0,0,0,0,0,0,0,0.1273306772908366,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-01-16,大村,6,予選,1,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,晴,北西,2,1,6.84,4,まくり,1,0.13,1.50.6,丸岡正典,62,48,7,2,0.1399999999999999,47,0,0,0,1,0,1,9,2,0,0.1595070422535211,0.7741935483870968,0.11290322580645161,0.03225806451612903,0.7580645161290323,0.0,0.0,0.0,0.0,0.016129032258064516,0.14516129032258066,0.03225806451612903
2022-01-16,大村,6,予選,2,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,晴,北西,2,1,6.82,1,まくり,2,0.07,1.47.5,高田明,50,19,14,4,0.1474,0,15,3,1,0,0,0,0,0,20,0.1553558052434457,0.38,0.28,0.08,0.0,0.4,0.3,0.06,0.02,0.0,0.0,0.0
2022-01-16,大村,6,予選,3,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,北西,2,1,6.92,6,まくり,3,0.12,.  .,下條雄太郎,33,7,10,8,0.1187878787878787,0,0,3,4,0,0,0,0,0,0,0.1236015325670498,0.21212121212121213,0.30303030303030304,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0
2022-01-16,大村,6,予選,4,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,北西,2,1,6.92,2,まくり,4,0.12,1.48.9,茅原悠紀,40,6,6,15,0.13325,0,1,5,0,0,0,0,0,0,0,0.13,0.15,0.15,0.375,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2022-01-16,大村,6,予選,5,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71,晴,北西,2,1,6.88,5,まくり,5,0.16,.  .,中田達也,39,6,7,8,0.1333333333333333,0,0,0,5,1,0,0,0,0,0,0.1329235880398671,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2022-01-16,大村,6,予選,6,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82,晴,北西,2,1,6.85,3,まくり,6,0.15,1.50.3,河村了,34,2,3,14,0.1844117647058823,0,0,1,1,0,0,0,0,0,0,0.1698780487804878,0.058823529411764705,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-01-16,大村,7,予選,1,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,晴,北西,2,1,6.93,1,逃げ,1,0.06,1.49.1,赤岩善生,73,55,13,3,0.1046575342465753,54,0,0,0,1,0,6,4,5,0,0.1360283687943262,0.7534246575342466,0.1780821917808219,0.0410958904109589,0.7397260273972602,0.0,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0684931506849315
2022-01-16,大村,7,予選,2,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,北西,2,1,6.82,2,逃げ,2,0.13,1.49.5,山地正樹,50,7,17,7,0.14,1,4,0,1,1,0,0,0,0,28,0.1525182481751824,0.14,0.34,0.14,0.02,0.56,0.08,0.0,0.02,0.0,0.0,0.0
2022-01-16,大村,7,予選,3,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57,晴,北西,2,1,6.86,3,逃げ,3,0.14,1.51.0,村上遼,34,9,13,3,0.1402941176470588,0,0,7,2,0,0,0,0,0,0,0.1385214007782101,0.2647058823529412,0.38235294117647056,0.08823529411764706,0.0,0.0,0.0,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0
2022-01-16,大村,7,予選,4,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,北西,2,1,6.9,5,逃げ,4,0.11,.  .,中島孝平,46,8,10,11,0.1345652173913043,0,0,4,3,1,0,0,0,0,0,0.1355409836065574,0.17391304347826086,0.21739130434782608,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-01-16,大村,7,予選,5,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,晴,北西,2,1,6.87,6,逃げ,5,0.19,.  .,西野雄貴,38,3,6,6,0.1405263157894737,0,1,1,1,0,0,0,0,0,0,0.1370445344129554,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-01-16,大村,7,予選,6,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,北西,2,1,6.87,4,逃げ,6,0.14,1.51.6,椎名豊,48,6,7,7,0.12875,0,0,3,1,2,0,0,0,0,0,0.1316666666666666,0.125,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-01-16,大村,8,予選,1,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,晴,北西,3,2,6.85,1,逃げ,1,0.18,1.48.0,須藤博倫,55,36,7,3,0.1310909090909091,35,0,0,0,1,0,7,6,5,0,0.1476923076923076,0.6545454545454545,0.12727272727272726,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.09090909090909091
2022-01-16,大村,8,予選,2,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01,晴,北西,3,2,6.8,3,逃げ,2,0.15,1.51.0,菅章哉,35,14,10,3,0.1357142857142857,0,4,10,0,0,0,0,0,0,14,0.1426609442060085,0.4,0.2857142857142857,0.08571428571428572,0.0,0.4,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0
2022-01-16,大村,8,予選,3,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.5,59,35.34,晴,北西,3,2,6.85,2,逃げ,3,0.12,1.49.1,原田幸哉,45,7,8,7,0.1051111111111111,0,0,2,5,0,0,0,0,0,0,0.108576923076923,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0
2022-01-16,大村,8,予選,4,3984,坂口　周,44,三重,53,A1,6.5,42.4,6.78,22.22,39,33.57,34,30.14,晴,北西,3,2,6.86,4,逃げ,4,0.14,1.51.6,坂口周,42,5,13,8,0.1638095238095238,0,1,2,2,0,0,0,0,0,0,0.1635365853658536,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-01-16,大村,8,予選,5,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,3,2,6.89,6,逃げ,5,0.23,.  .,原田篤志,36,3,4,8,0.1769444444444444,0,0,0,2,1,0,0,0,0,0,0.1617028985507246,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-16,大村,8,予選,6,4451,松崎祐太,34,福岡,51,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,晴,北西,3,2,6.89,5,逃げ,6,0.26,.  .,松崎祐太郎,34,1,4,9,0.1997058823529411,0,1,0,0,0,0,0,0,0,0,0.1630795847750865,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-01-16,大村,9,予選,1,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.0,0.0,72,47.26,69,36.5,晴,西,3,2,6.81,1,逃げ,1,0.16,1.48.1,山田哲也,61,45,9,2,0.1255737704918033,44,0,1,0,0,0,4,4,5,0,0.1124187725631769,0.7377049180327869,0.14754098360655737,0.03278688524590164,0.7213114754098361,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.06557377049180328,0.08196721311475409
2022-01-16,大村,9,予選,2,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,西,3,2,6.89,3,逃げ,2,0.17,1.50.9,松田祐季,28,5,11,6,0.1882142857142857,0,2,2,1,0,0,0,0,0,15,0.1872413793103448,0.17857142857142858,0.39285714285714285,0.21428571428571427,0.0,0.5357142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-01-16,大村,9,予選,3,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,西,3,2,6.92,2,逃げ,3,0.15,1.50.6,平本真之,34,6,10,5,0.1294117647058823,0,0,2,4,0,0,0,0,0,0,0.1309130434782608,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2022-01-16,大村,9,予選,4,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,晴,西,3,2,6.93,5,逃げ,4,0.17,.  .,船岡洋一郎,41,5,9,12,0.1321951219512195,0,0,3,2,0,0,0,0,0,0,0.1418959107806691,0.12195121951219512,0.21951219512195122,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-01-16,大村,9,予選,5,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,西,3,2,7.03,6,逃げ,5,0.32,.  .,荒川健太,40,6,4,10,0.18625,0,1,1,3,1,0,0,0,0,0,0.1791732283464567,0.15,0.1,0.25,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2022-01-16,大村,9,予選,6,3959,坪井康晴,44,静岡,53,A1,7.28,48.21,6.83,40.74,11,33.08,30,42.28,晴,西,3,2,6.85,4,逃げ,6,0.27,1.50.9,坪井康晴,43,3,11,10,0.1455813953488372,0,2,0,0,1,0,0,0,0,0,0.1453454545454545,0.06976744186046512,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-01-16,大村,10,予選,1,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,北西,2,1,6.86,1,逃げ,1,0.04,1.47.7,茅原悠紀,57,41,8,5,0.1296491228070175,40,0,1,0,0,0,1,9,2,0,0.13,0.7192982456140351,0.14035087719298245,0.08771929824561403,0.7017543859649122,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.15789473684210525,0.03508771929824561
2022-01-16,大村,10,予選,2,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,晴,北西,2,1,6.89,3,逃げ,2,0.07,1.51.1,枝尾賢,46,8,16,9,0.1410869565217391,0,4,3,0,0,1,0,0,0,25,0.1338111888111888,0.17391304347826086,0.34782608695652173,0.1956521739130435,0.0,0.5434782608695652,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2022-01-16,大村,10,予選,3,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,晴,北西,2,1,6.89,5,逃げ,3,0.03,.  .,長岡良也,41,8,10,12,0.1626829268292683,1,2,2,3,0,0,0,0,0,0,0.1512546125461254,0.1951219512195122,0.24390243902439024,0.2926829268292683,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2022-01-16,大村,10,予選,4,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北西,2,1,6.88,2,逃げ,4,0.02,1.49.3,市橋卓士,51,13,11,14,0.1113725490196078,0,0,8,3,2,0,0,0,0,0,0.1284838709677419,0.2549019607843137,0.21568627450980393,0.27450980392156865,0.0,0.0,0.0,0.1568627450980392,0.058823529411764705,0.0,0.0,0.0
2022-01-16,大村,10,予選,5,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,北西,2,1,6.85,6,逃げ,5,0.13,.  .,黒井達矢,40,4,8,11,0.16525,0,2,0,2,0,0,0,0,0,0,0.1506995884773662,0.1,0.2,0.275,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2022-01-16,大村,10,予選,6,4361,柳生泰二,37,山口,54,A1,7.4,61.6,5.84,38.81,76,41.38,40,35.77,晴,北西,2,1,6.86,4,逃げ,6,0.09,1.51.2,柳生泰二,35,3,3,9,0.16,0,0,2,1,0,0,0,0,0,0,0.1415189873417721,0.08571428571428572,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-01-16,大村,11,予選,1,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,西,2,1,6.91,1,逃げ,1,0.13,1.47.3,中島孝平,69,56,6,0,0.1328985507246377,55,0,0,0,0,1,2,4,4,0,0.1355409836065574,0.8115942028985508,0.08695652173913043,0.0,0.7971014492753623,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.057971014492753624
