日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-29,宮島,4,予選,1,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,雨,北,7,7,6.98,6,まくり差し,1,0.2,1.23.6,0.176551724137931,0.1663592233009709,12,29,6,4,12,0,0,0,0,5,7,4,0.41379310344827586,0.20689655172413793,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.13793103448275862
2024-08-29,宮島,4,予選,2,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,雨,北,7,7,6.93,2,まくり差し,2,0.09,1.16.0,0.137,0.1488560885608856,13,50,17,10,0,26,7,3,1,0,0,0,0.26,0.34,0.2,0.0,0.52,0.14,0.06,0.02,0.0,0.0,0.0
2024-08-29,宮島,4,予選,3,4603,谷川将太,36,長崎,53,B1,5.0,28.04,4.76,36.0,70,28.38,21,41.87,雨,北,7,7,6.96,1,まくり差し,3,0.09,1.15.3,0.141578947368421,0.1478923766816143,3,38,7,10,0,0,0,2,1,0,0,0,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-08-29,宮島,4,予選,4,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,雨,北,7,7,6.92,5,まくり差し,4,0.19,1.20.1,0.1553191489361702,0.1738589211618257,8,47,4,13,0,0,1,6,1,0,0,0,0.1702127659574468,0.0851063829787234,0.2765957446808511,0.0,0.0,0.02127659574468085,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-08-29,宮島,4,予選,5,3684,清水攻二,50,山口,53,A2,5.44,33.33,5.41,32.61,76,33.03,36,31.91,雨,北,7,7,7.01,4,まくり差し,5,0.18,1.18.1,0.2381818181818182,0.1834183673469387,2,22,1,4,0,0,1,0,0,0,0,0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,4,予選,6,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,雨,北,7,7,6.89,3,まくり差し,6,0.15,1.16.7,0.1797560975609756,0.1570124481327801,0,41,6,8,0,0,0,0,0,0,0,0,0.0,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,5,ランチタイム,1,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.0,57,33.48,56,45.93,雨,北,6,6,7.02,1,逃げ,1,0.06,1.14.8,0.1572602739726027,0.1565443425076452,31,73,16,14,31,0,0,0,0,13,15,10,0.4246575342465753,0.2191780821917808,0.1917808219178082,0.4246575342465753,0.0,0.0,0.0,0.0,0.1780821917808219,0.2054794520547945,0.136986301369863
2024-08-29,宮島,5,ランチタイム,2,5092,篠原晟弥,23,福岡,51,B1,4.93,31.3,3.47,23.53,23,33.78,12,34.5,雨,北,6,6,6.94,3,逃げ,2,0.14,1.17.0,0.15,0.1469014084507042,6,32,6,4,0,12,1,3,0,0,0,0,0.1875,0.1875,0.125,0.0,0.375,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-08-29,宮島,5,ランチタイム,3,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,雨,北,6,6,6.96,2,逃げ,3,0.17,1.16.5,0.1656410256410256,0.1716228070175438,7,39,10,12,0,0,1,4,0,0,0,0,0.1794871794871795,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-29,宮島,5,ランチタイム,4,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.0,80,34.47,75,39.15,雨,北,6,6,7.02,5,逃げ,4,0.19,1.19.2,0.1766666666666666,0.1711023622047244,1,51,10,7,0,0,1,0,0,0,0,0,0.0196078431372549,0.19607843137254902,0.13725490196078433,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,5,ランチタイム,5,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,雨,北,6,6,7.0,4,逃げ,5,0.21,1.18.1,0.1914634146341463,0.1734913793103448,3,41,6,8,0,0,0,0,3,0,0,0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-29,宮島,5,ランチタイム,6,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32,雨,北,6,6,6.92,6,逃げ,6,0.23,1.19.5,0.183030303030303,0.1587980769230769,0,33,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,6,予選,1,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62,雨,北,6,6,6.9,2,差し,1,0.2,1.16.5,0.1635483870967742,0.1492964824120603,10,31,9,4,9,0,0,0,0,6,5,6,0.3225806451612903,0.2903225806451613,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.1935483870967742
2024-08-29,宮島,6,予選,2,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05,雨,北,6,6,7.03,1,差し,2,0.22,1.15.2,0.12,0.13260663507109,7,37,9,9,0,17,5,2,0,0,0,0,0.1891891891891892,0.24324324324324326,0.24324324324324326,0.0,0.4594594594594595,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-29,宮島,6,予選,3,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.9,20.0,75,40.0,22,30.09,雨,北,6,6,7.02,6,差し,3,0.19,1.20.8,0.1407317073170731,0.1525108225108224,3,41,12,7,0,0,0,3,0,0,0,0,0.07317073170731707,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-29,宮島,6,予選,4,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,雨,北,6,6,6.97,3,差し,4,0.19,1.16.6,0.1423255813953488,0.1429197080291971,7,43,10,9,0,0,2,3,1,0,0,0,0.16279069767441862,0.23255813953488372,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-08-29,宮島,6,予選,5,4329,小松卓司,41,福岡,52,B1,5.4,30.25,5.12,30.77,22,25.64,17,36.44,雨,北,6,6,7.01,4,差し,6,0.24,1.18.0,0.1910714285714285,0.1791709844559585,3,28,4,3,0,0,1,0,2,0,0,0,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-29,宮島,6,予選,6,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76,雨,北,6,6,7.09,5,差し,5,0.16,1.18.8,0.1517241379310345,0.1338805970149253,4,29,1,3,0,0,0,0,4,0,0,0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0
2024-08-29,宮島,7,予選,1,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.0,0.0,65,35.47,58,34.15,雨,北,5,5,6.94,6,まくり,1,0.25,1.20.8,0.1283783783783783,0.1433031674208144,14,37,12,8,14,0,0,0,0,11,2,8,0.3783783783783784,0.32432432432432434,0.21621621621621623,0.3783783783783784,0.0,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.21621621621621623
2024-08-29,宮島,7,予選,2,4983,前田篤哉,27,愛知,52,A1,6.56,50.0,7.06,61.76,67,35.04,18,40.17,雨,北,5,5,6.84,1,まくり,2,0.1,1.15.1,0.1647727272727272,0.1727881040892193,9,44,17,5,0,21,2,4,1,0,0,0,0.20454545454545456,0.38636363636363635,0.11363636363636363,0.0,0.4772727272727273,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2024-08-29,宮島,7,予選,3,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53,雨,北,5,5,6.91,3,まくり,3,0.1,1.17.3,0.1620454545454545,0.1657627118644067,3,44,13,7,0,0,0,1,1,0,0,0,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-29,宮島,7,予選,4,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73,雨,北,5,5,6.92,2,まくり,4,0.14,1.15.8,0.1284375,0.1454871794871794,3,32,0,7,0,0,0,1,2,0,0,0,0.09375,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-08-29,宮島,7,予選,5,3233,小畑実成,57,岡山,54,B1,3.9,19.48,5.59,41.38,58,36.51,62,39.53,雨,北,5,5,7.0,5,まくり,6,0.1,1.19.5,0.1705128205128205,0.1609230769230769,1,39,3,3,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-29,宮島,7,予選,6,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33,雨,北,5,5,6.95,4,まくり,5,0.09,1.17.8,0.1586486486486486,0.137003745318352,1,37,7,10,0,0,1,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,8,予選,1,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.9,50,41.85,66,37.78,雨,北,5,5,6.91,3,まくり差し,1,0.22,1.17.0,0.11775,0.1327567567567567,32,40,4,2,30,0,0,0,0,1,3,2,0.8,0.1,0.05,0.75,0.0,0.0,0.0,0.0,0.025,0.075,0.05
2024-08-29,宮島,8,予選,2,4415,下出卓矢,37,福井,54,A1,6.51,49.3,5.11,31.43,24,31.03,63,33.62,雨,北,5,5,6.89,6,まくり差し,2,0.27,1.19.5,0.1330357142857142,0.1433333333333333,10,56,9,15,0,21,3,7,0,0,0,0,0.17857142857142858,0.16071428571428573,0.26785714285714285,0.0,0.375,0.05357142857142857,0.125,0.0,0.0,0.0,0.0
2024-08-29,宮島,8,予選,3,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.0,0.0,11,41.56,28,33.74,雨,北,5,5,6.94,1,まくり差し,3,0.16,1.15.4,0.1835135135135135,0.1663592233009709,4,37,7,5,0,0,0,1,2,0,0,0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-29,宮島,8,予選,4,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41,雨,北,5,5,6.91,2,まくり差し,5,0.09,1.16.4,0.1783870967741935,0.1696236559139785,3,31,5,10,0,0,1,2,0,0,0,0,0.0967741935483871,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-29,宮島,8,予選,5,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.0,雨,北,5,5,6.86,5,まくり差し,4,0.1,1.18.3,0.1336842105263158,0.1420895522388059,5,38,5,10,0,0,0,2,3,0,0,0,0.13157894736842105,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-08-29,宮島,8,予選,6,4234,野相弘司,40,福岡,58,B1,5.03,33.0,5.12,21.33,39,38.43,16,31.46,雨,北,5,5,7.01,4,まくり差し,6,0.12,1.18.1,0.2079310344827586,0.1803940886699507,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,9,ティータイム,1,4259,真庭明志,40,長崎,52,A2,5.68,33.6,5.17,33.33,19,34.7,78,36.63,雨,北,7,7,6.88,2,まくり差し,1,0.14,1.17.7,0.1426086956521739,0.1494285714285714,29,46,6,3,27,0,0,0,0,3,2,10,0.6304347826086957,0.13043478260869565,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.21739130434782608
2024-08-29,宮島,9,ティータイム,2,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36,雨,北,7,7,6.87,4,まくり差し,2,0.17,1.18.3,0.1506521739130434,0.1519047619047619,5,46,12,12,0,25,4,0,0,0,0,0,0.10869565217391304,0.2608695652173913,0.2608695652173913,0.0,0.5434782608695652,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,9,ティータイム,3,4062,後藤陽介,45,愛知,57,B1,5.5,37.23,4.0,14.29,63,35.4,27,35.91,雨,北,7,7,6.87,1,まくり差し,3,0.19,1.17.0,0.1563888888888888,0.1536180904522613,6,36,7,7,0,0,1,5,0,0,0,0,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-08-29,宮島,9,ティータイム,4,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56,雨,北,7,7,6.91,6,まくり差し,4,0.2,1.21.0,0.128,0.1287878787878787,9,45,12,10,0,0,2,4,2,0,0,0,0.2,0.26666666666666666,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-08-29,宮島,9,ティータイム,5,4976,金山立樹,30,東京,54,B1,5.01,30.3,4.71,33.33,72,30.48,15,32.23,雨,北,7,7,6.84,3,まくり差し,5,0.21,1.17.8,0.171025641025641,0.1738589211618257,4,39,6,7,0,0,1,0,3,0,0,0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-08-29,宮島,9,ティータイム,6,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96,雨,北,7,7,6.91,5,まくり差し,6,0.21,1.20.4,0.1551724137931034,0.1421808510638298,1,29,1,3,0,0,1,0,0,0,0,0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,10,特賞,1,4572,渡部　悟,36,大阪,55,A2,5.42,36.7,4.79,27.87,17,34.44,33,30.52,雨,北,5,5,7.0,2,まくり,1,0.26,1.17.1,0.1066666666666666,0.1354307116104869,26,42,6,2,25,0,0,0,0,4,7,3,0.6190476190476191,0.14285714285714285,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.07142857142857142
2024-08-29,宮島,10,特賞,2,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84,雨,北,5,5,6.93,1,まくり,2,0.19,1.15.5,0.1393023255813953,0.1367058823529411,9,43,17,6,1,25,6,1,0,0,0,0,0.20930232558139536,0.3953488372093023,0.13953488372093023,0.023255813953488372,0.5813953488372093,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-29,宮島,10,特賞,3,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.0,0.0,29,40.45,13,39.42,雨,北,5,5,7.0,5,まくり,3,0.21,1.18.4,0.1416666666666666,0.1563953488372093,4,30,9,7,0,0,0,3,0,0,0,0,0.13333333333333333,0.3,0.23333333333333334,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-29,宮島,10,特賞,4,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89,雨,北,5,5,6.95,6,まくり,4,0.26,1.24.5,0.1494117647058823,0.1422807017543859,2,34,11,11,0,0,0,0,2,0,0,0,0.058823529411764705,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-29,宮島,10,特賞,5,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65,雨,北,5,5,6.97,4,まくり,6,0.27,1.18.3,0.15975,0.1716228070175438,2,40,3,10,0,0,1,0,1,0,0,0,0.05,0.075,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-29,宮島,10,特賞,6,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93,雨,北,5,5,7.02,3,まくり,5,0.21,1.18.0,0.19425,0.1488560885608856,1,40,4,8,0,0,0,0,0,0,0,0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,宮島,11,特選,1,4856,豊田健士,28,三重,52,A1,7.13,50.0,5.89,22.22,31,37.23,20,30.58,雨,北,5,5,7.0,4,まくり差し,1,0.18,1.17.5,0.1365079365079365,0.1429197080291971,49,63,8,1,48,0,0,0,0,1,5,7,0.7777777777777778,0.12698412698412698,0.015873015873015872,0.7619047619047619,0.0,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.1111111111111111
2024-08-29,宮島,11,特選,2,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.3,57,34.71,雨,北,5,5,6.92,2,まくり差し,2,0.17,1.16.1,0.1590909090909091,0.165589519650655,13,44,11,9,0,17,10,1,1,0,0,0,0.29545454545454547,0.25,0.20454545454545456,0.0,0.38636363636363635,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-29,宮島,11,特選,3,4452,松尾　祭,36,香川,52,A1,5.8,40.57,0.0,0.0,16,36.89,54,33.82,雨,北,5,5,7.02,6,まくり差し,3,0.2,1.19.3,0.1411904761904761,0.1627350427350427,3,42,14,12,0,0,0,1,2,0,0,0,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-08-29,宮島,11,特選,4,5222,津田陸翔,23,広島,52,A2,5.45,34.07,4.04,19.87,51,27.4,60,32.91,雨,北,5,5,6.86,3,まくり差し,4,0.16,1.16.7,0.1344186046511628,0.1451041666666666,6,43,10,14,0,0,0,5,1,0,0,0,0.13953488372093023,0.23255813953488372,0.32558139534883723,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-08-29,宮島,11,特選,5,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.0,40.91,61,30.99,59,30.99,雨,北,5,5,6.99,1,まくり差し,5,0.25,1.15.3,0.18375,0.1570124481327801,4,32,4,9,0,0,0,1,3,0,0,0,0.125,0.125,0.28125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2024-08-29,宮島,11,特選,6,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.0,0.0,66,29.66,68,33.33,雨,北,5,5,7.05,5,まくり差し,6,0.22,1.18.6,0.1875675675675675,0.1734913793103448,1,37,4,9,0,0,1,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
