日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-28,若松,7,予選特賞,4,4382,高山智至,38,滋賀,55,B1,4.45,23.14,5.13,25.0,31,32.61,66,0.0,曇り,西,6,6,6.87,3,まくり,4,0.12,1.55.7,0.1567741935483871,0.1587,0,31,3,1,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,7,予選特賞,5,4148,枝尾　賢,41,福岡,51,A1,6.77,48.1,6.98,51.59,25,26.28,15,37.93,曇り,西,6,6,6.81,2,まくり,5,0.12,1.52.8,0.1301999999999999,0.1386824324324324,2,50,13,18,0,0,0,1,1,0,0,0,0.04,0.26,0.36,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-06-28,若松,7,予選特賞,6,4791,黒澤めぐ,33,東京,48,B1,4.73,25.84,6.23,48.39,43,26.76,56,31.03,曇り,西,6,6,6.81,5,まくり,6,0.07,.  .,0.2223076923076923,0.1890909090909091,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,8,エイトビート,1,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.0,曇り,西,5,5,6.83,1,逃げ,1,0.07,1.51.4,0.146734693877551,0.1489754098360655,37,49,7,1,37,0,0,0,0,1,7,3,0.7551020408163265,0.14285714285714285,0.02040816326530612,0.7551020408163265,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.061224489795918366
2023-06-28,若松,8,エイトビート,2,3710,吉永泰弘,48,香川,57,B1,4.79,27.68,4.59,24.32,23,37.25,74,21.43,曇り,西,5,5,6.85,4,逃げ,2,0.07,1.55.2,0.15,0.1567768595041322,2,45,10,14,0,31,2,0,0,0,0,0,0.044444444444444446,0.2222222222222222,0.3111111111111111,0.0,0.6888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,8,エイトビート,3,3478,嶋田貴支,52,香川,53,B1,4.31,22.97,4.9,28.57,62,37.59,41,15.0,曇り,西,5,5,6.85,2,逃げ,3,0.11,1.53.0,0.1565625,0.1846428571428571,1,32,6,7,0,0,0,0,0,0,0,0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,8,エイトビート,4,5067,山田真聖,24,山口,57,B1,4.81,33.87,3.76,17.65,36,25.0,61,22.73,曇り,西,5,5,6.81,5,逃げ,4,0.16,.  .,0.1586206896551724,0.153563829787234,2,29,2,2,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-06-28,若松,8,エイトビート,5,4252,松下哲也,40,福岡,54,B1,4.04,16.87,4.57,27.63,9,28.06,14,37.04,曇り,西,5,5,6.88,6,逃げ,5,0.16,.  .,0.1522857142857142,0.1661780104712042,2,35,5,5,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-06-28,若松,8,エイトビート,6,3804,中渡修作,49,福岡,54,B1,4.49,28.41,5.35,36.45,56,22.46,68,20.0,曇り,西,5,5,6.86,3,逃げ,6,0.19,1.55.1,0.2053125,0.169205020920502,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,9,予選,1,3303,渡辺　豊,55,東京,53,A2,6.06,43.45,5.52,23.81,42,34.72,53,12.0,曇り,西,5,5,6.78,2,まくり差し,1,0.22,1.54.1,0.1772340425531915,0.1842279411764706,21,47,13,8,20,0,0,0,0,4,9,8,0.44680851063829785,0.2765957446808511,0.1702127659574468,0.425531914893617,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2023-06-28,若松,9,予選,2,3970,亀山高雅,46,群馬,53,B1,4.32,22.73,5.18,36.36,32,24.62,55,35.0,曇り,西,5,5,6.77,5,まくり差し,2,0.24,.  .,0.1864285714285714,0.1911510791366906,0,28,5,5,0,15,0,0,0,0,0,0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,9,予選,3,3578,塩田雄一,50,香川,50,B1,4.18,21.01,5.27,45.45,61,45.9,48,48.28,曇り,西,5,5,6.78,6,まくり差し,3,0.2,.  .,0.1935714285714286,0.1854771784232365,0,42,11,5,0,0,0,0,0,0,0,0,0.0,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,9,予選,4,4331,三好勇人,39,香川,55,B1,5.4,40.32,5.45,33.96,53,39.39,31,21.74,曇り,西,5,5,6.83,1,まくり差し,4,0.11,1.52.1,0.1716216216216216,0.1559420289855072,3,37,5,5,0,0,1,0,2,0,0,0,0.08108108108108109,0.13513513513513514,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-28,若松,9,予選,5,4299,中島浩哉,40,長崎,55,B1,4.13,15.48,4.07,7.32,7,28.37,40,23.08,曇り,西,5,5,6.82,4,まくり差し,5,0.11,1.54.8,0.1718518518518518,0.1631210191082802,3,27,2,3,0,0,0,0,3,0,0,0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-06-28,若松,9,予選,6,4121,富永修一,41,福岡,52,A2,4.96,30.7,4.75,29.55,51,33.86,19,48.0,曇り,西,5,5,6.81,3,まくり差し,6,0.15,1.54.7,0.1428125,0.1335714285714286,1,32,2,2,0,0,0,0,1,0,0,0,0.03125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-28,若松,10,予選特賞,1,4441,末永由楽,36,岡山,54,A1,6.39,45.52,4.9,30.0,19,34.44,24,5.88,曇り,西,5,5,6.8,1,逃げ,1,0.22,1.52.2,0.1439215686274509,0.1472893772893773,36,51,7,4,34,0,0,0,0,4,5,5,0.7058823529411765,0.13725490196078433,0.0784313725490196,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451
2023-06-28,若松,10,予選特賞,2,4401,小林　泰,38,東京,55,A1,6.37,48.36,7.0,62.5,52,32.14,17,31.58,曇り,西,5,5,6.83,3,逃げ,2,0.26,1.54.8,0.1371794871794872,0.1381896551724138,9,39,18,6,0,23,7,2,0,0,0,0,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.0,0.5897435897435898,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2023-06-28,若松,10,予選特賞,3,3687,花田和明,53,愛知,54,B1,4.73,25.32,0.0,0.0,47,30.43,72,18.18,曇り,西,5,5,6.78,2,逃げ,3,0.24,1.53.0,0.1475,0.1658720930232558,0,28,5,4,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,10,予選特賞,4,2903,山崎　毅,63,福岡,50,B1,4.56,23.26,5.26,25.53,58,21.01,11,26.32,曇り,西,5,5,6.81,5,逃げ,4,0.25,.  .,0.1917857142857142,0.1743016759776536,2,28,5,5,0,0,0,1,0,0,0,0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-06-28,若松,10,予選特賞,5,3550,都築正治,52,愛知,54,B1,5.35,40.16,4.09,18.18,46,29.73,25,38.71,曇り,西,5,5,6.83,6,逃げ,5,0.25,.  .,0.1964705882352941,0.1711538461538461,3,34,7,4,0,0,0,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-06-28,若松,10,予選特賞,6,3334,角ひとみ,54,広島,45,A2,4.92,34.78,6.2,45.0,34,20.0,26,14.29,曇り,西,5,5,6.85,4,逃げ,6,0.21,1.55.8,0.1985365853658536,0.1973127753303964,0,41,2,9,0,0,0,0,0,0,0,0,0.0,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,11,一般特選,1,4148,枝尾　賢,41,福岡,51,A1,6.77,48.1,6.98,51.59,25,26.28,15,37.93,曇り,西,4,4,6.83,1,差し,2,0.19,1.51.8,0.134375,0.1386824324324324,44,64,10,7,39,0,0,0,0,7,5,4,0.6875,0.15625,0.109375,0.609375,0.0,0.0,0.0,0.0,0.109375,0.078125,0.0625
2023-06-28,若松,11,一般特選,2,3643,米田隆弘,51,岡山,52,B1,5.53,31.82,5.84,40.54,11,34.03,28,30.0,曇り,西,4,4,6.85,3,差し,3,0.13,1.54.2,0.1648484848484848,0.166768558951965,4,33,8,10,0,16,4,0,0,0,0,0,0.12121212121212122,0.24242424242424243,0.30303030303030304,0.0,0.48484848484848486,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,11,一般特選,3,3919,村上　純,48,岡山,54,A2,5.53,41.35,5.57,42.67,55,25.9,58,42.31,曇り,西,4,4,6.94,5,差し,1,0.25,.  .,0.1643243243243243,0.1708974358974359,5,37,10,6,0,0,1,0,2,0,0,0,0.13513513513513514,0.2702702702702703,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-06-28,若松,11,一般特選,4,3961,谷村一哉,44,山口,53,A1,6.83,48.95,7.85,76.92,20,37.93,57,41.38,曇り,西,4,4,6.86,2,差し,4,0.14,1.52.9,0.1535294117647059,0.1464630225080386,7,51,13,12,0,0,1,4,1,0,0,0,0.13725490196078433,0.2549019607843137,0.23529411764705882,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0
2023-06-28,若松,11,一般特選,5,4761,山田晃大,33,滋賀,52,B1,5.37,32.76,5.21,34.48,24,42.18,44,5.88,曇り,西,4,4,6.78,6,差し,5,0.15,.  .,0.1684615384615384,0.1597630331753554,0,39,7,12,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,11,一般特選,6,3566,川添英正,53,福岡,52,B1,5.03,29.46,5.0,29.69,18,36.18,52,26.67,曇り,西,4,4,6.87,4,差し,6,0.22,1.54.7,0.2361538461538462,0.2035983263598326,0,39,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,若松,12,一般特選,1,4372,原田佑実,35,大阪,46,A1,6.08,44.26,5.57,33.33,49,31.54,62,30.77,曇り,西,4,4,6.89,2,抜き,1,0.14,1.52.6,0.1411627906976744,0.1473262032085561,22,43,11,3,20,0,0,0,0,5,10,2,0.5116279069767442,0.2558139534883721,0.06976744186046512,0.46511627906976744,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.046511627906976744
2023-06-28,若松,12,一般特選,2,5057,上田紗奈,26,大阪,45,A2,5.11,31.78,5.27,27.27,39,26.28,33,37.5,曇り,西,4,4,6.86,5,抜き,3,0.22,.  .,0.1390243902439024,0.1487441860465116,8,41,10,8,0,22,4,3,0,0,0,0,0.1951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-28,若松,12,一般特選,3,4938,小芦るり,25,佐賀,48,A2,6.47,48.87,5.74,41.18,38,38.46,75,28.0,曇り,西,4,4,6.84,1,抜き,2,0.17,1.51.8,0.1427272727272727,0.1489754098360655,11,44,13,6,0,0,2,7,2,0,0,0,0.25,0.29545454545454547,0.13636363636363635,0.0,0.0,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-06-28,若松,12,一般特選,4,4478,櫻本あゆ,35,群馬,50,A1,6.01,42.37,5.78,48.15,16,34.53,54,25.0,曇り,西,4,4,6.91,4,抜き,4,0.25,1.55.8,0.1671052631578947,0.1644052863436123,5,38,10,3,0,0,1,3,1,0,0,0,0.13157894736842105,0.2631578947368421,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-06-28,若松,12,一般特選,5,4300,加藤　綾,40,三重,50,A2,5.04,32.28,4.11,21.43,10,36.69,69,44.44,曇り,西,4,4,6.8,3,抜き,5,0.29,1.54.1,0.1997297297297297,0.179372197309417,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-28,若松,12,一般特選,6,5148,松本　怜,29,福岡,44,B1,1.81,3.51,1.85,0.0,15,29.5,32,30.0,曇り,西,4,4,6.84,6,抜き,6,0.29,.  .,0.2622727272727272,0.2265034965034965,0,44,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,1,ファーストＢ,1,3273,石田　豪,57,広島,52,B1,3.97,19.44,5.44,36.43,50,37.97,22,38.75,曇り,南,1,1,6.83,1,逃げ,1,0.23,1.51.3,0.1514814814814814,0.1635443037974683,9,27,3,5,9,0,0,0,0,3,9,4,0.3333333333333333,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14814814814814814
2023-06-28,宮島,1,ファーストＢ,2,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.0,0.0,42,34.0,29,28.46,曇り,南,1,1,6.82,4,逃げ,2,0.33,1.56.2,0.1893103448275862,0.1849714285714285,0,29,4,6,0,17,0,0,0,0,0,0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,1,ファーストＢ,3,5040,木村　颯,24,山口,50,B2,2.87,13.33,3.0,12.5,45,33.94,45,43.24,曇り,南,1,1,6.82,6,逃げ,3,0.37,1.57.4,0.1416666666666666,0.1556060606060606,0,12,2,1,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,1,ファーストＢ,4,4339,平瀬城啓,39,福井,54,B1,4.0,21.25,0.0,0.0,59,28.99,41,32.93,曇り,南,1,1,6.85,5,逃げ,4,0.3,1.56.9,0.1877419354838709,0.1832596685082873,0,31,4,3,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,1,ファーストＢ,5,4370,山口達也,36,岡山,56,A1,7.3,61.9,6.12,46.51,56,31.85,46,33.76,曇り,南,1,1,6.83,3,逃げ,5,0.23,1.55.1,0.1532432432432432,0.1435483870967742,3,37,12,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-06-28,宮島,1,ファーストＢ,6,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.0,39,36.54,曇り,南,1,1,6.81,2,逃げ,6,0.24,1.51.8,0.1815,0.1779622641509434,0,40,2,8,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,2,一般,1,4712,冨好祐真,33,兵庫,53,B1,4.21,19.67,0.0,0.0,57,30.97,31,30.87,雨,南西,2,2,6.74,1,逃げ,1,0.34,1.51.3,0.17,0.1809352517985611,3,19,5,0,3,0,0,0,0,5,5,3,0.15789473684210525,0.2631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.15789473684210525
2023-06-28,宮島,2,一般,2,4572,渡部　悟,34,大阪,57,B1,5.34,34.35,4.8,29.63,38,25.78,67,36.13,雨,南西,2,2,6.75,4,逃げ,2,0.32,1.54.4,0.1482222222222222,0.1473643410852713,4,45,12,9,0,26,2,1,0,0,0,0,0.08888888888888889,0.26666666666666666,0.2,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-28,宮島,2,一般,3,3950,石川哲秀,47,大阪,53,B1,3.98,17.24,4.33,20.83,61,30.67,24,22.4,雨,南西,2,2,6.76,6,逃げ,3,0.27,1.56.8,0.1567741935483871,0.1557668711656441,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,2,一般,4,4343,村岡　賢,38,広島,54,A2,4.52,24.59,5.15,33.58,11,33.13,44,39.1,雨,南西,2,2,6.69,2,逃げ,4,0.25,1.52.6,0.1832558139534883,0.1835398230088495,4,43,2,7,0,0,0,0,3,0,0,0,0.09302325581395349,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-06-28,宮島,2,一般,5,4009,小林一樹,44,山口,56,A2,5.32,32.0,5.58,26.67,39,34.55,12,33.97,雨,南西,2,2,6.72,3,逃げ,5,0.29,1.53.7,0.1228125,0.1271861471861471,2,32,2,8,0,0,1,0,1,0,0,0,0.0625,0.0625,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-28,宮島,2,一般,6,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96,雨,南西,2,2,6.71,5,逃げ,6,0.27,1.55.4,0.1576923076923077,0.1541624365482233,0,26,2,0,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,3,一般,1,4012,中村有裕,43,滋賀,58,B2,5.6,37.86,5.47,36.67,35,27.97,49,43.21,曇り,南西,2,2,6.73,1,逃げ,1,0.16,1.51.7,0.1434615384615384,0.1462264150943396,20,26,2,3,20,0,0,0,0,1,4,1,0.7692307692307693,0.07692307692307693,0.11538461538461539,0.7692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464
2023-06-28,宮島,3,一般,2,3290,倉谷和信,59,大阪,53,B1,4.57,24.53,3.0,0.0,12,36.77,16,27.33,曇り,南西,2,2,6.77,5,逃げ,2,0.22,1.56.3,0.1664,0.167,1,25,4,7,0,20,1,0,0,0,0,0,0.04,0.16,0.28,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,3,一般,3,4015,前野竜一,43,山口,60,A2,6.35,48.15,6.67,52.73,37,35.0,36,23.93,曇り,南西,2,2,6.74,4,逃げ,3,0.2,1.54.8,0.17675,0.1853181818181818,6,40,9,12,0,0,1,1,3,0,0,0,0.15,0.225,0.3,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-06-28,宮島,3,一般,4,4226,村田浩司,40,山口,53,B1,4.54,28.74,3.71,14.29,36,20.44,59,39.88,曇り,南西,2,2,6.74,2,逃げ,4,0.32,1.52.3,0.1538709677419355,0.1642696629213483,3,31,4,3,0,0,1,0,2,0,0,0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0
2023-06-28,宮島,3,一般,5,4181,花本夏樹,39,三重,54,B1,4.47,24.3,5.44,44.44,43,43.2,34,32.69,曇り,南西,2,2,6.74,6,逃げ,5,0.31,1.57.2,0.2147222222222222,0.1856696428571428,0,36,2,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,3,一般,6,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12,曇り,南西,2,2,6.68,3,逃げ,6,0.27,1.53.7,0.183,0.1569585253456221,3,30,6,4,0,0,1,0,2,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-28,宮島,4,ランチタイム,1,3853,岩崎正哉,50,福岡,57,A1,5.57,32.58,6.22,47.69,64,30.91,54,28.93,雨,南西,4,4,6.67,3,まくり差し,1,0.26,1.54.5,0.1637209302325581,0.1788559322033898,28,43,7,4,26,0,0,0,0,4,7,3,0.6511627906976745,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.06976744186046512
2023-06-28,宮島,4,ランチタイム,2,4231,鈴木裕隆,39,愛知,59,B1,4.39,20.14,0.0,0.0,51,32.33,15,40.88,雨,南西,4,4,6.69,6,まくり差し,2,0.18,2.01.6,0.1880952380952381,0.1909049773755656,6,42,4,9,0,21,3,2,0,0,0,0,0.14285714285714285,0.09523809523809523,0.21428571428571427,0.0,0.5,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-28,宮島,4,ランチタイム,3,5157,市川健太,25,滋賀,55,B1,1.85,2.44,3.52,12.0,47,21.05,30,36.05,雨,南西,4,4,6.71,5,まくり差し,3,0.23,1.58.1,0.1676923076923077,0.1930147058823529,0,13,1,2,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,4,ランチタイム,4,4000,松本博昭,46,広島,55,A2,6.03,41.56,6.12,40.94,20,23.39,17,37.42,雨,南西,4,4,6.65,1,まくり差し,4,0.16,1.51.4,0.1695918367346938,0.1703525641025641,4,49,10,11,0,0,1,2,0,0,0,0,0.08163265306122448,0.20408163265306123,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0
2023-06-28,宮島,4,ランチタイム,5,3868,尾形栄治,47,東京,55,B1,4.8,24.71,5.36,36.36,41,31.93,27,31.25,雨,南西,4,4,6.75,2,まくり差し,5,0.26,1.53.0,0.1939473684210526,0.1742489270386266,0,38,6,5,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,4,ランチタイム,6,3497,後藤　浩,54,埼玉,52,B1,5.75,44.55,3.14,14.29,58,29.27,50,20.77,雨,南西,4,4,6.68,4,まくり差し,6,0.25,1.56.2,0.2241379310344827,0.1834597156398104,0,29,2,2,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,5,一般,1,3684,清水攻二,49,山口,53,A2,5.75,34.21,4.97,20.0,31,36.54,68,34.23,雨,南西,2,2,6.62,2,まくり差し,1,0.15,1.52.1,0.1461702127659574,0.18124,27,47,14,4,25,0,0,1,0,5,7,4,0.574468085106383,0.2978723404255319,0.0851063829787234,0.5319148936170213,0.0,0.0,0.02127659574468085,0.0,0.10638297872340426,0.14893617021276595,0.0851063829787234
2023-06-28,宮島,5,一般,2,4031,飯島　誠,44,埼玉,54,B1,4.35,30.12,4.83,33.33,63,31.82,28,26.85,雨,南西,2,2,6.62,3,まくり差し,2,0.18,1.53.3,0.1746666666666666,0.1621348314606741,2,30,7,4,0,10,1,1,0,0,0,0,0.06666666666666667,0.23333333333333334,0.13333333333333333,0.0,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-28,宮島,5,一般,3,4219,本岡勝利,41,広島,53,B1,4.54,19.3,4.89,24.39,40,26.36,18,27.67,雨,南西,2,2,6.66,5,まくり差し,3,0.26,1.55.9,0.1545454545454545,0.1663137254901961,2,44,10,11,0,0,0,1,1,0,0,0,0.045454545454545456,0.22727272727272727,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-28,宮島,5,一般,4,3807,岡部　哲,48,埼玉,52,B1,4.54,23.62,0.0,0.0,29,42.0,26,28.26,雨,南西,2,2,6.65,4,まくり差し,4,0.18,1.54.5,0.1613513513513513,0.1742616033755274,2,37,5,8,0,0,0,2,0,0,0,0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-28,宮島,5,一般,5,3873,別府昌樹,47,広島,52,A2,5.49,35.71,6.13,40.43,32,35.63,64,34.57,雨,南西,2,2,6.69,1,まくり差し,5,0.17,1.51.0,0.185,0.1643661971830985,1,30,4,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-06-28,宮島,5,一般,6,3293,宮内由紀,57,東京,52,B1,3.87,12.96,0.0,0.0,42,34.0,29,28.46,雨,南西,2,2,6.69,6,まくり差し,6,0.22,1.57.3,0.1863636363636363,0.1849714285714285,0,22,1,5,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28,宮島,6,一般,1,3870,寺嶋　雄,47,福井,52,B1,4.83,27.52,4.81,22.22,67,32.9,57,34.93,曇り,南西,1,1,6.73,1,逃げ,1,0.09,1.52.0,0.1746875,0.1670044052863436,14,32,8,3,13,0,0,0,0,5,4,4,0.4375,0.25,0.09375,0.40625,0.0,0.0,0.0,0.0,0.15625,0.125,0.125
2023-06-28,宮島,6,一般,2,4411,沢田昭宏,37,大阪,54,A2,5.39,31.15,5.26,25.58,62,35.0,39,36.54,曇り,南西,1,1,6.74,4,逃げ,2,0.12,1.55.2,0.1876744186046511,0.1779622641509434,8,43,7,5,0,22,5,1,1,0,0,0,0.18604651162790697,0.16279069767441862,0.11627906976744186,0.0,0.5116279069767442,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-06-28,宮島,6,一般,3,3722,西村秀樹,52,福岡,52,B1,4.17,16.28,3.89,8.33,27,24.44,47,33.96,曇り,南西,1,1,6.69,5,逃げ,3,0.07,1.56.4,0.1513636363636363,0.1541624365482233,1,44,5,10,0,0,0,1,0,0,0,0,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-06-28,宮島,6,一般,4,4370,山口達也,36,岡山,56,A1,7.3,61.9,6.12,46.51,56,31.85,46,33.76,曇り,南西,1,1,6.8,6,逃げ,4,0.13,1.58.5,0.1452777777777777,0.1435483870967742,4,36,7,5,0,0,2,1,1,0,0,0,0.1111111111111111,0.19444444444444445,0.1388888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
