ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-04-22,éOçë,10,ó\ëIì¡è‹,5,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,5.23,35.9,4.37,25.93,68,34.78,32,38.1,ê∞,ñk,4,4,6.71,3,ì¶Ç∞,6,0.02,1.54.2,0.1663414634146341,0.16734375,3.0,41.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-04-22,éOçë,10,ó\ëIì¡è‹,6,4436,èaíJñæåõ,37,ëÂç„,53,A2,6.19,50.77,6.06,45.16,35,45.45,38,48.72,ê∞,ñk,4,4,6.84,4,ì¶Ç∞,4,0.05,1.56.6,0.1795348837209302,0.1546350364963503,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-22,éOçë,11,ãLé“ì¡ëI,1,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.5,51.24,5.89,31.58,27,21.57,40,30.23,ê∞,ñkêº,4,4,6.84,2,ç∑Çµ,1,0.11,1.51.2,0.1381132075471698,0.1383882783882783,40.0,53.0,7.0,3.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.7547169811320755,0.1320754716981132,0.05660377358490566,0.7547169811320755,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.11320754716981132
2024-04-22,éOçë,11,ãLé“ì¡ëI,2,3333,ä€îˆã`çF,55,ìøìá,53,A1,6.06,42.98,7.5,80.0,46,25.53,52,25.0,ê∞,ñkêº,4,4,6.86,1,ç∑Çµ,2,0.08,1.50.6,0.1422727272727272,0.1389393939393939,7.0,44.0,11.0,11.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.25,0.0,0.4772727272727273,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-22,éOçë,11,ãLé“ì¡ëI,3,5224,êºâ™å∞êS,22,çÅêÏ,52,B1,5.3,26.09,5.5,25.0,22,44.19,46,46.34,ê∞,ñkêº,4,4,6.82,4,ç∑Çµ,3,0.07,1.52.8,0.1429729729729729,0.1580645161290322,2.0,37.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-22,éOçë,11,ãLé“ì¡ëI,4,3929,ñ€ñÏêæó«,48,à§ím,51,B1,5.25,31.36,5.56,31.25,57,26.83,21,36.11,ê∞,ñkêº,4,4,6.82,3,ç∑Çµ,4,0.11,1.52.0,0.1469047619047619,0.1390909090909091,4.0,42.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-22,éOçë,11,ãLé“ì¡ëI,5,3664,óÈñÿå´àÍ,54,çÈã ,60,B1,5.09,38.53,5.6,40.0,30,30.43,59,25.0,ê∞,ñkêº,4,4,6.81,5,ç∑Çµ,5,0.19,.  .,0.2,0.1695121951219512,2.0,32.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-22,éOçë,11,ãLé“ì¡ëI,6,3850,è¨êÏímçs,51,åQîn,53,B1,4.98,31.31,5.46,36.54,19,30.77,37,28.57,ê∞,ñkêº,4,4,6.84,6,ç∑Çµ,6,0.19,.  .,0.14,0.1399061032863849,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,éOçë,12,éOçëëIî≤,1,4719,è„ûäí®êì,30,ëÂç„,51,A1,7.57,48.94,7.53,57.89,40,51.22,42,55.26,ê∞,ñk,3,3,6.75,1,ì¶Ç∞,1,0.12,1.49.2,0.13125,0.1347663551401869,41.0,48.0,2.0,4.0,41.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.8541666666666666,0.041666666666666664,0.08333333333333333,0.8541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664
2024-04-22,éOçë,12,éOçëëIî≤,2,4362,ìyâÆíqë•,39,åQîn,54,A1,6.62,38.46,6.42,36.84,65,43.75,33,39.58,ê∞,ñk,3,3,6.75,4,ì¶Ç∞,2,0.12,1.52.6,0.1304761904761905,0.1291631799163179,7.0,42.0,12.0,8.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.6190476190476191,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-22,éOçë,12,éOçëëIî≤,3,3635,êŒìcê≠å·,53,ïüà‰,53,A1,5.66,35.58,5.92,42.72,42,53.66,51,25.58,ê∞,ñk,3,3,6.9,3,ì¶Ç∞,3,0.15,1.51.7,0.1572093023255814,0.1573517786561264,4.0,43.0,11.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-04-22,éOçë,12,éOçëëIî≤,4,3303,ìnï”Å@ñL,56,ìåãû,56,A1,6.2,44.55,4.36,21.43,34,30.95,23,31.82,ê∞,ñk,3,3,6.82,6,ì¶Ç∞,4,0.22,.  .,0.1891111111111111,0.1822775800711743,2.0,45.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-04-22,éOçë,12,éOçëëIî≤,5,4786,ç≤ì°îéó∫,36,à§ím,54,A1,6.74,49.6,5.67,33.33,13,19.15,71,38.24,ê∞,ñk,3,3,6.8,2,ì¶Ç∞,5,0.19,1.51.3,0.1191176470588235,0.1303137254901961,5.0,34.0,8.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-04-22,éOçë,12,éOçëëIî≤,6,4659,ñÿâ∫„ƒëæ,33,ëÂç„,55,A1,6.61,48.72,7.29,53.06,59,22.73,39,38.89,ê∞,ñk,3,3,6.94,5,ì¶Ç∞,6,0.23,.  .,0.1504878048780487,0.1374822695035461,2.0,41.0,5.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4090,íÜë∫Å@ë∏,43,çÈã ,53,A1,6.34,45.97,6.3,42.42,36,24.74,74,36.94,ì‹ÇË,ìÏ,1,1,6.84,1,ì¶Ç∞,1,0.08,1.52.3,0.1259615384615384,0.1291254752851711,40.0,52.0,6.0,2.0,39.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.7692307692307693,0.11538461538461539,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.1346153846153846,0.038461538461538464,0.057692307692307696
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,5020,ã{ë∫óEç∆,32,éOèd,55,B2,3.98,22.22,4.7,30.0,23,29.41,72,35.48,ì‹ÇË,ìÏ,1,1,6.83,5,ì¶Ç∞,2,0.16,.  .,0.1766666666666666,0.1694573643410852,1.0,21.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,3974,ê[éRóSìÒ,47,ç≤âÍ,52,B1,3.92,21.33,0.0,0.0,28,35.71,58,29.03,ì‹ÇË,ìÏ,1,1,6.77,6,ì¶Ç∞,3,0.15,.  .,0.1529411764705882,0.1653932584269663,5.0,34.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.59,16.67,0.0,0.0,54,32.97,48,42.86,ì‹ÇË,ìÏ,1,1,6.82,3,ì¶Ç∞,4,0.14,1.55.2,0.1552,0.1747096774193548,2.0,25.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.12,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.8,29.25,4.28,22.22,58,42.72,45,39.13,ì‹ÇË,ìÏ,1,1,6.88,2,ì¶Ç∞,5,0.2,1.54.1,0.1896969696969697,0.1842995169082125,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-22,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,4660,âFìcêÏêM,32,ìåãû,54,B1,3.55,13.51,4.66,18.75,27,37.11,43,38.71,ì‹ÇË,ìÏ,1,1,6.88,4,ì¶Ç∞,6,0.21,1.56.4,0.2,0.2013368983957219,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,2,ó\ëI,1,3605,íÜë∫éÁê¨,52,éOèd,53,B1,4.78,26.88,5.22,32.45,38,32.76,30,44.9,ì‹ÇË,ñkêº,1,1,6.84,1,ì¶Ç∞,1,0.1,1.50.9,0.1832142857142857,0.1879569892473118,10.0,28.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.35714285714285715,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2024-04-22,í√,2,ó\ëI,2,3400,îÛç]à‰úƒ,56,à§ím,60,B2,3.44,13.95,3.93,21.43,34,32.97,11,30.43,ì‹ÇË,ñkêº,1,1,6.83,4,ì¶Ç∞,2,0.11,1.55.1,0.1907142857142857,0.1916666666666666,1.0,14.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,2,ó\ëI,3,4211,ë∫ìcÅ@ì÷,40,ìåãû,60,B1,4.07,22.12,3.71,14.29,72,46.49,71,19.42,ì‹ÇË,ñkêº,1,1,6.83,2,ì¶Ç∞,3,0.11,1.53.3,0.1335714285714286,0.1515833333333333,4.0,42.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-04-22,í√,2,ó\ëI,4,3617,í|ìcçLé˜,50,ç≤âÍ,53,B1,4.01,21.43,0.0,0.0,25,33.94,36,34.62,ì‹ÇË,ñkêº,1,1,6.74,3,ì¶Ç∞,4,0.2,1.54.3,0.1985714285714286,0.1954375,3.0,28.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-22,í√,2,ó\ëI,5,3463,â≥í√çNéu,56,ìåãû,52,B1,4.59,25.88,4.86,24.14,24,31.25,39,30.85,ì‹ÇË,ñkêº,1,1,6.75,5,ì¶Ç∞,5,0.23,.  .,0.2034615384615384,0.1863783783783784,0.0,26.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,2,ó\ëI,6,5300,â°ìcäCêl,21,à§ím,53,B2,1.55,0.0,1.18,0.0,73,30.56,53,31.96,ì‹ÇË,ñkêº,1,1,6.79,6,ì¶Ç∞,6,0.26,.  .,0.204927536231884,0.2038848920863309,0.0,69.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,3,ó\ëI,1,3471,ê‘ïÙòañÁ,54,ç≤âÍ,53,B1,3.94,18.52,4.24,35.29,66,39.05,12,32.99,ì‹ÇË,ñkêº,1,1,6.81,3,Ç‹Ç≠ÇËç∑Çµ,1,0.18,1.54.1,0.1734615384615384,0.1873743016759776,11.0,26.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.4230769230769231,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232
2024-04-22,í√,3,ó\ëI,2,3713,à…ì°êΩìÒ,49,à§ím,54,A2,6.14,42.06,6.58,50.0,39,25.0,35,32.67,ì‹ÇË,ñkêº,1,1,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.51.7,0.1502564102564102,0.1301639344262295,7.0,39.0,9.0,12.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.3076923076923077,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,3,ó\ëI,3,3748,è¨çïó≥å·,48,çÈã ,56,B1,4.01,18.56,4.37,22.22,68,26.37,17,33.71,ì‹ÇË,ñkêº,1,1,6.72,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.55.4,0.1483720930232558,0.1523737373737373,2.0,43.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-04-22,í√,3,ó\ëI,4,3105,ì‡éRï∂ìT,60,ìåãû,52,A2,5.44,33.62,5.4,26.67,37,23.81,62,30.53,ì‹ÇË,ñkêº,1,1,6.79,5,Ç‹Ç≠ÇËç∑Çµ,4,0.2,.  .,0.1559574468085106,0.1622529644268774,4.0,47.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-22,í√,3,ó\ëI,5,3685,çrà‰ãPîN,50,â™éR,57,A2,6.58,52.04,7.91,63.64,52,34.96,68,37.11,ì‹ÇË,ñkêº,1,1,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.49.8,0.1442857142857142,0.1411158798283261,0.0,35.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,3,ó\ëI,6,5325,‡FêÏÅ@âƒ,20,ëÂç„,54,B2,1.82,0.0,0.0,0.0,53,34.86,70,40.21,ì‹ÇË,ñkêº,1,1,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.1895555555555555,0.1974285714285714,0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,4,ó\ëI,1,3568,ñÿë∫åıçG,53,çÅêÏ,56,B1,4.47,27.27,3.92,16.0,65,35.34,50,33.04,ì‹ÇË,ìÏ,1,1,6.81,1,ì¶Ç∞,1,0.1,1.51.2,0.1506896551724137,0.1790909090909091,15.0,29.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.5172413793103449,0.2413793103448276,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.10344827586206896
2024-04-22,í√,4,ó\ëI,2,4144,êŒíÀãvñÁ,42,çÈã ,52,A2,6.53,47.73,6.85,51.52,51,26.21,44,33.33,ì‹ÇË,ìÏ,1,1,6.78,2,ì¶Ç∞,3,0.08,1.52.1,0.1906060606060606,0.16,3.0,33.0,13.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3939393939393939,0.24242424242424243,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,4,ó\ëI,3,4835,ã¥ñ{Å@ñæ,35,çLìá,54,B1,4.83,21.36,6.0,33.33,60,27.93,21,47.87,ì‹ÇË,ìÏ,1,1,6.87,3,ì¶Ç∞,4,0.1,1.53.6,0.1690909090909091,0.1616877637130801,0.0,44.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,4,ó\ëI,4,5275,èºìcè~ïΩ,22,éOèd,53,B1,3.47,15.22,2.33,3.03,70,34.41,47,25.0,ì‹ÇË,ìÏ,1,1,6.83,4,ì¶Ç∞,5,0.11,1.54.5,0.1779629629629629,0.1629050279329608,0.0,54.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,4,ó\ëI,5,4826,à‰è„àÍãP,29,ëÂç„,52,A1,6.96,53.38,7.45,58.82,40,29.36,19,17.05,ì‹ÇË,ìÏ,1,1,6.69,6,ì¶Ç∞,6,0.1,.  .,0.1338636363636363,0.1448461538461538,6.0,44.0,7.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-04-22,í√,4,ó\ëI,6,3070,éRé∫ìWçO,62,â™éR,51,A2,6.42,50.62,6.29,42.86,41,37.25,60,40.0,ì‹ÇË,ìÏ,1,1,6.77,5,ì¶Ç∞,2,0.13,.  .,0.1975,0.1621546961325967,3.0,24.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4794,òaìcëÒñÁ,33,ï∫å…,53,A1,6.55,49.51,5.97,43.1,30,28.0,46,37.89,ì‹ÇË,ìÏ,2,1,6.67,1,ì¶Ç∞,1,0.08,1.51.1,0.1309433962264151,0.1397033898305084,40.0,53.0,8.0,4.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7547169811320755,0.1509433962264151,0.07547169811320754,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.11320754716981132
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4128,êÏå˚ãMãv,44,ìåãû,55,B1,5.25,33.33,5.11,29.23,26,35.0,65,37.76,ì‹ÇË,ìÏ,2,1,6.75,4,ì¶Ç∞,2,0.15,1.54.9,0.1335555555555555,0.1317283950617284,5.0,45.0,11.0,13.0,0.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.28888888888888886,0.0,0.6,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4623,íÜñkè´éj,39,éOèd,53,B1,4.68,23.4,4.73,18.35,71,26.42,69,28.89,ì‹ÇË,ìÏ,2,1,6.8,2,ì¶Ç∞,3,0.11,1.52.6,0.1397499999999999,0.1689252336448598,3.0,40.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.1,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,3855,ëÂåFíCñÌ,51,çÅêÏ,52,B1,4.36,21.74,1.75,0.0,15,40.0,29,35.24,ì‹ÇË,ìÏ,2,1,6.71,3,ì¶Ç∞,4,0.1,1.54.4,0.2223529411764706,0.2196315789473684,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,3202,éOïió≤ç_,59,ìåãû,51,B1,4.45,21.62,4.14,13.64,14,24.75,56,25.0,ì‹ÇË,ìÏ,2,1,6.87,6,ì¶Ç∞,5,0.12,.  .,0.1742307692307692,0.170327868852459,1.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-22,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,3935,ä‚í√ìOòY,46,â™éR,55,B1,5.93,38.64,0.0,0.0,49,37.29,26,38.3,ì‹ÇË,ìÏ,2,1,6.78,5,ì¶Ç∞,6,0.17,.  .,0.1920833333333333,0.1843850267379679,1.0,24.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,6,ó\ëI,1,3107,ïΩâ™èdìT,60,ëÂç„,51,B1,4.8,29.25,4.28,22.22,58,42.72,45,39.13,ì‹ÇË,ìÏìå,2,1,6.78,5,Ç‹Ç≠ÇËç∑Çµ,1,0.27,.  .,0.1773333333333333,0.1842995169082125,8.0,30.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-04-22,í√,6,ó\ëI,2,3660,í∑íJêÏêe,54,çÅêÏ,60,B1,3.99,16.67,3.17,11.11,62,33.01,49,34.26,ì‹ÇË,ìÏìå,2,1,6.79,2,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.53.1,0.1767567567567567,0.1686567164179104,2.0,37.0,4.0,6.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.5135135135135135,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-22,í√,6,ó\ëI,3,4654,é¬ìcóDñÁ,37,ï∫å…,53,A2,6.05,42.53,0.0,0.0,22,43.75,57,25.26,ì‹ÇË,ìÏìå,2,1,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.51.5,0.1583783783783784,0.1538947368421052,5.0,37.0,8.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.40540540540540543,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-04-22,í√,6,ó\ëI,4,4578,ì°éRâÎçO,34,ëÂç„,52,A2,4.95,35.19,5.33,36.67,29,23.3,18,19.23,ì‹ÇË,ìÏìå,2,1,6.83,3,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.54.1,0.18125,0.173625,1.0,40.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.3,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-04-22,í√,6,ó\ëI,5,5300,â°ìcäCêl,21,à§ím,53,B2,1.55,0.0,1.18,0.0,73,30.56,53,31.96,ì‹ÇË,ìÏìå,2,1,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.1992307692307692,0.2038848920863309,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,í√,6,ó\ëI,6,4682,ëÂè„ëÏêl,33,çLìá,54,A1,6.65,48.11,0.0,0.0,48,32.94,22,35.0,ì‹ÇË,ìÏìå,2,1,6.84,4,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.54.7,0.1516129032258064,0.147327935222672,4.0,31.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-04-22,í√,7,ó\ëI,1,4439,ãﬂì°óFïÛ,37,çÈã ,55,B1,4.73,24.74,4.23,16.92,61,32.61,20,35.23,ì‹ÇË,ìÏìå,2,1,6.78,3,ç∑Çµ,1,0.13,1.52.2,0.161875,0.1702222222222222,10.0,32.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,0.3125,0.25,0.09375,0.28125,0.0,0.0,0.0,0.0,0.28125,0.15625,0.15625
