ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,5,2538,çÇã¥ìÒòN,74,ìåãû,52,B1,3.48,11.46,0.0,0.0,25,30.14,62,25.61,ì‹ÇË,ñkêº,1,1,6.74,3,ì¶Ç∞,5,0.09,1.51.2,0.1936,0.1946666666666666,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,2,ÉÇÅ[ÇQÉìÉOó\,6,5261,â™Å@í®óS,25,í∑çË,53,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,ì‹ÇË,ñkêº,1,1,6.6,2,ì¶Ç∞,6,0.15,1.50.0,0.2117808219178082,0.1989922480620155,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,1,3664,óÈñÿå´àÍ,53,çÈã ,60,A2,4.97,40.21,0.0,0.0,50,39.24,87,26.95,ê∞,ñkêº,1,1,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.19,1.51.0,0.1386111111111111,0.1625480769230769,23.0,36.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.6388888888888888,0.19444444444444445,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.16666666666666666
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,2,4145,è¨‡VÅ@äw,42,ìåãû,55,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,ê∞,ñkêº,1,1,6.64,6,Ç‹Ç≠ÇËç∑Çµ,2,0.38,1.54.5,0.2670731707317073,0.2590134529147982,3.0,41.0,6.0,8.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.4878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,3,3986,â´ìáçLòa,45,ïüâ™,57,A2,6.03,45.71,5.9,30.0,21,30.51,84,37.35,ê∞,ñkêº,1,1,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.2,1.49.0,0.1592105263157894,0.1719491525423728,3.0,38.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,4,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,ê∞,ñkêº,1,1,6.71,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.52.2,0.14425,0.1483084577114427,3.0,40.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,5,4382,çÇéRíqéä,39,é†âÍ,56,B1,4.32,12.9,2.5,0.0,34,43.66,42,35.63,ê∞,ñkêº,1,1,6.77,5,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.54.0,0.1653658536585366,0.1616593886462882,1.0,41.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,3,ÇRÉâÉCÉYêÌó\,6,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,ê∞,ñkêº,1,1,6.74,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.53.1,0.153,0.1487155963302752,1.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,1,4319,éOëÓÅ@èÅ,38,ëÂç„,55,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,ì‹ÇË,ìÏêº,2,2,6.68,1,î≤Ç´,1,0.2,1.56.4,0.1411764705882353,0.1762882096069868,26.0,34.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.7647058823529411,0.029411764705882353,0.058823529411764705,0.7352941176470589,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706
2023-12-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,2,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,ì‹ÇË,ìÏêº,2,2,6.71,3,î≤Ç´,2,0.31,2.01.1,0.1819148936170213,0.1746289752650176,9.0,47.0,10.0,14.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.2127659574468085,0.2978723404255319,0.0,0.5106382978723404,0.1702127659574468,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,4,3362,ä‘ìàêméu,54,éOèd,54,A2,6.18,48.84,0.0,0.0,40,42.17,34,27.33,ì‹ÇË,ìÏêº,2,2,6.81,2,î≤Ç´,4,0.27,1.58.7,0.1815555555555555,0.1793486590038314,3.0,45.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,5,4607,íﬂìcóEóY,34,ïüâ™,52,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,ì‹ÇË,ìÏêº,2,2,6.73,4,î≤Ç´,5,0.21,2.04.1,0.151590909090909,0.1662825278810409,3.0,44.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-24,ìÇí√,4,Ç®ÇÕÇSêÌó\ëI,6,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,ì‹ÇË,ìÏêº,2,2,6.64,5,î≤Ç´,6,0.18,2.08.7,0.158,0.1625294117647058,0.0,45.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,1,4623,íÜñkè´éj,39,éOèd,53,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,ì‹ÇË,ìÏêº,3,3,6.72,5,Ç‹Ç≠ÇË,1,0.08,1.54.4,0.1602941176470588,0.1738793103448276,15.0,34.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.4411764705882353,0.17647058823529413,0.20588235294117646,0.4411764705882353,0.0,0.0,0.0,0.0,0.11764705882352941,0.29411764705882354,0.14705882352941177
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,2,5028,å¥ìcçÀàÍ,27,ïüâ™,51,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,ì‹ÇË,ìÏêº,3,3,6.61,1,Ç‹Ç≠ÇË,2,0.11,1.48.3,0.1602631578947368,0.1687499999999999,12.0,38.0,11.0,4.0,0.0,13.0,4.0,7.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2894736842105263,0.10526315789473684,0.0,0.34210526315789475,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,3,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.57,7.45,1.38,0.0,43,35.29,83,37.43,ì‹ÇË,ìÏêº,3,3,6.7,2,Ç‹Ç≠ÇË,3,0.14,1.49.7,0.1964285714285714,0.2070810810810811,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,4,3613,äpíJåíå·,51,ìåãû,52,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,ì‹ÇË,ìÏêº,3,3,6.63,3,Ç‹Ç≠ÇË,4,0.11,1.51.7,0.1194736842105263,0.1397321428571428,6.0,38.0,11.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,5,3948,ëÂí¨óòçé,47,ëÂç„,54,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,ì‹ÇË,ìÏêº,3,3,6.69,6,Ç‹Ç≠ÇË,6,0.16,1.56.6,0.174,0.1974404761904762,0.0,30.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,5,ó\ëIì¡è‹Ça,6,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,ì‹ÇË,ìÏêº,3,3,6.72,4,Ç‹Ç≠ÇË,5,0.21,1.52.8,0.204074074074074,0.1790285714285714,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,6,ó\ëI,1,3680,êXó—Å@ëæ,50,í∑çË,54,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,ê∞,ìÏêº,4,4,6.69,6,Ç‹Ç≠ÇËç∑Çµ,1,0.3,1.57.3,0.2069230769230769,0.2106565656565656,9.0,26.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.34615384615384615,0.19230769230769232,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.38461538461538464,0.11538461538461539
2023-12-24,ìÇí√,6,ó\ëI,2,2538,çÇã¥ìÒòN,74,ìåãû,52,B1,3.48,11.46,0.0,0.0,25,30.14,62,25.61,ê∞,ìÏêº,4,4,6.68,5,Ç‹Ç≠ÇËç∑Çµ,2,0.33,1.54.5,0.1792307692307692,0.1946666666666666,4.0,26.0,4.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.11538461538461539,0.0,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,6,ó\ëI,3,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.95,15.38,0.0,0.0,35,15.25,41,28.73,ê∞,ìÏêº,4,4,6.75,2,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.50.4,0.1935714285714286,0.2012135922330097,2.0,42.0,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-24,ìÇí√,6,ó\ëI,4,4976,ã‡éRóßé˜,29,ìåãû,54,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,ê∞,ìÏêº,4,4,6.68,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.51.7,0.1879487179487179,0.1864039408866995,4.0,39.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-12-24,ìÇí√,6,ó\ëI,5,4256,ìnï”ç_éi,40,ïüâ™,52,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,ê∞,ìÏêº,4,4,6.64,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.48.7,0.1338888888888889,0.1371636363636363,7.0,36.0,8.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-12-24,ìÇí√,6,ó\ëI,6,3769,ç≤í|çPïF,50,é†âÍ,52,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,ê∞,ìÏêº,4,4,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.53.9,0.1996666666666667,0.1739593908629441,0.0,30.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,7,ó\ëI,1,3353,ëOìcåıè∫,55,çÈã ,54,B1,3.49,13.85,2.83,0.0,47,40.0,54,45.6,ê∞,ìÏêº,3,3,6.65,2,î≤Ç´,1,0.12,1.50.4,0.1638461538461538,0.1625786163522012,6.0,26.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.23076923076923078,0.34615384615384615,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.038461538461538464
2023-12-24,ìÇí√,7,ó\ëI,2,3616,íÜë∫Å@ê^,50,ïüâ™,55,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,ê∞,ìÏêº,3,3,6.61,1,î≤Ç´,2,0.11,1.49.2,0.1903225806451613,0.162803738317757,4.0,31.0,6.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.2903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,7,ó\ëI,3,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,ê∞,ìÏêº,3,3,6.67,6,î≤Ç´,4,0.42,1.58.1,0.1782051282051282,0.195023923444976,2.0,39.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,7,ó\ëI,4,4651,ç≤ì°ëÂãR,39,ëÂç„,52,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,ê∞,ìÏêº,3,3,6.68,5,î≤Ç´,5,0.29,1.54.3,0.1488888888888889,0.1487155963302752,3.0,36.0,6.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,7,ó\ëI,5,3582,ãgêÏè∫íj,50,é†âÍ,52,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,ê∞,ìÏêº,3,3,6.67,3,î≤Ç´,3,0.15,1.50.6,0.1545,0.1576045627376426,6.0,40.0,6.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15,0.15,0.175,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,7,ó\ëI,6,3742,ã{ínèGãF,49,ïüâ™,52,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,ê∞,ìÏêº,3,3,6.65,4,î≤Ç´,6,0.26,1.53.2,0.1874074074074074,0.1860406091370558,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,8,ó\ëI,1,5014,äÅéRó¡ìl,25,ç≤âÍ,53,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,ì‹ÇË,ìÏêº,4,4,6.58,3,Ç‹Ç≠ÇË,1,0.1,1.51.8,0.1517857142857142,0.1483084577114427,11.0,28.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.39285714285714285,0.17857142857142858,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.17857142857142858,0.35714285714285715,0.07142857142857142
2023-12-24,ìÇí√,8,ó\ëI,2,5209,è¨ñÏãûïΩ,25,ïüâ™,58,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,ì‹ÇË,ìÏêº,4,4,6.58,5,Ç‹Ç≠ÇË,2,0.19,1.53.3,0.1631578947368421,0.1625294117647058,0.0,19.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,8,ó\ëI,3,3624,ëÂêŒòaïF,54,ê√â™,54,B1,3.3,14.08,1.8,0.0,54,23.81,49,26.74,ì‹ÇË,ìÏêº,4,4,6.74,4,Ç‹Ç≠ÇË,3,0.2,1.52.1,0.17625,0.1731410256410256,3.0,32.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09375,0.0625,0.125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2023-12-24,ìÇí√,8,ó\ëI,4,3557,ëæìcòaî¸,50,ëÂç„,54,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,ì‹ÇË,ìÏêº,4,4,6.59,1,Ç‹Ç≠ÇË,4,0.16,1.48.3,0.1686363636363636,0.1615447154471544,8.0,44.0,6.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2023-12-24,ìÇí√,8,ó\ëI,5,3977,éRñ{åìém,46,ëÂç„,49,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,ì‹ÇË,ìÏêº,4,4,6.62,2,Ç‹Ç≠ÇË,5,0.15,1.50.3,0.1653488372093023,0.1691452991452991,1.0,43.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
