日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-23,唐津,3,３ライズ戦一,6,4632,長尾京志,32,福岡,52,B1,4.86,25.29,5.33,33.33,28,0.0,51,46.46,晴,南西,2,2,6.73,2,逃げ,5,0.12,1.51.9,長尾京志郎,27,0,1,3,0.1977777777777777,0,0,0,0,0,0,0,0,0,0,0.1747486033519553,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,4,おは４戦一般,1,4004,山本浩輔,43,長崎,53,B1,4.68,22.92,4.35,29.03,51,0.0,43,44.34,晴,北,1,1,6.64,5,差し,1,0.09,1.55.9,山本浩輔,25,9,4,3,0.2176,9,0,0,0,0,0,7,5,4,0,0.2091752577319587,0.36,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.28,0.2,0.16
2021-08-23,唐津,4,おは４戦一般,2,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,晴,北,1,1,6.62,2,差し,2,0.07,1.52.0,田頭実,33,10,10,3,0.1269696969696969,0,2,7,0,1,0,0,0,0,17,0.1359090909090909,0.30303030303030304,0.30303030303030304,0.09090909090909091,0.0,0.5151515151515151,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0
2021-08-23,唐津,4,おは４戦一般,3,4677,片橋幸貴,33,滋賀,52,A2,6.46,48.45,5.65,52.94,27,0.0,63,38.39,晴,北,1,1,6.7,1,差し,3,0.11,1.51.1,片橋幸貴,44,6,11,8,0.1345454545454545,0,0,1,4,1,0,0,0,0,0,0.120886075949367,0.13636363636363635,0.25,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2021-08-23,唐津,4,おは４戦一般,4,4400,加藤奈月,33,福井,55,B2,3.51,5.71,3.5,3.85,36,0.0,32,22.0,晴,北,1,1,6.7,4,差し,6,0.11,1.53.9,加藤奈月,20,0,2,4,0.19,0,0,0,0,0,0,0,0,0,0,0.2000854700854701,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,4,おは４戦一般,5,4106,坂井康嗣,41,佐賀,50,B1,4.87,32.08,5.59,35.81,41,0.0,77,23.23,晴,北,1,1,6.71,6,差し,4,0.11,1.57.0,坂井康嗣,38,2,5,7,0.2176315789473684,0,0,0,2,0,0,0,0,0,0,0.2103463203463203,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-23,唐津,4,おは４戦一般,6,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,晴,北,1,1,6.7,3,差し,5,0.11,1.53.3,鳥飼眞,27,3,0,5,0.1485185185185185,0,1,2,0,0,0,0,0,0,0,0.1682584269662921,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2021-08-23,唐津,5,一般,2,3273,石田　豪,55,広島,52,B1,4.78,29.91,4.77,25.53,35,0.0,59,25.23,晴,北東,2,2,6.74,2,差し,2,0.05,1.52.5,石田豪,44,5,13,9,0.1775,0,4,0,1,0,0,0,0,0,26,0.1625514403292181,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-23,唐津,5,一般,3,4458,抹香雄三,35,広島,54,B1,4.42,19.4,4.64,23.08,46,0.0,53,27.66,晴,北東,2,2,6.72,5,差し,3,0.05,1.55.1,抹香雄三,55,5,2,9,0.1781818181818182,0,0,2,3,0,0,0,0,0,0,0.159927536231884,0.09090909090909091,0.03636363636363636,0.16363636363636364,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2021-08-23,唐津,5,一般,4,4470,平田健之,34,三重,52,A2,6.42,44.95,5.22,22.22,16,0.0,35,32.73,晴,北東,2,2,6.65,1,差し,4,0.11,1.50.4,平田健之佑,37,8,8,11,0.154054054054054,0,1,2,4,0,1,0,0,0,0,0.1499156118143459,0.21621621621621623,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2021-08-23,唐津,5,一般,5,3621,天野晶夫,47,愛知,54,A1,6.54,43.26,6.06,34.38,19,0.0,60,38.83,晴,北東,2,2,6.74,3,差し,6,0.19,1.52.8,天野晶夫,38,5,8,9,0.1684210526315789,0,1,0,3,1,0,0,0,0,0,0.1493835616438356,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2021-08-23,唐津,5,一般,6,4594,谷川祐一,39,滋賀,53,A1,5.47,37.5,6.1,50.0,50,0.0,79,24.0,晴,北東,2,2,6.69,4,差し,5,0.13,1.54.3,谷川祐一,31,3,3,6,0.1412903225806451,1,1,0,0,1,0,0,0,0,0,0.1355813953488372,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,6,一般,1,3177,宮本紀美,57,東京,49,B1,4.47,22.73,4.11,26.32,31,0.0,39,36.59,晴,南,3,3,6.64,4,まくり,1,0.19,1.55.2,宮本紀美,30,5,6,6,0.2076666666666667,4,0,0,0,1,0,8,12,3,0,0.21,0.16666666666666666,0.2,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.1
2021-08-23,唐津,6,一般,2,4396,大田直弥,35,山口,52,B1,4.93,29.46,5.67,37.04,30,0.0,84,19.57,晴,南,3,3,6.69,6,まくり,2,0.18,1.57.7,大田直弥,34,6,13,6,0.1685294117647059,0,4,1,0,1,0,0,0,0,15,0.1828125,0.17647058823529413,0.38235294117647056,0.17647058823529413,0.0,0.4411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-23,唐津,6,一般,3,4652,酒見峻介,36,佐賀,51,B1,5.4,29.57,4.84,26.74,18,0.0,52,29.9,晴,南,3,3,6.65,1,まくり,3,0.13,1.50.9,酒見峻介,37,3,5,10,0.1837837837837837,0,0,3,0,0,0,0,0,0,0,0.178254716981132,0.08108108108108109,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-08-23,唐津,6,一般,4,2844,田中伸二,64,広島,52,B1,4.27,21.05,4.23,20.0,26,0.0,54,35.78,晴,南,3,3,6.69,5,まくり,4,0.12,1.55.7,田中伸二,33,1,4,4,0.1918181818181818,0,0,1,0,0,0,0,0,0,0,0.1812903225806451,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-23,唐津,6,一般,5,3251,平石和男,55,埼玉,52,A2,5.46,35.1,5.48,37.93,29,0.0,74,35.29,晴,南,3,3,6.72,3,まくり,5,0.15,1.53.6,平石和男,44,2,10,4,0.1881818181818181,0,0,0,1,1,0,0,0,0,0,0.190728476821192,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-08-23,唐津,6,一般,6,3965,北中元樹,42,滋賀,57,A1,6.93,54.11,7.26,59.26,13,0.0,75,43.75,晴,南,3,3,6.74,2,まくり,6,0.05,1.52.3,北中元樹,40,2,2,5,0.1555,0,0,0,2,0,0,0,0,0,0,0.1593818181818181,0.05,0.05,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-08-23,唐津,7,一般,1,4046,谷村啓司,41,福岡,53,B1,4.48,21.21,3.74,7.41,38,0.0,58,30.48,晴,南西,2,2,6.67,4,抜き,1,0.17,1.54.8,谷村啓司,15,4,4,1,0.178,4,0,0,0,0,0,2,4,2,0,0.1883333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2021-08-23,唐津,7,一般,2,4425,大井清貴,35,山口,53,B1,4.58,22.43,5.42,30.19,24,0.0,65,36.04,晴,南西,2,2,6.7,5,抜き,2,0.17,1.55.2,大井清貴,42,3,12,9,0.1611904761904762,0,1,0,0,2,0,0,0,0,28,0.1731111111111111,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.0,0.6666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,7,一般,3,4624,高田　明,36,佐賀,49,A2,6.93,52.34,7.1,57.78,23,0.0,72,45.1,晴,南西,2,2,6.62,2,抜き,3,0.17,1.52.4,高田明,39,5,12,8,0.1548717948717948,0,0,3,2,0,0,0,0,0,0,0.1703703703703703,0.1282051282051282,0.3076923076923077,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2021-08-23,唐津,7,一般,4,4706,三浦洋次,32,愛知,49,A2,4.87,30.39,5.08,28.0,47,0.0,33,21.15,晴,南西,2,2,6.66,1,抜き,4,0.26,1.51.1,三浦洋次朗,40,5,8,10,0.1555,0,1,1,2,1,0,0,0,0,0,0.1773469387755102,0.125,0.2,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-08-23,唐津,7,一般,5,4466,南　佑典,35,三重,51,A2,5.75,30.91,6.38,48.28,12,0.0,69,20.0,晴,南西,2,2,6.71,3,抜き,5,0.21,1.53.9,南佑典,39,2,3,10,0.1835897435897436,0,0,0,2,0,0,0,0,0,0,0.1823684210526315,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-08-23,唐津,7,一般,6,5156,坂野さく,24,福井,46,B2,1.48,1.04,0.0,0.0,44,0.0,68,37.14,晴,南西,2,2,6.69,6,抜き,6,0.12,1.58.4,坂野さくら,80,0,0,1,0.187375,0,0,0,0,0,0,0,0,0,0,0.184047619047619,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,8,一般,1,3809,吉田　光,46,佐賀,48,B1,5.11,37.7,5.19,34.09,20,0.0,44,30.0,晴,南東,3,3,6.68,6,まくり,1,0.24,1.58.6,吉田光,21,8,7,1,0.159047619047619,7,0,0,0,1,0,3,5,4,0,0.1765909090909091,0.38095238095238093,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047
2021-08-23,唐津,8,一般,2,4632,長尾京志,32,福岡,52,B1,4.86,25.29,5.33,33.33,28,0.0,51,46.46,晴,南東,3,3,6.69,1,まくり,2,0.18,1.50.0,長尾京志郎,33,1,9,4,0.1969696969696969,0,1,0,0,0,0,0,0,0,17,0.1747486033519553,0.030303030303030304,0.2727272727272727,0.12121212121212122,0.0,0.5151515151515151,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,8,一般,3,3151,落合敬一,57,長崎,57,B1,4.22,21.95,4.67,18.52,15,0.0,41,30.63,晴,南東,3,3,6.69,5,まくり,3,0.21,1.57.1,落合敬一,31,2,4,9,0.1574193548387096,0,1,0,1,0,0,0,0,0,0,0.1823979591836734,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-23,唐津,8,一般,4,3755,吉村和也,49,長崎,51,B1,4.34,21.05,4.27,17.19,32,0.0,78,33.03,晴,南東,3,3,6.69,3,まくり,4,0.12,1.53.9,吉村和也,33,2,5,5,0.1963636363636363,0,0,1,1,0,0,0,0,0,0,0.1973255813953488,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-08-23,唐津,8,一般,5,3993,永井聖美,42,東京,48,B1,5.18,29.41,0.0,0.0,11,0.0,82,16.3,晴,南東,3,3,6.74,2,まくり,5,0.11,1.51.6,永井聖美,17,0,3,3,0.1558823529411764,0,0,0,0,0,0,0,0,0,0,0.1617692307692307,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,8,一般,6,2912,尾崎鉄也,65,長崎,57,B1,3.83,19.1,3.66,18.75,40,0.0,90,22.11,晴,南東,3,3,6.71,4,まくり,6,0.13,1.55.3,尾崎鉄也,36,1,3,2,0.1880555555555555,0,0,1,0,0,0,0,0,0,0,0.1785427135678392,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-23,唐津,9,一般,1,4106,坂井康嗣,41,佐賀,50,B1,4.87,32.08,5.59,35.81,41,0.0,77,23.23,晴,北東,4,4,6.69,1,逃げ,1,0.27,1.51.0,坂井康嗣,42,16,6,5,0.2259523809523809,16,0,0,0,0,0,8,8,7,0,0.2103463203463203,0.38095238095238093,0.14285714285714285,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666
2021-08-23,唐津,9,一般,2,3606,川北浩貴,49,滋賀,51,A2,5.75,39.56,6.64,50.0,21,0.0,48,44.9,晴,北東,4,4,6.76,2,逃げ,2,0.19,1.52.3,川北浩貴,33,5,12,3,0.1672727272727273,1,3,1,0,0,0,0,0,0,17,0.1735436893203883,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.5151515151515151,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-23,唐津,9,一般,3,4873,蒲原健太,27,佐賀,52,B1,3.93,16.22,4.19,18.86,17,0.0,70,40.0,晴,北東,4,4,6.68,3,逃げ,3,0.21,1.53.8,蒲原健太,34,1,3,12,0.1544117647058823,0,0,1,0,0,0,0,0,0,0,0.1741237113402061,0.029411764705882353,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-23,唐津,9,一般,4,4004,山本浩輔,43,長崎,53,B1,4.68,22.92,4.35,29.03,51,0.0,43,44.34,晴,北東,4,4,6.75,5,逃げ,4,0.19,1.56.4,山本浩輔,33,1,3,6,0.1957575757575757,0,0,1,0,0,0,0,0,0,0,0.2091752577319587,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-23,唐津,9,一般,5,5014,梶山涼斗,23,佐賀,54,B1,4.33,23.75,3.34,14.29,42,0.0,83,43.86,晴,北東,4,4,6.69,4,逃げ,5,0.46,1.54.4,梶山涼斗,32,0,2,3,0.144375,0,0,0,0,0,0,0,0,0,0,0.1547692307692307,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,9,一般,6,4846,佐藤駿介,27,山口,52,B1,3.75,17.27,4.33,16.67,48,0.0,61,36.52,晴,北東,4,4,6.74,6,逃げ,6,0.41,1.57.1,佐藤駿介,25,0,2,1,0.1956,0,0,0,0,0,0,0,0,0,0,0.1748780487804878,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,10,準優勝戦,1,4652,酒見峻介,36,佐賀,51,B1,5.4,29.57,4.84,26.74,18,0.0,52,29.9,晴,北,4,4,6.65,1,逃げ,1,0.11,1.50.8,酒見峻介,28,11,5,3,0.1917857142857142,9,0,1,0,1,0,3,7,3,0,0.178254716981132,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.32142857142857145,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.25,0.10714285714285714
2021-08-23,唐津,10,準優勝戦,2,4594,谷川祐一,39,滋賀,53,A1,5.47,37.5,6.1,50.0,50,0.0,79,24.0,晴,北,4,4,6.76,3,逃げ,2,0.11,1.53.3,谷川祐一,36,9,11,2,0.1411111111111111,1,7,0,0,1,0,0,0,0,19,0.1355813953488372,0.25,0.3055555555555556,0.05555555555555555,0.027777777777777776,0.5277777777777778,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,10,準優勝戦,3,3257,田頭　実,54,福岡,50,A1,7.55,64.58,8.0,73.33,43,0.0,37,29.73,晴,北,4,4,6.72,4,逃げ,3,0.17,1.54.8,田頭実,40,16,5,7,0.1415,1,1,11,3,0,0,0,0,0,0,0.1359090909090909,0.4,0.125,0.175,0.025,0.0,0.025,0.275,0.075,0.0,0.0,0.0
2021-08-23,唐津,10,準優勝戦,4,4045,佐々木裕,41,山口,47,A2,5.36,40.0,5.18,42.86,49,0.0,50,24.21,晴,北,4,4,6.7,2,逃げ,4,0.27,1.51.9,佐々木裕美,36,6,6,6,0.1452777777777777,0,1,4,0,1,0,0,0,0,0,0.1622072072072072,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0
2021-08-23,唐津,10,準優勝戦,5,4252,松下哲也,38,福岡,51,B1,4.78,30.68,4.32,16.22,33,0.0,86,33.02,晴,北,4,4,6.74,6,逃げ,5,0.23,1.57.7,松下哲也,38,4,1,6,0.1405263157894737,0,0,2,2,0,0,0,0,0,0,0.1663594470046083,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-08-23,唐津,10,準優勝戦,6,4458,抹香雄三,35,広島,54,B1,4.42,19.4,4.64,23.08,46,0.0,53,27.66,晴,北,4,4,6.73,5,逃げ,6,0.23,1.55.5,抹香雄三,46,0,2,7,0.1547826086956521,0,0,0,0,0,0,0,0,0,0,0.159927536231884,0.0,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,唐津,11,準優勝戦,1,4624,高田　明,36,佐賀,49,A2,6.93,52.34,7.1,57.78,23,0.0,72,45.1,晴,南,4,4,6.63,1,逃げ,1,0.14,1.50.8,高田明,51,39,4,4,0.1594117647058823,37,0,0,0,2,0,4,2,3,0,0.1703703703703703,0.7647058823529411,0.0784313725490196,0.0784313725490196,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.058823529411764705
2021-08-23,唐津,11,準優勝戦,2,3703,鳥飼　眞,47,福岡,51,A1,6.06,43.82,7.16,59.46,14,0.0,66,40.87,晴,南,4,4,6.7,3,逃げ,2,0.15,1.53.0,鳥飼眞,32,4,16,4,0.1509375,0,2,2,0,0,0,0,0,0,14,0.1682584269662921,0.125,0.5,0.125,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2021-08-23,唐津,11,準優勝戦,3,3273,石田　豪,55,広島,52,B1,4.78,29.91,4.77,25.53,35,0.0,59,25.23,晴,南,4,4,6.69,4,逃げ,3,0.17,1.53.7,石田豪,44,2,11,8,0.1577272727272727,0,0,1,1,0,0,0,0,0,0,0.1625514403292181,0.045454545454545456,0.25,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
