日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-05,福岡,2,一般,6,3551,藤田美代,52,福岡,46,B1,4.9,28.36,4.67,26.67,46,26.56,154,33.33,晴,北,2,2,6.86,5,まくり,6,0.18,.  .,0.1885,0.1857954545454545,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,3,カタメン３一,1,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57,晴,北,3,3,6.78,1,逃げ,1,0.22,1.50.2,0.2223076923076923,0.2039555555555555,16.0,39.0,8.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,0.41025641025641024,0.20512820512820512,0.10256410256410256,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.1282051282051282
2024-06-05,福岡,3,カタメン３一,2,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.0,晴,北,3,3,6.86,6,逃げ,2,0.19,.  .,0.1055555555555555,0.1415625,2.0,9.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,3,カタメン３一,3,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.6,49.32,15,27.91,124,28.81,晴,北,3,3,6.85,2,逃げ,3,0.22,1.51.5,0.18525,0.1898333333333333,11.0,40.0,13.0,9.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.275,0.325,0.225,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.0
2024-06-05,福岡,3,カタメン３一,4,3704,本部めぐ,50,三重,46,B1,4.35,20.41,0.0,0.0,35,33.33,166,40.63,晴,北,3,3,6.83,4,逃げ,4,0.31,1.56.1,0.2210526315789474,0.2244444444444444,1.0,19.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,3,カタメン３一,5,5317,長尾萌加,23,岡山,46,B2,1.97,0.0,0.0,0.0,57,32.88,161,26.87,晴,北,3,3,6.89,5,逃げ,5,0.31,.  .,0.2385714285714285,0.254040404040404,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,3,カタメン３一,6,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67,晴,北,3,3,6.83,3,逃げ,6,0.26,1.53.9,0.1703571428571428,0.1548404255319148,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,4,一般,1,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42,晴,北,3,3,6.86,3,まくり,1,0.16,1.52.3,0.1641935483870967,0.1745631067961165,12.0,31.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.3870967741935484,0.2903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0967741935483871
2024-06-05,福岡,4,一般,2,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.5,晴,北,3,3,6.92,6,まくり,2,0.16,.  .,0.1852173913043478,0.2021666666666667,4.0,23.0,2.0,7.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.30434782608695654,0.0,0.5652173913043478,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-05,福岡,4,一般,3,3693,栢場優子,52,東京,44,B1,3.85,15.85,5.18,36.36,21,34.21,130,30.88,晴,北,3,3,6.86,1,まくり,3,0.12,1.50.0,0.1637142857142857,0.1864077669902912,3.0,35.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-05,福岡,4,一般,4,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.0,0.0,70,40.0,113,36.54,晴,北,3,3,6.92,2,まくり,4,0.12,1.51.8,0.1853333333333333,0.2116949152542372,2.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-06-05,福岡,4,一般,5,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.0,0.0,18,48.39,136,29.17,晴,北,3,3,6.95,5,まくり,5,0.12,.  .,0.1916216216216216,0.1726086956521739,0.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,4,一般,6,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55,晴,北,3,3,6.86,4,まくり,6,0.1,1.54.0,0.1633333333333333,0.1303112840466926,2.0,36.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-05,福岡,5,一般,1,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54,晴,北,3,3,6.89,2,差し,1,0.06,1.51.8,0.1344827586206896,0.1497422680412371,15.0,29.0,4.0,6.0,13.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.5172413793103449,0.13793103448275862,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.06896551724137931
2024-06-05,福岡,5,一般,2,5203,神里琴音,19,福岡,44,B1,4.05,20.48,3.28,12.0,73,28.3,120,31.82,晴,北,3,3,6.84,1,差し,2,0.05,1.48.9,0.1773333333333333,0.1549090909090909,1.0,30.0,4.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.1,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,5,一般,3,4893,渡邉真奈,33,東京,46,B1,4.79,32.05,4.14,28.57,61,34.44,134,21.67,晴,北,3,3,6.85,3,差し,3,0.05,1.53.4,0.1596969696969697,0.159047619047619,4.0,33.0,9.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-06-05,福岡,5,一般,4,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.1,142,27.78,晴,北,3,3,6.93,5,差し,4,0.09,.  .,0.1725714285714285,0.170590717299578,2.0,35.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-05,福岡,5,一般,5,4183,宇野弥生,38,愛知,45,A2,5.83,42.4,6.51,51.28,40,43.24,149,34.92,晴,北,3,3,6.92,6,差し,5,0.09,.  .,0.128235294117647,0.1350684931506849,1.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-05,福岡,5,一般,6,3528,笠野友紀,53,愛知,47,B1,4.05,22.08,0.0,0.0,50,31.46,111,42.11,晴,北,3,3,6.88,4,差し,6,0.11,1.54.6,0.2234782608695652,0.2246625766871165,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,6,一般,1,4764,小池礼乃,34,福岡,46,B2,4.81,26.42,5.03,40.0,14,33.8,122,28.13,晴,北,3,3,6.81,1,逃げ,1,0.14,1.49.4,0.12,0.1533333333333333,4.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-06-05,福岡,6,一般,2,5013,山下夏鈴,26,三重,43,B1,4.64,31.63,3.56,11.11,48,35.53,102,27.27,晴,北,3,3,6.78,3,逃げ,2,0.19,1.53.7,0.1603846153846153,0.1784662576687116,4.0,26.0,6.0,5.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.0,0.5,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2024-06-05,福岡,6,一般,3,4733,赤井　睦,35,徳島,48,B1,5.47,40.0,0.0,0.0,51,36.84,143,28.85,晴,北,3,3,6.88,2,逃げ,3,0.14,1.51.5,0.1763333333333333,0.1714375,5.0,30.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-05,福岡,6,一般,4,3551,藤田美代,52,福岡,46,B1,4.9,28.36,4.67,26.67,46,26.56,154,33.33,晴,北,3,3,6.89,4,逃げ,4,0.24,1.54.7,0.178235294117647,0.1857954545454545,2.0,34.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-05,福岡,6,一般,5,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14,晴,北,3,3,6.89,5,逃げ,5,0.27,.  .,0.1703030303030303,0.166692607003891,2.0,33.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-05,福岡,6,一般,6,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.0,52,41.79,127,33.85,晴,北,3,3,6.89,6,逃げ,6,0.18,.  .,0.1846875,0.1551401869158878,2.0,32.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.1875,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-06-05,福岡,7,一般,1,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.4,60.0,66,47.46,135,28.57,晴,北,3,3,6.91,5,まくり,1,0.12,.  .,0.179375,0.186063829787234,11.0,32.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,15.0,3.0,0.34375,0.40625,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0625,0.46875,0.09375
2024-06-05,福岡,7,一般,2,5198,奥村明日,22,福岡,45,B1,4.37,20.93,2.73,11.29,39,22.92,168,44.62,晴,北,3,3,6.89,4,まくり,2,0.21,1.53.5,0.1835714285714285,0.1897536945812808,4.0,42.0,8.0,4.0,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.0,0.5952380952380952,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-05,福岡,7,一般,3,5204,宇恵有香,27,三重,45,B1,3.72,12.2,4.44,11.11,64,40.74,153,32.5,晴,北,3,3,6.89,1,まくり,3,0.12,1.49.2,0.1666666666666666,0.1875824175824176,5.0,33.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-06-05,福岡,7,一般,4,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75,晴,北,3,3,6.89,2,まくり,4,0.1,1.50.4,0.16175,0.1496744186046511,2.0,40.0,8.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-06-05,福岡,7,一般,5,5297,南　彩寧,21,兵庫,53,B2,1.34,0.0,2.25,0.0,54,30.36,162,37.31,晴,北,3,3,6.93,6,まくり,6,0.11,.  .,0.2264705882352941,0.2146195652173913,0.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,7,一般,6,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76,晴,北,3,3,6.93,3,まくり,5,0.1,1.52.9,0.151875,0.1455230125523012,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,8,一般,1,5045,平川香織,23,埼玉,47,A2,5.91,40.35,4.6,40.0,72,33.77,146,47.06,晴,北,3,3,6.88,5,まくり,1,0.31,.  .,0.1731818181818182,0.1767741935483871,26.0,44.0,8.0,5.0,25.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.5909090909090909,0.18181818181818182,0.11363636363636363,0.5681818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.09090909090909091
2024-06-05,福岡,8,一般,2,5144,中尾彩香,22,福岡,48,B1,3.0,8.82,2.98,10.64,45,35.94,125,43.64,晴,北,3,3,6.93,1,まくり,2,0.13,1.50.4,0.2062857142857142,0.1851592356687898,2.0,35.0,5.0,8.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,8,一般,3,4781,西舘果里,37,東京,51,B2,2.95,8.11,1.6,0.0,34,37.21,103,41.67,晴,北,3,3,6.87,2,まくり,3,0.06,1.51.3,0.1942857142857143,0.2195384615384615,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,8,一般,4,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.0,0.0,65,44.93,132,27.42,晴,北,3,3,6.91,4,まくり,4,0.17,1.54.6,0.2121951219512195,0.1897285067873303,8.0,41.0,3.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.2682926829268293,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-06-05,福岡,8,一般,5,3778,安達美帆,48,埼玉,47,B1,4.07,20.93,0.0,0.0,70,40.0,113,36.54,晴,北,3,3,6.91,6,まくり,5,0.28,.  .,0.2231578947368421,0.2116949152542372,0.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,8,一般,6,5310,土屋　蘭,19,岡山,48,B2,2.03,5.97,0.0,0.0,55,32.84,158,42.19,晴,北,3,3,6.92,3,まくり,6,0.25,1.53.8,0.2233846153846153,0.2214814814814815,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,9,一般,1,4183,宇野弥生,38,愛知,45,A2,5.83,42.4,6.51,51.28,40,43.24,149,34.92,晴,北,2,2,6.9,1,逃げ,1,0.19,1.49.3,0.13078125,0.1350684931506849,44.0,64.0,8.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.6875,0.125,0.03125,0.625,0.0,0.0,0.0,0.0,0.078125,0.15625,0.0625
2024-06-05,福岡,9,一般,2,5151,山下奈緒,29,大阪,48,B1,3.32,14.71,2.17,0.0,16,48.05,160,28.0,晴,北,2,2,6.9,5,逃げ,2,0.26,.  .,0.2482142857142857,0.2487074829931972,1.0,28.0,4.0,4.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-05,福岡,9,一般,3,4853,前原　哉,29,岡山,44,B2,4.28,20.37,4.72,22.22,41,32.81,139,37.5,晴,北,2,2,6.89,4,逃げ,3,0.21,1.53.9,0.2116,0.2021666666666667,1.0,25.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-05,福岡,9,一般,4,4714,喜多須杏,33,徳島,49,B1,5.48,34.44,5.76,42.86,69,31.43,170,44.44,晴,北,2,2,6.9,3,逃げ,4,0.23,1.53.3,0.1778947368421052,0.1729807692307692,1.0,38.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-06-05,福岡,9,一般,5,4433,川野芽唯,38,福岡,47,A1,6.58,45.24,6.6,49.32,15,27.91,124,28.81,晴,北,2,2,6.89,2,逃げ,5,0.19,1.50.5,0.2103448275862068,0.1898333333333333,1.0,29.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-05,福岡,9,一般,6,4240,今井裕梨,40,群馬,45,A2,6.45,52.48,5.23,33.33,28,51.16,141,27.59,晴,北,2,2,6.91,6,逃げ,6,0.23,.  .,0.1593333333333333,0.1442410714285714,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,10,準優勝戦,1,4447,深川麻奈,37,福岡,50,A2,5.58,35.29,5.64,37.74,31,43.1,142,27.78,曇り,北西,3,3,6.88,1,逃げ,1,0.06,1.50.3,0.1575925925925926,0.170590717299578,24.0,54.0,16.0,4.0,23.0,0.0,0.0,0.0,0.0,9.0,12.0,5.0,0.4444444444444444,0.2962962962962963,0.07407407407407407,0.42592592592592593,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.09259259259259259
2024-06-05,福岡,10,準優勝戦,2,4590,渡邉優美,31,福岡,49,A1,6.83,48.91,6.58,44.34,44,30.23,148,42.55,曇り,北西,3,3,6.87,2,逃げ,2,0.09,1.51.8,0.1446341463414634,0.1303112840466926,10.0,41.0,10.0,6.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.24390243902439024,0.14634146341463414,0.0,0.5121951219512195,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2024-06-05,福岡,10,準優勝戦,3,4419,原加央理,36,埼玉,45,B1,5.47,38.55,5.41,31.03,71,54.24,138,41.67,曇り,北西,3,3,6.88,3,逃げ,3,0.08,1.53.6,0.1475675675675675,0.1548404255319148,5.0,37.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-06-05,福岡,10,準優勝戦,4,3188,日高逸子,62,福岡,46,A1,5.99,41.82,6.04,48.15,38,28.36,159,57.14,曇り,北西,3,3,6.9,6,逃げ,4,0.12,.  .,0.1625581395348837,0.166692607003891,3.0,43.0,16.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.37209302325581395,0.16279069767441862,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,10,準優勝戦,5,4373,若狭奈美,35,岡山,47,B1,4.64,21.74,6.4,60.0,66,47.46,135,28.57,曇り,北西,3,3,6.86,4,逃げ,5,0.11,1.54.6,0.2007407407407407,0.186063829787234,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,10,準優勝戦,6,4349,犬童千秋,38,福岡,50,B1,5.8,38.46,5.66,36.0,23,31.82,114,29.82,曇り,北西,3,3,6.9,5,逃げ,6,0.11,.  .,0.1258064516129032,0.1561290322580645,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,11,準優勝戦,1,4347,魚谷香織,39,福岡,44,A1,6.49,39.44,7.28,61.54,36,42.42,157,20.75,曇り,北西,3,3,7.0,3,まくり,1,0.06,1.52.2,0.1296078431372549,0.1496744186046511,27.0,51.0,11.0,7.0,24.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,0.5294117647058824,0.21568627450980393,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.13725490196078433
2024-06-05,福岡,11,準優勝戦,2,3580,水口由紀,51,滋賀,49,B1,4.55,23.86,5.94,45.16,26,33.33,147,27.42,曇り,北西,3,3,6.95,2,まくり,2,0.04,1.51.3,0.1685714285714285,0.1745631067961165,7.0,42.0,10.0,9.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.47619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,11,準優勝戦,3,4478,櫻本あゆ,36,群馬,50,A1,5.83,39.51,4.75,25.0,52,41.79,127,33.85,曇り,北西,3,3,7.04,1,まくり,3,0.03,1.50.0,0.1512195121951219,0.1551401869158878,6.0,41.0,10.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-06-05,福岡,11,準優勝戦,4,3645,淺田千亜,51,徳島,46,B2,5.94,35.48,6.86,42.86,58,29.51,101,50.0,曇り,北西,3,3,7.01,4,まくり,4,0.05,1.53.8,0.1775,0.1415625,2.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-06-05,福岡,11,準優勝戦,5,4450,平高奈菜,36,香川,47,A2,6.28,45.16,7.6,66.67,22,36.51,164,25.53,曇り,北西,3,3,7.0,6,まくり,5,0.08,.  .,0.1866666666666666,0.1756593406593406,3.0,24.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-06-05,福岡,11,準優勝戦,6,4244,鈴木成美,37,静岡,45,B1,4.55,29.67,3.83,17.24,24,26.56,163,36.54,曇り,北西,3,3,7.03,5,まくり,6,0.1,.  .,0.1575,0.1497422680412371,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,福岡,12,準優勝戦,1,3845,中谷朋子,47,兵庫,45,A1,6.07,39.76,0.0,0.0,65,44.93,132,27.42,曇り,北西,3,3,6.98,6,まくり差し,1,0.13,.  .,0.1705555555555555,0.1897285067873303,37.0,54.0,7.0,4.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.6851851851851852,0.12962962962962962,0.07407407407407407,0.6296296296296297,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.05555555555555555
2024-06-05,福岡,12,準優勝戦,2,3611,岩崎芳美,51,徳島,48,A1,6.11,39.25,5.56,33.33,29,32.89,119,36.76,曇り,北西,3,3,6.98,4,まくり差し,2,0.08,1.54.1,0.14175,0.1455230125523012,6.0,40.0,16.0,8.0,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15,0.4,0.2,0.0,0.5,0.05,0.075,0.0,0.0,0.0,0.0
2024-06-05,福岡,12,準優勝戦,3,4017,向井美鈴,44,山口,45,A2,5.48,37.61,0.0,0.0,18,48.39,136,29.17,曇り,北西,3,3,7.01,2,まくり差し,3,0.09,1.51.6,0.1928888888888889,0.1726086956521739,7.0,45.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-06-05,福岡,12,準優勝戦,4,4765,野田部宏,33,福岡,51,A2,4.38,24.32,5.93,51.72,59,29.51,137,45.0,曇り,北西,3,3,6.97,1,まくり差し,4,0.08,1.49.9,0.1332258064516129,0.1269491525423728,5.0,31.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-06-05,福岡,12,準優勝戦,5,3334,角ひとみ,55,広島,45,B1,5.16,35.71,5.16,31.58,25,33.33,173,28.57,曇り,北西,3,3,6.91,3,まくり差し,5,0.11,1.53.2,0.1838235294117647,0.2039555555555555,1.0,34.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
