日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-21,福岡,9,一般,3,5029,中　亮太,26,福岡,53,A2,6.99,59.06,5.4,38.6,49,50.0,112,26.32,晴,北,3,3,6.91,2,差し,3,0.25,1.51.6,0.1225490196078431,0.1218707482993197,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-03-21,福岡,9,一般,4,4744,伊藤玲奈,31,福岡,45,B1,4.97,26.23,5.04,25.0,14,0.0,125,58.82,晴,北,3,3,6.93,4,差し,4,0.39,1.55.2,0.2013636363636363,0.2196396396396396,0.08,0.12,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-03-21,福岡,9,一般,5,4116,川田正人,43,徳島,52,A2,5.39,34.34,5.14,26.19,45,60.0,126,18.18,晴,北,3,3,6.94,5,差し,5,0.28,.  .,0.1934210526315789,0.1676126126126126,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-03-21,福岡,9,一般,6,5060,数原　魁,26,兵庫,50,B1,5.13,32.98,3.6,20.0,48,47.37,134,31.58,晴,北,3,3,6.87,6,差し,6,0.24,.  .,0.235,0.1818454935622317,0.4878048780487805,0.34146341463414637,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.2682926829268293,0.14634146341463414,0.07317073170731707
2024-03-21,福岡,10,準優勝戦,1,3257,田頭　実,56,福岡,50,A1,6.48,53.09,6.48,55.77,12,33.33,107,35.71,晴,北,3,3,6.85,1,逃げ,1,0.11,1.49.4,0.1160975609756097,0.1283333333333333,0.125,0.34375,0.21875,0.0,0.625,0.125,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,10,準優勝戦,2,4371,西山貴浩,36,福岡,52,A1,7.07,46.67,6.53,40.0,37,55.56,137,15.79,晴,北,3,3,6.95,2,逃げ,2,0.11,1.51.2,0.13475,0.1341901408450704,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-03-21,福岡,10,準優勝戦,3,4050,田口節子,43,岡山,46,A1,7.59,63.71,7.97,63.89,63,5.88,123,46.15,晴,北,3,3,6.92,3,逃げ,3,0.07,1.52.3,0.1494736842105263,0.1493461538461538,0.1,0.3,0.225,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-03-21,福岡,10,準優勝戦,4,3072,西田　靖,62,東京,54,B1,5.41,35.71,6.25,37.5,55,23.53,109,55.0,晴,北,3,3,6.91,5,逃げ,4,0.11,.  .,0.1513513513513513,0.1467149758454106,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-21,福岡,10,準優勝戦,5,4711,前出達吉,34,福井,50,A2,4.92,28.16,3.4,10.0,28,33.33,114,31.58,晴,北,3,3,6.91,4,逃げ,5,0.14,1.53.2,0.1407894736842105,0.1447031963470319,0.0,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,10,準優勝戦,6,4131,原　豊土,43,静岡,57,A2,6.1,45.59,4.96,29.63,33,30.0,102,0.0,晴,北,3,3,6.92,6,逃げ,6,0.16,.  .,0.2002439024390244,0.1673260073260073,0.4,0.375,0.1,0.35,0.0,0.0,0.0,0.0,0.275,0.1,0.1
2024-03-21,福岡,11,準優勝戦,1,3716,石渡鉄兵,49,東京,54,A1,7.01,47.37,8.56,44.44,50,5.88,115,47.37,晴,北,4,4,6.87,2,まくり差し,1,0.12,1.50.5,0.1356603773584905,0.1287632508833922,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-03-21,福岡,11,準優勝戦,2,4076,杉田篤光,45,静岡,53,A2,5.47,31.71,5.68,36.84,17,58.82,120,47.37,晴,北,4,4,6.85,5,まくり差し,2,0.18,.  .,0.1677777777777777,0.1848880597014925,0.0,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,11,準優勝戦,3,4205,山口　剛,41,広島,53,A1,7.83,57.0,7.44,33.33,20,11.76,170,50.0,晴,北,4,4,6.87,1,まくり差し,3,0.17,1.48.7,0.09675,0.1107377049180327,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-03-21,福岡,11,準優勝戦,4,4877,鈴谷一平,29,兵庫,57,A1,6.44,46.39,4.84,26.32,31,41.18,173,66.67,晴,北,4,4,6.84,3,まくり差し,4,0.16,1.52.7,0.1444736842105263,0.1364678899082568,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-03-21,福岡,11,準優勝戦,5,5117,冨名腰桃,23,福岡,45,B1,4.44,19.44,4.0,18.52,51,47.06,121,22.22,晴,北,4,4,6.85,6,まくり差し,5,0.18,.  .,0.1745454545454545,0.1715068493150685,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,11,準優勝戦,6,4734,安河内将,34,佐賀,52,A2,6.49,42.86,6.44,55.56,65,38.89,117,52.63,晴,北,4,4,6.9,4,まくり差し,6,0.26,1.53.0,0.1814285714285714,0.1626794258373205,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-03-21,福岡,12,準優勝戦,1,3721,守田俊介,48,滋賀,54,A1,7.9,69.39,8.04,69.57,36,38.89,124,0.0,晴,北,3,3,6.99,1,逃げ,1,0.09,1.49.0,0.1139130434782608,0.1220994475138121,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-03-21,福岡,12,準優勝戦,2,4500,山田康二,36,佐賀,53,A1,7.2,42.98,7.86,65.31,34,40.0,174,0.0,晴,北,3,3,6.91,4,逃げ,2,0.15,1.53.4,0.1305,0.1372962962962963,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-03-21,福岡,12,準優勝戦,3,5015,高橋竜矢,26,広島,52,A1,6.57,43.56,5.26,26.32,29,16.67,103,33.33,晴,北,3,3,6.89,2,逃げ,3,0.17,1.50.3,0.1189473684210526,0.1238492063492063,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,12,準優勝戦,4,4138,中井俊祐,43,大阪,53,B1,4.46,26.51,5.32,36.84,30,52.63,108,27.78,晴,北,3,3,6.91,3,逃げ,4,0.22,1.53.3,0.153235294117647,0.165181347150259,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,12,準優勝戦,5,5087,佐藤　航,24,埼玉,55,A2,5.27,38.03,3.83,16.67,18,28.57,133,29.41,晴,北,3,3,6.84,6,逃げ,5,0.28,.  .,0.1908571428571428,0.1988953488372093,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-03-21,福岡,12,準優勝戦,6,4828,松山将吾,29,滋賀,51,A1,6.22,38.46,5.58,33.33,60,0.0,171,0.0,晴,北,3,3,6.96,5,逃げ,6,0.33,.  .,0.1697142857142857,0.1413675213675213,0.32,0.16,0.24,0.28,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2024-03-21,若松,1,予選,1,3627,井上恵一,54,福岡,54,B1,4.73,24.53,5.0,30.0,23,40.32,49,32.11,晴,北西,3,3,6.86,1,逃げ,1,0.17,1.51.4,0.1883333333333333,0.2008839779005524,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-03-21,若松,1,予選,2,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.0,17.65,51,54.69,64,31.49,晴,北西,3,3,6.93,6,逃げ,2,0.15,.  .,0.1223529411764706,0.1464485981308411,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-03-21,若松,1,予選,3,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,晴,北西,3,3,6.94,2,逃げ,3,0.19,1.53.9,0.162,0.1705042016806722,0.05,0.15,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-03-21,若松,1,予選,4,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43,晴,北西,3,3,6.86,4,逃げ,4,0.23,1.57.1,0.1836111111111111,0.1784393063583815,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,1,予選,5,4253,西川真人,40,滋賀,56,B1,4.14,18.75,7.5,75.0,41,49.23,19,40.44,晴,北西,3,3,6.9,5,逃げ,5,0.24,.  .,0.1847058823529411,0.1754440154440154,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,1,予選,6,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,晴,北西,3,3,6.81,3,逃げ,6,0.19,1.54.7,0.1703703703703703,0.14484375,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.43859649122807015,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.10526315789473684
2024-03-21,若松,2,予選,1,5224,西岡顕心,22,香川,53,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,晴,北西,3,3,6.86,5,まくり,1,0.24,.  .,0.1313636363636363,0.1601183431952662,0.2,0.22,0.14,0.0,0.44,0.18,0.02,0.0,0.0,0.0,0.0
2024-03-21,若松,2,予選,2,4676,後藤隼之,35,東京,57,B1,5.2,31.58,2.89,11.11,26,41.79,41,36.21,晴,北西,3,3,6.9,6,まくり,2,0.18,.  .,0.1454901960784313,0.1606493506493506,0.16666666666666666,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-03-21,若松,2,予選,3,4368,山口隆史,38,福岡,51,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,晴,北西,3,3,6.84,1,まくり,3,0.18,1.51.1,0.1758823529411765,0.1809604519774011,0.04081632653061224,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-03-21,若松,2,予選,4,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56,晴,北西,3,3,6.82,2,まくり,4,0.15,1.52.6,0.173125,0.1643790849673203,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-03-21,若松,2,予選,5,4096,石橋道友,42,長崎,52,A1,6.82,49.12,6.48,44.23,53,20.0,14,38.67,晴,北西,3,3,6.82,3,まくり,5,0.15,1.54.5,0.1084848484848484,0.1411489361702127,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,2,予選,6,4258,関根彰人,40,埼玉,52,B1,3.9,13.54,0.0,0.0,30,22.06,73,30.86,晴,北西,3,3,6.83,4,まくり,6,0.19,1.55.8,0.189,0.1919909502262443,0.6229508196721312,0.19672131147540983,0.04918032786885246,0.5737704918032787,0.0,0.0,0.0,0.0,0.18032786885245902,0.04918032786885246,0.08196721311475409
2024-03-21,若松,3,予選,1,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.0,8,25.76,52,37.04,晴,北西,4,4,6.83,1,逃げ,1,0.07,1.50.5,0.1630769230769231,0.1716017316017316,0.2127659574468085,0.2553191489361702,0.2127659574468085,0.0,0.48936170212765956,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-03-21,若松,3,予選,2,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.44,38.24,21,44.12,66,31.91,晴,北西,4,4,6.79,4,逃げ,3,0.12,1.55.2,0.18575,0.1751898734177215,0.2558139534883721,0.18604651162790697,0.2558139534883721,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2024-03-21,若松,3,予選,3,4097,貫地谷直,42,広島,57,B1,4.19,18.82,3.3,10.0,22,40.3,62,31.58,晴,北西,4,4,6.83,5,逃げ,5,0.11,.  .,0.2211111111111111,0.2149748743718593,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-03-21,若松,3,予選,4,3777,樋口　亮,48,長崎,51,A1,5.72,35.92,5.77,38.71,56,45.31,37,38.86,晴,北西,4,4,6.8,2,逃げ,4,0.07,1.52.6,0.1651162790697674,0.16984,0.15384615384615385,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-03-21,若松,3,予選,5,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03,晴,北西,4,4,6.82,6,逃げ,2,0.14,.  .,0.1807407407407407,0.1642196531791907,0.05714285714285714,0.34285714285714286,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-21,若松,3,予選,6,4743,木村仁紀,31,滋賀,55,A1,6.54,46.38,7.19,50.0,15,21.88,35,27.65,晴,北西,4,4,6.83,3,逃げ,6,0.11,1.52.7,0.173953488372093,0.1477165354330708,0.8292682926829268,0.04878048780487805,0.04878048780487805,0.8292682926829268,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.04878048780487805
2024-03-21,若松,4,予選,1,4220,深川和仁,42,香川,57,A2,4.96,35.56,3.97,29.03,59,25.0,23,38.67,晴,北西,4,4,6.78,5,まくり,1,0.28,.  .,0.1548275862068965,0.1509467455621302,0.24390243902439024,0.34146341463414637,0.07317073170731707,0.0,0.4878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0
2024-03-21,若松,4,予選,2,4561,藤山翔大,33,大阪,54,A1,6.17,54.24,6.03,44.83,44,38.81,44,28.88,晴,北西,4,4,6.8,1,まくり,4,0.23,1.50.0,0.1715384615384615,0.1950409836065574,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-03-21,若松,4,予選,3,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51,晴,北西,4,4,6.8,3,まくり,2,0.29,1.53.3,0.1652777777777777,0.1792608695652174,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0
2024-03-21,若松,4,予選,4,3568,木村光宏,53,香川,56,B1,4.39,26.44,5.61,36.36,6,41.18,51,30.32,晴,北西,4,4,6.83,6,まくり,5,0.23,.  .,0.1762857142857143,0.1745754716981132,0.2916666666666667,0.16666666666666666,0.08333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0
2024-03-21,若松,4,予選,5,4614,石倉洋行,44,福岡,54,B2,6.16,48.53,7.05,52.27,45,23.81,22,39.44,晴,北西,4,4,6.8,2,まくり,6,0.24,1.52.5,0.1259090909090909,0.136328125,0.36666666666666664,0.13333333333333333,0.1,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
2024-03-21,若松,4,予選,6,3731,高濱芳久,50,広島,53,B1,5.07,31.13,5.46,38.0,31,32.76,13,26.34,晴,北西,4,4,6.83,4,まくり,3,0.27,1.54.4,0.1891176470588235,0.1814473684210526,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-03-21,若松,5,進入固定戦隊,1,4409,坂元浩仁,38,愛知,55,A1,6.94,51.47,6.15,42.42,11,34.92,17,26.52,晴,北西,2,2,6.89,6,まくり差し,1,0.22,.  .,0.1510714285714285,0.1513059701492537,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,5,進入固定戦隊,2,4108,吉村正明,44,山口,53,A2,6.57,52.83,7.44,66.67,24,35.82,53,25.15,晴,北西,2,2,6.86,4,まくり差し,2,0.21,1.54.9,0.1435897435897435,0.1367338709677419,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-03-21,若松,5,進入固定戦隊,3,3714,梶原　正,49,福岡,56,B1,4.39,17.0,3.66,12.2,40,32.86,31,28.31,晴,北西,2,2,6.87,3,まくり差し,3,0.32,1.53.3,0.1697435897435897,0.161813953488372,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,5,進入固定戦隊,4,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,晴,北西,2,2,6.84,1,まくり差し,4,0.15,1.50.0,0.1325641025641025,0.1391981132075471,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-03-21,若松,5,進入固定戦隊,5,4879,山崎鉄平,29,佐賀,52,B1,4.74,30.7,4.25,15.91,50,32.86,74,32.58,晴,北西,2,2,6.88,5,まくり差し,5,0.11,.  .,0.1544736842105263,0.1611872146118721,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,5,進入固定戦隊,6,5311,小林京平,26,山口,52,B2,1.91,2.5,0.0,0.0,18,24.59,15,34.59,晴,北西,2,2,6.81,2,まくり差し,6,0.11,1.52.7,0.1772916666666666,0.175,0.7407407407407407,0.1111111111111111,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-03-21,若松,6,予選,1,4540,相原利章,36,東京,52,A2,5.63,40.68,6.16,42.11,47,12.28,46,29.19,晴,北,2,2,6.9,4,まくり,1,0.21,1.54.6,0.1039622641509434,0.1185714285714285,0.13333333333333333,0.1,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-03-21,若松,6,予選,2,4351,里岡右貴,38,福岡,55,A1,6.19,40.7,7.03,56.45,52,25.37,27,33.71,晴,北,2,2,6.86,1,まくり,2,0.14,1.49.4,0.1496969696969697,0.1327601809954751,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-03-21,若松,6,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.95,39.85,5.63,37.5,34,37.31,61,26.32,晴,北,2,2,6.83,2,まくり,3,0.17,1.51.6,0.1436,0.1433922261484098,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-21,若松,6,予選,4,3928,林　恵祐,48,福岡,61,B1,3.32,9.68,3.97,23.16,1,33.85,68,26.35,晴,北,2,2,6.92,6,まくり,4,0.22,.  .,0.1534210526315789,0.1705042016806722,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-03-21,若松,6,予選,5,4368,山口隆史,38,福岡,51,B1,4.44,23.4,4.73,23.73,32,32.76,18,41.21,晴,北,2,2,6.87,3,まくり,5,0.25,1.53.3,0.1877419354838709,0.1809604519774011,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-03-21,若松,6,予選,6,4306,畔柳俊吾,40,愛知,51,A2,4.73,27.27,5.84,43.75,2,35.21,60,38.25,晴,北,2,2,6.91,5,まくり,6,0.31,.  .,0.1948148148148148,0.1869318181818181,0.46153846153846156,0.19230769230769232,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2024-03-21,若松,7,予選特賞,1,4100,松田隆司,45,福岡,53,A2,5.43,36.89,5.44,30.97,7,33.85,47,36.96,晴,北,2,2,6.88,1,逃げ,1,0.11,1.50.0,0.1531818181818182,0.16475,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-21,若松,7,予選特賞,2,4545,岡村慶太,36,福岡,53,A1,6.7,51.04,6.66,47.95,49,38.89,32,27.33,晴,北,2,2,6.89,3,逃げ,2,0.15,1.52.6,0.1394736842105263,0.1402564102564102,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-03-21,若松,7,予選特賞,3,5152,丸山祐也,28,福岡,50,B1,4.04,19.75,2.63,6.25,38,31.34,48,30.43,晴,北,2,2,6.84,2,逃げ,3,0.13,1.51.5,0.1653333333333333,0.1784393063583815,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,7,予選特賞,4,3497,後藤　浩,55,埼玉,51,B1,5.18,33.98,5.69,50.0,8,25.76,52,37.04,晴,北,2,2,6.87,6,逃げ,4,0.1,.  .,0.1690243902439024,0.1716017316017316,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-03-21,若松,7,予選特賞,5,4297,山田哲也,41,東京,52,A2,7.04,57.53,6.22,44.44,16,45.83,38,33.33,晴,北,2,2,6.91,4,逃げ,5,0.12,1.54.4,0.0996875,0.1006249999999999,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,7,予選特賞,6,4264,長尾章平,39,山口,52,A2,6.34,44.59,5.57,36.36,14,20.31,28,34.86,晴,北,2,2,6.89,5,逃げ,6,0.17,.  .,0.1769565217391304,0.1637086092715231,0.2857142857142857,0.2,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.22857142857142856,0.11428571428571428
2024-03-21,若松,8,エイトビート,1,4199,北川潤二,41,愛知,58,A1,6.27,44.64,6.82,54.41,58,21.43,11,30.65,晴,北,2,2,6.88,1,逃げ,1,0.11,1.50.1,0.1084745762711864,0.1276981132075471,0.125,0.25,0.2,0.0,0.525,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-21,若松,8,エイトビート,2,4430,永田秀二,38,東京,56,A1,6.58,47.2,5.61,39.29,12,25.0,75,32.02,晴,北,2,2,6.89,3,逃げ,2,0.17,1.52.0,0.1795833333333333,0.1812704918032787,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-21,若松,8,エイトビート,3,5104,山田　丈,25,福岡,52,A2,6.13,46.27,4.89,31.86,35,31.58,59,38.76,晴,北,2,2,6.86,4,逃げ,3,0.12,1.54.0,0.1441935483870967,0.1534831460674157,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-03-21,若松,8,エイトビート,4,5081,篠原飛翔,25,福岡,52,B1,4.73,25.0,5.44,38.24,21,44.12,66,31.91,晴,北,2,2,6.84,2,逃げ,4,0.19,1.51.4,0.1797560975609756,0.1751898734177215,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,8,エイトビート,5,3866,木山誠一,48,岡山,56,B2,4.07,21.95,3.0,17.65,51,54.69,64,31.49,晴,北,2,2,6.94,6,逃げ,5,0.46,.  .,0.1352941176470588,0.1464485981308411,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,8,エイトビート,6,5270,小玉啓太,22,佐賀,53,B2,2.33,4.48,1.77,4.55,28,37.88,50,44.86,晴,北,2,2,6.9,5,逃げ,6,0.19,.  .,0.1733333333333333,0.1781699346405229,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.043478260869565216
2024-03-21,若松,9,予選,1,3070,山室展弘,62,岡山,51,A2,6.23,47.56,6.18,54.55,36,44.12,21,29.03,晴,北,2,2,6.85,2,差し,1,0.09,1.50.6,0.1465714285714285,0.1642196531791907,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-21,若松,9,予選,2,4677,片橋幸貴,35,滋賀,52,A2,6.85,54.67,4.92,33.33,25,22.06,54,30.05,晴,北,2,2,6.85,1,差し,2,0.11,1.49.6,0.15225,0.1391981132075471,0.16666666666666666,0.20833333333333334,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-03-21,若松,9,予選,3,4631,新井英孝,36,大阪,53,B1,4.82,34.69,4.63,12.5,46,39.06,25,44.02,晴,北,2,2,6.88,6,差し,3,0.07,.  .,0.1405555555555555,0.14484375,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-03-21,若松,9,予選,4,4434,田中辰彦,37,広島,55,A1,6.23,37.93,5.33,37.5,33,38.46,72,39.55,晴,北,2,2,6.87,3,差し,4,0.14,1.52.3,0.1613888888888889,0.175040650406504,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-03-21,若松,9,予選,5,5224,西岡顕心,22,香川,53,B1,5.29,30.3,5.47,35.29,13,33.85,45,30.81,晴,北,2,2,6.89,4,差し,5,0.14,1.52.6,0.1748387096774193,0.1601183431952662,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,若松,9,予選,6,3986,沖島広和,46,福岡,56,A2,5.28,31.94,5.93,44.59,10,24.62,40,31.51,晴,北,2,2,6.82,5,差し,6,0.19,.  .,0.2128571428571428,0.1792608695652174,0.5517241379310345,0.13793103448275862,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896
2024-03-21,若松,10,予選特賞,1,3514,山一鉄也,56,福岡,51,A2,5.64,37.32,6.25,45.45,29,22.86,30,35.56,晴,無風,0,1,6.88,1,逃げ,1,0.15,1.50.1,0.15109375,0.1643790849673203,0.0,0.22580645161290322,0.2903225806451613,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
