日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-24,福岡,2,予選,5,4679,植田太一,31,福岡,59,B1,4.74,32.29,5.06,34.29,60,35.56,172,32.97,晴,北東,3,3,6.9,3,まくり,5,0.06,1.53.9,植田太一,31.0,1.0,3.0,6.0,0.1732258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718452380952381,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-24,福岡,2,予選,6,4668,楠本晃嗣,36,福岡,51,B1,4.19,20.51,5.02,30.51,33,28.95,116,39.43,晴,北東,3,3,6.91,6,まくり,6,0.03,.  .,楠本晃嗣,28.0,0.0,3.0,4.0,0.2307142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936363636363636,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,3,予選,1,4864,小川日紀,31,福岡,53,B1,4.23,20.83,4.44,22.22,72,45.79,168,23.08,晴,北東,3,3,6.9,1,逃げ,1,0.06,1.50.8,小川日紀太,13.0,4.0,3.0,1.0,0.1607692307692307,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1641818181818181,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0
2021-06-24,福岡,3,予選,2,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19,晴,北東,3,3,6.87,2,逃げ,2,0.11,1.52.8,川上剛,51.0,6.0,13.0,16.0,0.1341176470588235,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,0.1506271777003484,0.11764705882352941,0.2549019607843137,0.3137254901960784,0.0,0.5686274509803921,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0
2021-06-24,福岡,3,予選,3,4336,松田竜馬,37,福岡,53,A2,5.2,30.91,6.86,60.0,32,29.09,144,30.9,晴,北東,3,3,6.9,5,逃げ,3,0.13,.  .,松田竜馬,40.0,3.0,10.0,8.0,0.14175,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151699604743083,0.075,0.25,0.2,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-06-24,福岡,3,予選,4,4881,檀　将太,25,福岡,51,B2,3.2,17.5,0.0,0.0,47,35.59,154,35.75,晴,北東,3,3,6.84,4,逃げ,4,0.21,1.54.9,檀将太,6.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,3,予選,5,4451,松崎祐太,33,福岡,52,A1,6.48,42.11,7.24,59.02,64,34.76,120,38.1,晴,北東,3,3,6.88,3,逃げ,5,0.18,1.54.1,松崎祐太郎,40.0,3.0,6.0,10.0,0.18675,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630449826989619,0.075,0.15,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-06-24,福岡,3,予選,6,4314,青木幸太,37,福岡,51,B1,5.49,42.52,5.6,42.35,51,30.73,173,26.2,晴,北東,3,3,6.85,6,逃げ,6,0.15,.  .,青木幸太郎,39.0,0.0,1.0,1.0,0.1874358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499118942731277,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,4,予選,1,4272,大場広孝,39,福岡,58,B1,4.75,25.86,5.64,38.1,57,31.19,145,27.81,晴,北東,3,3,6.9,2,差し,1,0.17,1.52.3,大場広孝,43.0,22.0,9.0,5.0,0.1644186046511628,21.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,7.0,0.0,0.1621923076923077,0.5116279069767442,0.20930232558139536,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.16279069767441862
2021-06-24,福岡,4,予選,2,4364,池永　太,36,福岡,54,A1,7.09,53.02,6.85,50.77,46,45.77,146,29.57,晴,北東,3,3,6.85,1,差し,2,0.18,1.51.6,池永太,47.0,11.0,11.0,13.0,0.1357446808510638,1.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1376573426573426,0.23404255319148937,0.23404255319148937,0.2765957446808511,0.02127659574468085,0.44680851063829785,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2021-06-24,福岡,4,予選,3,5092,篠原晟弥,20,福岡,51,B1,3.0,7.69,2.53,2.22,41,32.3,127,30.59,晴,北東,3,3,6.87,4,差し,4,0.24,1.54.7,篠原晟弥,9.0,0.0,0.0,1.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774683544303797,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,4,予選,4,5160,藤森陸斗,22,福岡,54,B2,1.96,2.04,2.29,0.0,28,51.69,133,32.46,晴,北東,3,3,6.89,6,差し,5,0.16,.  .,藤森陸斗,5.0,0.0,1.0,0.0,0.1379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926153846153846,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,4,予選,5,3853,岩崎正哉,48,福岡,56,A2,6.26,43.06,6.51,49.09,20,29.59,107,37.5,晴,北東,3,3,6.87,3,差し,3,0.2,1.53.8,岩崎正哉,45.0,1.0,6.0,12.0,0.2048888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816722408026755,0.022222222222222223,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-06-24,福岡,4,予選,6,5101,表　健太,24,福岡,54,B2,1.42,0.0,1.63,0.0,11,34.31,125,31.89,晴,北東,3,3,6.91,5,差し,6,0.21,.  .,表健太,71.0,0.0,0.0,2.0,0.1977464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,5,予選,1,4367,山口修路,35,福岡,51,A2,5.08,31.43,5.28,32.31,13,43.7,157,39.89,晴,北東,3,3,6.83,2,まくり,1,0.11,1.52.8,山口修路,42.0,22.0,13.0,2.0,0.1633333333333333,22.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.1967391304347826,0.5238095238095238,0.30952380952380953,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.23809523809523808,0.11904761904761904,0.07142857142857142
2021-06-24,福岡,5,予選,2,5093,浦野　海,19,福岡,55,B1,2.41,4.82,3.02,8.33,15,38.37,128,27.62,晴,北東,3,3,6.88,4,まくり,3,0.14,1.55.7,浦野海,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2092993630573248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,5,予選,3,4193,郷原章平,39,福岡,53,A1,6.34,47.37,6.56,54.1,45,32.16,123,32.78,晴,北東,3,3,6.86,5,まくり,2,0.11,.  .,郷原章平,46.0,6.0,14.0,13.0,0.1389130434782609,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384462151394422,0.13043478260869565,0.30434782608695654,0.2826086956521739,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2021-06-24,福岡,5,予選,4,4866,橋本英一,31,福岡,53,B1,4.0,20.0,4.35,23.85,56,27.67,150,34.76,晴,北東,3,3,6.88,1,まくり,4,0.07,1.51.5,橋本英一,22.0,2.0,2.0,4.0,0.1390909090909091,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1617857142857143,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-06-24,福岡,5,予選,5,5073,上原健次,25,福岡,53,B1,3.15,7.29,2.47,7.27,58,32.13,136,36.9,晴,北東,3,3,6.82,6,まくり,5,0.11,.  .,上原健次郎,64.0,0.0,4.0,8.0,0.18796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843283582089552,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,5,予選,6,4957,竹之内極,26,福岡,56,B1,4.24,23.21,2.21,0.0,67,33.33,147,36.65,晴,北東,3,3,6.87,3,まくり,6,0.09,1.53.1,竹之内極,35.0,0.0,5.0,5.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145049504950495,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,6,予選,1,4679,植田太一,31,福岡,59,B1,4.74,32.29,5.06,34.29,60,35.56,172,32.97,晴,北東,3,3,6.87,1,逃げ,1,0.21,1.51.3,植田太一,27.0,12.0,4.0,2.0,0.1488888888888889,12.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.1718452380952381,0.4444444444444444,0.14814814814814814,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,0.07407407407407407
2021-06-24,福岡,6,予選,2,4195,前川守嗣,39,福岡,55,A2,5.5,36.59,4.74,24.07,44,21.68,151,27.27,晴,北東,3,3,6.91,4,逃げ,2,0.19,1.54.1,前川守嗣,45.0,2.0,14.0,14.0,0.1251111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1357915057915057,0.044444444444444446,0.3111111111111111,0.3111111111111111,0.0,0.7333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,6,予選,3,3576,白水勝也,48,福岡,51,A1,6.76,50.75,6.85,54.1,40,31.82,158,33.33,晴,北東,3,3,6.91,5,逃げ,3,0.44,.  .,白水勝也,46.0,4.0,12.0,18.0,0.2078260869565217,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1828469750889679,0.08695652173913043,0.2608695652173913,0.391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2021-06-24,福岡,6,予選,4,5104,山田　丈,22,福岡,51,B1,2.83,4.94,2.07,4.35,65,46.15,134,35.64,晴,北東,3,3,6.9,3,逃げ,4,0.15,1.52.5,山田丈,18.0,1.0,1.0,1.0,0.2205555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804678362573099,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-06-24,福岡,6,予選,5,5008,羽野　諒,24,福岡,52,B1,4.51,18.68,2.98,8.16,26,29.47,163,32.43,晴,北東,3,3,6.91,6,逃げ,5,0.17,.  .,羽野諒,39.0,1.0,1.0,5.0,0.1797435897435897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1779807692307692,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,6,予選,6,4737,竹井貴史,29,福岡,53,A2,5.68,37.33,7.28,63.44,71,33.48,139,21.2,晴,北東,3,3,6.83,2,逃げ,6,0.15,1.52.2,竹井貴史,25.0,2.0,4.0,4.0,0.1844,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1942944785276073,0.08,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-06-24,福岡,7,予選,1,5022,伊藤尚汰,26,福岡,48,B1,4.11,27.38,2.96,8.7,18,33.79,140,33.33,晴,北,2,2,6.8,4,まくり差し,1,0.25,1.52.6,伊藤尚汰,15.0,7.0,3.0,1.0,0.12,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.1494886363636363,0.4666666666666667,0.2,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667
2021-06-24,福岡,7,予選,2,4102,益田啓司,42,福岡,52,A1,7.05,57.53,6.88,56.12,25,39.76,155,33.16,晴,北,2,2,6.89,5,まくり差し,3,0.15,.  .,益田啓司,52.0,10.0,19.0,10.0,0.1426923076923077,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1482035928143712,0.19230769230769232,0.36538461538461536,0.19230769230769232,0.0,0.5576923076923077,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0
2021-06-24,福岡,7,予選,3,4351,里岡右貴,35,福岡,55,A1,6.39,45.1,6.49,49.37,27,29.17,169,30.37,晴,北,2,2,6.92,1,まくり差し,4,0.15,1.49.7,里岡右貴,49.0,14.0,11.0,8.0,0.1387755102040816,0.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144140127388535,0.2857142857142857,0.22448979591836735,0.16326530612244897,0.0,0.0,0.02040816326530612,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0
2021-06-24,福岡,7,予選,4,4632,長尾京志,32,福岡,52,B1,4.56,20.93,4.18,22.73,59,37.95,138,43.23,晴,北,2,2,6.89,3,まくり差し,5,0.14,1.52.6,長尾京志郎,29.0,3.0,3.0,7.0,0.146551724137931,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666111111111111,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-06-24,福岡,7,予選,5,4892,柴田直哉,31,福岡,50,B1,5.39,31.71,4.81,25.84,37,40.91,160,46.24,晴,北,2,2,6.85,6,まくり差し,6,0.11,.  .,柴田直哉,42.0,4.0,8.0,9.0,0.1557142857142857,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658723404255319,0.09523809523809523,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-06-24,福岡,7,予選,6,4802,中田達也,27,福岡,51,A1,6.17,42.36,6.43,53.93,50,37.92,103,39.25,晴,北,2,2,6.81,2,まくり差し,2,0.24,1.50.9,中田達也,45.0,3.0,7.0,9.0,0.1668888888888889,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416161616161616,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0
2021-06-24,福岡,8,予選,1,3297,藤丸光一,54,福岡,51,A2,5.79,42.11,6.54,54.46,70,31.53,149,29.26,晴,北,3,3,6.87,1,逃げ,1,0.2,1.51.1,藤丸光一,61.0,27.0,16.0,5.0,0.1854098360655738,26.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,12.0,0.0,0.1930681818181818,0.4426229508196721,0.26229508196721313,0.08196721311475409,0.4262295081967213,0.0,0.0,0.0,0.0,0.14754098360655737,0.14754098360655737,0.19672131147540983
2021-06-24,福岡,8,予選,2,4899,占部一真,29,福岡,51,B1,3.65,17.31,3.73,16.13,16,37.75,106,35.2,晴,北,3,3,6.88,5,逃げ,2,0.15,.  .,占部一真,26.0,2.0,6.0,3.0,0.1723076923076923,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.167463768115942,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.6538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-06-24,福岡,8,予選,3,4314,青木幸太,37,福岡,51,B1,5.49,42.52,5.6,42.35,51,30.73,173,26.2,晴,北,3,3,6.84,3,逃げ,3,0.2,1.53.9,青木幸太郎,37.0,11.0,8.0,4.0,0.1429729729729729,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1499118942731277,0.2972972972972973,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0
2021-06-24,福岡,8,予選,4,4555,富永大一,31,福岡,54,B1,4.89,31.07,5.1,27.59,75,34.35,119,29.12,晴,北,3,3,6.88,6,逃げ,4,0.19,.  .,富永大一,34.0,2.0,8.0,3.0,0.22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902645502645502,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-24,福岡,8,予選,5,4551,三川昂暁,32,福岡,53,B1,5.62,37.3,6.06,43.62,52,32.84,122,26.23,晴,北,3,3,6.91,2,逃げ,5,0.19,1.52.6,三川昂暁,36.0,1.0,5.0,6.0,0.1813888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768464730290456,0.027777777777777776,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-06-24,福岡,8,予選,6,5160,藤森陸斗,22,福岡,54,B2,1.96,2.04,2.29,0.0,28,51.69,133,32.46,晴,北,3,3,6.92,4,逃げ,6,0.16,1.56.3,藤森陸斗,40.0,0.0,0.0,1.0,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926153846153846,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,9,予選特賞,1,4355,小川広大,37,福岡,56,B1,4.25,21.15,4.37,20.43,23,35.83,174,35.47,晴,北東,3,3,6.91,1,逃げ,1,0.22,1.50.7,小川広大,23.0,4.0,6.0,3.0,0.1743478260869565,3.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,3.0,0.0,0.2144897959183673,0.17391304347826086,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.13043478260869565
2021-06-24,福岡,9,予選特賞,2,4668,楠本晃嗣,36,福岡,51,B1,4.19,20.51,5.02,30.51,33,28.95,116,39.43,晴,北東,3,3,6.92,5,逃げ,2,0.21,.  .,楠本晃嗣,35.0,1.0,7.0,5.0,0.1962857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1936363636363636,0.02857142857142857,0.2,0.14285714285714285,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,9,予選特賞,3,4189,川上　剛,40,福岡,54,A1,6.23,41.03,6.45,41.33,35,40.66,115,29.19,晴,北東,3,3,6.91,2,逃げ,3,0.27,1.52.5,川上剛,42.0,1.0,15.0,8.0,0.1530952380952381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506271777003484,0.023809523809523808,0.35714285714285715,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-06-24,福岡,9,予選特賞,4,5093,浦野　海,19,福岡,55,B1,2.41,4.82,3.02,8.33,15,38.37,128,27.62,晴,北東,3,3,6.95,3,逃げ,5,0.21,1.53.6,浦野海,30.0,1.0,1.0,1.0,0.2053333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092993630573248,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,9,予選特賞,5,5101,表　健太,24,福岡,54,B2,1.42,0.0,1.63,0.0,11,34.31,125,31.89,晴,北東,3,3,6.92,6,逃げ,6,0.26,.  .,表健太,40.0,0.0,0.0,3.0,0.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822222222222222,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,福岡,9,予選特賞,6,4060,島田一生,42,福岡,55,A2,5.65,38.93,5.62,38.1,54,30.61,101,31.18,晴,北東,3,3,6.89,4,逃げ,4,0.26,1.53.9,島田一生,52.0,6.0,6.0,7.0,0.1913461538461538,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1634193548387097,0.11538461538461539,0.11538461538461539,0.1346153846153846,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2021-06-24,福岡,10,予選特賞,1,4544,松田大志,33,福岡,52,A1,7.05,55.41,7.22,58.51,30,44.39,111,32.34,晴,北東,2,2,6.85,1,逃げ,1,0.14,1.49.5,松田大志郎,74.0,62.0,2.0,6.0,0.1513513513513513,57.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,5.0,0.0,0.1651282051282051,0.8378378378378378,0.02702702702702703,0.08108108108108109,0.7702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.06756756756756757
