日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-24,唐津,2,モー２ング一,6,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.0,26,16.67,85,31.69,晴,南西,2,2,6.63,5,逃げ,6,0.08,1.54.4,村本大成,74,0,1,0,0.1764864864864865,0,0,0,0,0,0,0,0,0,0,0.1711864406779661,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,3,３ライズ戦一,1,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31,晴,南西,2,2,6.67,2,まくり差し,1,0.11,1.49.5,原村拓也,49,29,6,1,0.1530612244897959,29,0,0,0,0,0,8,7,4,0,0.1715185185185185,0.5918367346938775,0.12244897959183673,0.02040816326530612,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.08163265306122448
2021-10-24,唐津,3,３ライズ戦一,2,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.0,11,48.65,48,39.58,晴,南西,2,2,6.59,3,まくり差し,2,0.23,1.51.1,上原健次郎,11,0,1,3,0.2309090909090909,0,0,0,0,0,0,0,0,0,5,0.1911340206185567,0.0,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,3,３ライズ戦一,3,4960,黒野元基,25,愛知,52,A2,6.35,47.1,4.78,22.22,59,37.5,82,22.46,晴,南西,2,2,6.67,1,まくり差し,3,0.21,1.48.5,黒野元基,45,10,14,10,0.1717777777777777,0,1,3,4,2,0,0,0,0,0,0.1531833910034602,0.2222222222222222,0.3111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2021-10-24,唐津,3,３ライズ戦一,4,4880,澤崎雄哉,26,東京,51,B1,4.81,25.27,5.9,30.0,61,33.33,59,26.47,晴,南西,2,2,6.72,4,まくり差し,4,0.21,1.52.5,澤崎雄哉,31,4,6,6,0.1283870967741935,0,0,4,0,0,0,0,0,0,0,0.1456944444444444,0.12903225806451613,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-10-24,唐津,3,３ライズ戦一,5,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29,晴,南西,2,2,6.69,5,まくり差し,5,0.22,1.54.7,大澤誠也,38,0,1,7,0.2073684210526315,0,0,0,0,0,0,0,0,0,0,0.2063316582914573,0.0,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,3,３ライズ戦一,6,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.5,40.0,60,24.0,38,24.03,晴,南西,2,2,6.64,6,まくり差し,6,0.3,1.54.8,石原光,30,0,0,2,0.2666666666666666,0,0,0,0,0,0,0,0,0,0,0.2164197530864197,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,4,おは４戦一般,1,4910,中村泰平,25,愛知,52,A1,6.53,44.44,6.4,40.0,69,33.33,50,21.9,晴,北西,1,1,6.58,1,逃げ,1,0.16,1.48.1,中村泰平,55,40,7,3,0.1541818181818182,38,0,0,0,2,0,4,2,6,0,0.1464044943820225,0.7272727272727273,0.12727272727272726,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.10909090909090909
2021-10-24,唐津,4,おは４戦一般,2,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04,晴,北西,1,1,6.64,5,逃げ,2,0.14,1.54.8,小川日紀太,17,1,4,8,0.1511764705882353,0,1,0,0,0,0,0,0,0,8,0.1614953271028037,0.058823529411764705,0.23529411764705882,0.47058823529411764,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,4,おは４戦一般,3,5018,竹下大樹,22,福岡,54,A2,4.39,24.11,5.1,25.0,20,25.0,40,35.21,晴,北西,1,1,6.69,3,逃げ,3,0.21,1.52.4,竹下大樹,37,5,9,7,0.1645945945945945,0,0,3,1,1,0,0,0,0,0,0.1775965665236051,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-10-24,唐津,4,おは４戦一般,4,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.0,63,14.29,39,32.8,晴,北西,1,1,6.69,4,逃げ,6,0.13,1.53.3,冨田祥,22,0,0,3,0.2045454545454545,0,0,0,0,0,0,0,0,0,0,0.1919,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,4,おは４戦一般,5,4876,梅木敬太,27,福井,53,B1,5.05,36.04,4.95,26.32,30,9.38,71,34.48,晴,北西,1,1,6.71,6,逃げ,4,0.21,1.57.0,梅木敬太,44,1,6,6,0.1629545454545454,0,0,1,0,0,0,0,0,0,0,0.1564840182648402,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-10-24,唐津,4,おは４戦一般,6,5015,高橋竜矢,23,広島,52,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,晴,北西,1,1,6.64,2,逃げ,5,0.11,1.49.9,高橋竜矢,34,1,2,5,0.1708823529411764,0,0,0,0,0,1,0,0,0,0,0.1531954887218045,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,5,一般,1,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.0,64,32.26,42,33.57,曇り,北東,2,2,6.6,2,差し,1,0.09,1.50.1,篠原飛翔,12,1,2,1,0.2158333333333333,1,0,0,0,0,0,2,7,2,0,0.1953370786516854,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.16666666666666666
2021-10-24,唐津,5,一般,2,4903,吉田凌太,28,愛知,52,A2,5.63,32.99,6.4,40.0,67,27.59,51,50.74,曇り,北東,2,2,6.6,1,差し,2,0.13,1.48.5,吉田凌太朗,38,4,14,9,0.1734210526315789,0,4,0,0,0,0,0,0,0,24,0.1948130841121495,0.10526315789473684,0.3684210526315789,0.23684210526315788,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,5,一般,3,4861,田中宏樹,33,福岡,52,B1,4.66,26.25,4.28,15.09,74,0.0,89,31.65,曇り,北東,2,2,6.61,5,差し,3,0.04,1.53.0,田中宏樹,23,0,3,8,0.1747826086956521,0,0,0,0,0,0,0,0,0,0,0.1851923076923076,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,5,一般,4,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,曇り,北東,2,2,6.64,3,差し,4,0.09,1.51.2,川原祐明,49,2,10,14,0.1444897959183673,0,1,0,1,0,0,0,0,0,0,0.1504609929078014,0.04081632653061224,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2021-10-24,唐津,5,一般,5,5001,坂本雅佳,26,岡山,60,B1,4.03,18.95,2.71,8.33,33,55.56,53,32.14,曇り,北東,2,2,6.57,6,差し,5,0.09,1.55.8,坂本雅佳,36,2,0,4,0.1311111111111111,0,0,1,1,0,0,0,0,0,0,0.1392342342342342,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-24,唐津,5,一般,6,5160,藤森陸斗,22,福岡,54,B2,2.38,2.9,2.4,10.0,72,0.0,61,35.25,曇り,北東,2,2,6.65,4,差し,6,0.16,1.52.7,藤森陸斗,69,0,1,8,0.187391304347826,0,0,0,0,0,0,0,0,0,0,0.1829752066115702,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,6,一般,1,5098,大江　純,25,愛知,55,B1,2.7,9.09,0.0,0.0,24,35.14,86,36.43,曇り,北東,3,3,6.59,1,逃げ,1,0.14,1.47.9,大江純,13,2,3,0,0.16,2,0,0,0,0,0,3,5,1,0,0.1493706293706293,0.15384615384615385,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.07692307692307693
2021-10-24,唐津,6,一般,2,4895,門間雄大,30,東京,54,B1,4.72,22.34,4.11,11.11,21,36.11,47,34.72,曇り,北東,3,3,6.66,3,逃げ,2,0.13,1.49.9,門間雄大,37,0,6,7,0.1567567567567567,0,0,0,0,0,0,0,0,0,23,0.1539784946236559,0.0,0.16216216216216217,0.1891891891891892,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,6,一般,3,4911,片岡大地,25,東京,50,B1,3.91,15.19,3.43,14.29,13,28.57,80,38.46,曇り,北東,3,3,6.63,5,逃げ,3,0.19,1.54.3,片岡大地,36,1,7,3,0.1775,0,0,1,0,0,0,0,0,0,0,0.1839285714285714,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-10-24,唐津,6,一般,4,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,曇り,北東,3,3,6.6,2,逃げ,4,0.16,1.49.6,山下流心,31,2,10,5,0.1754838709677419,0,0,1,1,0,0,0,0,0,0,0.1739175257731958,0.06451612903225806,0.3225806451612903,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-10-24,唐津,6,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.61,0.0,1.44,0.0,73,0.0,72,40.29,曇り,北東,3,3,6.62,6,逃げ,6,0.04,1.54.4,宮脇遼太,51,0,0,1,0.172156862745098,0,0,0,0,0,0,0,0,0,0,0.1698657718120805,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,6,一般,6,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.3,77,32.19,曇り,北東,3,3,6.64,4,逃げ,5,0.12,1.51.3,常住蓮,88,4,7,12,0.1607954545454545,0,1,2,1,0,0,0,0,0,0,0.1502272727272727,0.045454545454545456,0.07954545454545454,0.13636363636363635,0.0,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0
2021-10-24,唐津,7,一般,1,5136,濱野斗馬,21,香川,53,B1,3.75,19.19,1.0,0.0,70,37.93,33,25.87,曇り,北東,3,3,6.68,6,抜き,1,0.21,1.54.9,濱野斗馬,2,2,0,0,0.155,2,0,0,0,0,0,0,0,0,0,0.1859872611464968,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,7,一般,2,5075,中島秀治,25,滋賀,54,B1,4.85,27.27,0.0,0.0,66,17.86,54,30.07,曇り,北東,3,3,6.68,2,抜き,2,0.11,1.49.8,中島秀治,34,5,2,10,0.18,0,5,0,0,0,0,0,0,0,11,0.1701,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.0,0.3235294117647059,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,7,一般,3,4957,竹之内極,26,福岡,57,B1,4.68,23.53,4.39,23.68,29,34.29,63,42.96,曇り,北東,3,3,6.6,5,抜き,3,0.15,1.53.9,竹之内極,40,0,12,9,0.15025,0,0,0,0,0,0,0,0,0,0,0.152780487804878,0.0,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,7,一般,4,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.0,57.14,23,35.71,43,38.62,曇り,北東,3,3,6.58,1,抜き,4,0.09,1.47.4,澤田尚也,39,7,7,8,0.1164102564102564,0,0,5,0,2,0,0,0,0,0,0.1258704453441295,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-10-24,唐津,7,一般,5,5076,石原　光,25,静岡,48,B1,3.17,15.69,4.5,40.0,60,24.0,38,24.03,曇り,北東,3,3,6.74,4,抜き,6,0.18,1.52.6,石原光,35,0,1,2,0.2502857142857143,0,0,0,0,0,0,0,0,0,0,0.2164197530864197,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,7,一般,6,5073,上原健次,26,福岡,52,B1,3.96,13.16,4.52,16.0,11,48.65,48,39.58,曇り,北東,3,3,6.63,3,抜き,5,0.11,1.51.2,上原健次郎,65,0,4,8,0.1795384615384615,0,0,0,0,0,0,0,0,0,0,0.1911340206185567,0.0,0.06153846153846154,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,8,一般,1,5059,冨田　祥,24,香川,51,B1,2.19,8.11,1.93,0.0,63,14.29,39,32.8,晴,北東,4,4,6.75,5,まくり,1,0.14,1.54.5,冨田祥,3,1,1,0,0.1866666666666666,1,0,0,0,0,0,1,0,0,0,0.1919,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
2021-10-24,唐津,8,一般,2,5074,大澤誠也,25,愛知,55,B1,3.05,8.77,2.61,5.56,58,51.61,75,44.29,晴,北東,4,4,6.73,6,まくり,2,0.25,1.56.2,大澤誠也,36,1,2,0,0.2327777777777778,0,0,0,1,0,0,0,0,0,12,0.2063316582914573,0.027777777777777776,0.05555555555555555,0.0,0.0,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-10-24,唐津,8,一般,3,5138,村本大成,21,福岡,54,B2,1.39,2.44,1.22,0.0,26,16.67,85,31.69,晴,北東,4,4,6.68,4,まくり,5,0.06,1.53.3,村本大成,3,0,0,0,0.2433333333333333,0,0,0,0,0,0,0,0,0,0,0.1711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,8,一般,4,4802,中田達也,28,福岡,52,A1,6.95,55.7,5.98,50.0,28,47.22,81,34.03,晴,北東,4,4,6.63,1,まくり,3,0.05,1.49.3,中田達也,52,10,11,13,0.1169230769230769,0,2,4,3,0,1,0,0,0,0,0.1343125,0.19230769230769232,0.21153846153846154,0.25,0.0,0.0,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2021-10-24,唐津,8,一般,5,5014,梶山涼斗,23,佐賀,52,B1,4.78,28.16,3.44,14.39,19,12.5,67,37.32,晴,北東,4,4,6.65,2,まくり,4,0.07,1.50.5,梶山涼斗,35,0,3,5,0.162,0,0,0,0,0,0,0,0,0,0,0.15085,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,8,一般,6,5154,村松栄太,25,広島,53,B2,1.89,3.57,1.11,0.0,65,24.14,69,26.56,晴,北東,4,4,6.73,3,まくり,6,0.11,1.53.1,村松栄太,84,1,1,0,0.1828571428571428,0,0,0,0,1,0,0,0,0,0,0.1868531468531468,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,9,準優進出戦,1,4852,川原祐明,26,香川,51,A2,5.91,39.19,6.33,37.04,22,9.38,31,34.53,晴,北東,3,3,6.65,1,抜き,1,0.15,1.48.7,川原祐明,58,40,8,4,0.1462068965517241,39,0,0,0,1,0,1,8,7,0,0.1504609929078014,0.6896551724137931,0.13793103448275862,0.06896551724137931,0.6724137931034483,0.0,0.0,0.0,0.0,0.017241379310344827,0.13793103448275862,0.1206896551724138
2021-10-24,唐津,9,準優進出戦,2,4931,木谷賢太,25,香川,53,A1,6.24,47.55,5.07,31.03,18,51.43,49,28.87,晴,北東,3,3,6.6,2,抜き,2,0.17,1.49.3,木谷賢太,52,11,19,10,0.16,0,8,1,0,1,1,0,0,0,30,0.1586046511627907,0.21153846153846154,0.36538461538461536,0.19230769230769232,0.0,0.5769230769230769,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2021-10-24,唐津,9,準優進出戦,4,4873,蒲原健太,27,佐賀,52,B1,4.78,26.39,4.28,19.65,71,0.0,45,30.56,晴,北東,3,3,6.57,3,抜き,5,0.13,1.51.4,蒲原健太,33,2,9,4,0.1587878787878787,0,0,1,0,1,0,0,0,0,0,0.1757868020304568,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-10-24,唐津,9,準優進出戦,5,4879,山崎鉄平,26,佐賀,53,B1,5.37,28.57,5.08,32.61,12,12.9,62,42.45,晴,北東,3,3,6.69,5,抜き,6,0.14,1.53.3,山崎鉄平,36,2,7,8,0.1458333333333333,0,0,0,2,0,0,0,0,0,0,0.1466666666666666,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-10-24,唐津,9,準優進出戦,6,4926,吉川貴仁,28,三重,53,A2,5.66,36.89,4.2,12.0,25,35.29,74,34.53,晴,北東,3,3,6.62,4,抜き,3,0.19,1.53.1,吉川貴仁,32,3,1,7,0.2071875,0,0,0,2,1,0,0,0,0,0,0.1623943661971831,0.09375,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-10-24,唐津,10,準優進出戦,1,4872,山下流心,28,広島,53,B1,5.18,31.07,4.49,21.28,36,37.14,79,21.48,晴,北東,5,5,6.65,1,抜き,1,0.19,1.49.0,山下流心,27,6,10,2,0.147037037037037,6,0,0,0,0,0,8,5,5,0,0.1739175257731958,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.18518518518518517
2021-10-24,唐津,10,準優進出戦,2,5015,高橋竜矢,23,広島,52,A2,5.5,36.67,5.86,33.33,31,28.95,68,34.27,晴,北東,5,5,6.67,2,抜き,2,0.21,1.49.9,高橋竜矢,54,11,20,7,0.1451851851851852,0,7,1,2,1,0,0,0,0,26,0.1531954887218045,0.2037037037037037,0.37037037037037035,0.12962962962962962,0.0,0.48148148148148145,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2021-10-24,唐津,10,準優進出戦,3,5081,篠原飛翔,22,福岡,52,B1,3.84,14.77,1.88,0.0,64,32.26,42,33.57,晴,北東,5,5,6.76,4,抜き,3,0.25,1.52.0,篠原飛翔,27,3,0,5,0.1807407407407407,0,0,1,0,2,0,0,0,0,0,0.1953370786516854,0.1111111111111111,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-10-24,唐津,10,準優進出戦,4,5142,常住　蓮,20,佐賀,50,B1,4.51,20.83,2.94,9.38,32,30.3,77,32.19,晴,北東,5,5,6.74,3,抜き,4,0.21,1.52.0,常住蓮,31,4,4,6,0.1490322580645161,0,0,2,2,0,0,0,0,0,0,0.1502272727272727,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2021-10-24,唐津,10,準優進出戦,5,4864,小川日紀,32,福岡,53,B2,4.56,22.03,4.65,35.29,14,30.56,55,41.04,晴,北東,5,5,6.7,5,抜き,5,0.15,1.52.7,小川日紀太,22,2,1,6,0.1563636363636363,0,1,1,0,0,0,0,0,0,0,0.1614953271028037,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2021-10-24,唐津,10,準優進出戦,6,4894,原村拓也,30,香川,53,A2,4.87,29.87,4.33,33.33,27,51.72,46,34.31,晴,北東,5,5,6.72,6,抜き,6,0.26,1.54.3,原村拓也,36,0,2,5,0.2022222222222222,0,0,0,0,0,0,0,0,0,0,0.1715185185185185,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,唐津,11,準優進出戦,1,5017,澤田尚也,22,滋賀,53,A2,6.22,43.59,7.0,57.14,23,35.71,43,38.62,晴,北東,4,4,6.61,1,逃げ,1,0.18,1.48.2,澤田尚也,42,26,5,2,0.1283333333333333,26,0,0,0,0,0,6,9,0,0,0.1258704453441295,0.6190476190476191,0.11904761904761904,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0
2021-10-24,唐津,11,準優進出戦,2,5058,前原大道,25,岡山,52,B1,4.91,28.97,4.06,29.41,34,32.43,66,39.26,晴,北東,4,4,6.69,2,逃げ,2,0.15,1.49.4,前原大道,42,7,9,10,0.1754761904761904,0,2,3,1,1,0,0,0,0,22,0.1836016949152542,0.16666666666666666,0.21428571428571427,0.23809523809523808,0.0,0.5238095238095238,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
