日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-24,大村,3,予選,4,3514,山一鉄也,56,福岡,52,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22,晴,北西,8,7,7.03,2,抜き,4,0.27,1.52.1,0.177906976744186,0.1693771626297578,3,43,5,11,0,0,1,2,0,0,0,0,0.06976744186046512,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-01-24,大村,3,予選,5,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,晴,北西,8,7,6.93,1,抜き,5,0.27,1.50.8,0.1735555555555555,0.1685763888888889,5,45,3,10,0,0,1,1,2,0,0,0,0.1111111111111111,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-01-24,大村,3,予選,6,4009,小林一樹,44,山口,57,A2,5.86,36.54,5.71,28.57,76,47.3,67,30.41,晴,北西,8,7,6.95,4,抜き,6,0.2,1.53.6,0.1666666666666666,0.1325358851674641,0,30,1,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,4,予選,1,3949,今出晋二,47,岡山,57,B2,3.33,9.09,4.84,25.0,44,27.33,36,28.29,晴,北西,8,7,6.99,4,まくり,1,0.13,1.53.6,0.144375,0.1736764705882353,1,16,1,5,1,0,0,0,0,3,6,5,0.0625,0.0625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.1875,0.375,0.3125
2024-01-24,大村,4,予選,2,4053,芦澤　望,45,東京,56,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,晴,北西,8,7,6.99,5,まくり,2,0.1,.  .,0.1517073170731707,0.1590308370044053,8,41,11,8,0,18,5,1,0,0,0,0,0.1951219512195122,0.2682926829268293,0.1951219512195122,0.0,0.43902439024390244,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-24,大村,4,予選,3,4588,田中京介,32,福岡,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,晴,北西,8,7,6.94,1,まくり,3,0.11,1.50.1,0.1429032258064516,0.1479459459459459,8,31,6,2,0,0,2,1,5,0,0,0,0.25806451612903225,0.1935483870967742,0.06451612903225806,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0
2024-01-24,大村,4,予選,4,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,晴,北西,8,7,7.02,2,まくり,4,0.13,1.51.8,0.1155,0.1256989247311828,8,40,9,6,0,0,0,7,0,0,0,0,0.2,0.225,0.15,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0
2024-01-24,大村,4,予選,5,4958,溝口海義,28,福岡,55,A2,6.08,42.98,6.0,42.5,14,33.33,38,42.25,晴,北西,8,7,6.94,3,まくり,5,0.1,1.53.0,0.14575,0.1447773279352226,5,40,5,8,0,0,1,1,2,0,0,0,0.125,0.125,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-01-24,大村,4,予選,6,4119,泥谷一毅,42,大阪,58,B1,4.85,27.96,0.0,0.0,13,15.79,47,27.27,晴,北西,8,7,7.03,6,まくり,6,0.19,.  .,0.1616129032258064,0.1461157024793388,0,31,1,2,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,5,予選,1,4875,大塚康雅,29,東京,51,B1,4.94,28.71,5.65,30.0,34,39.31,72,31.37,曇り,北西,8,7,6.97,1,逃げ,1,0.07,1.50.1,0.149047619047619,0.1707818930041152,20,42,6,5,20,0,0,0,0,8,5,6,0.47619047619047616,0.14285714285714285,0.11904761904761904,0.47619047619047616,0.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.14285714285714285
2024-01-24,大村,5,予選,2,4753,森　照夫,35,福岡,56,B2,4.36,25.45,4.78,28.13,75,40.27,18,32.43,曇り,北西,8,7,6.91,4,逃げ,2,0.05,1.54.4,0.1655555555555555,0.1837777777777778,4,18,2,1,0,8,0,4,0,0,0,0,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2024-01-24,大村,5,予選,3,4435,服部達哉,37,愛知,53,A2,5.23,31.4,6.57,57.14,54,29.25,49,28.78,曇り,北西,8,7,6.92,3,逃げ,3,0.08,1.52.9,0.1575862068965517,0.1616,3,29,9,4,0,0,0,0,1,0,0,0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-24,大村,5,予選,4,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,曇り,北西,8,7,6.88,2,逃げ,4,0.06,1.51.2,0.1488524590163934,0.1469759450171821,8,61,12,17,0,0,3,3,2,0,0,0,0.13114754098360656,0.19672131147540983,0.2786885245901639,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0
2024-01-24,大村,5,予選,5,4164,岩永節也,41,長崎,53,B1,3.96,14.49,4.03,20.37,69,34.9,14,18.25,曇り,北西,8,7,6.89,6,逃げ,5,0.22,.  .,0.2096,0.1854074074074074,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,5,予選,6,4656,大崎　翔,36,兵庫,59,B1,5.49,34.44,4.36,25.0,36,31.13,19,32.68,曇り,北西,8,7,7.0,5,逃げ,6,0.15,.  .,0.1395833333333333,0.1424598930481283,1,24,1,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-24,大村,6,予選,1,4226,村田浩司,41,山口,55,B1,3.86,21.3,4.27,26.92,30,23.08,62,39.87,曇り,北西,8,7,6.98,1,逃げ,1,0.21,1.50.6,0.1742424242424242,0.1631441048034934,16,33,5,1,13,0,1,0,0,6,5,2,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.3939393939393939,0.0,0.030303030303030304,0.0,0.0,0.18181818181818182,0.15151515151515152,0.06060606060606061
2024-01-24,大村,6,予選,2,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,曇り,北西,8,7,6.97,2,逃げ,2,0.17,1.51.4,0.1313513513513513,0.1318264840182648,5,37,16,7,0,22,2,2,0,0,0,0,0.13513513513513514,0.43243243243243246,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-24,大村,6,予選,3,3787,天野　誠,52,岡山,51,B2,4.48,25.93,4.03,15.15,31,23.45,53,27.81,曇り,北西,8,7,7.14,6,逃げ,3,0.26,.  .,0.1691666666666667,0.184375,0,12,3,2,0,0,0,0,0,0,0,0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,6,予選,4,4580,長谷川雅,34,岡山,53,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08,曇り,北西,8,7,7.1,3,逃げ,4,0.29,1.53.5,0.1627083333333333,0.1720727272727272,7,48,9,9,0,0,0,5,2,0,0,0,0.14583333333333334,0.1875,0.1875,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2024-01-24,大村,6,予選,5,4274,長畑友輔,41,東京,52,B1,4.61,30.65,0.0,0.0,16,28.28,66,19.44,曇り,北西,8,7,7.03,4,逃げ,5,0.32,1.54.4,0.1722857142857143,0.1708181818181818,3,35,4,2,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-24,大村,6,予選,6,4356,長岡良也,39,兵庫,53,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97,曇り,北西,8,7,6.97,5,逃げ,6,0.32,.  .,0.1728947368421052,0.1528214285714285,1,38,5,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-24,大村,7,予選,1,4786,佐藤博亮,35,愛知,53,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,曇り,北西,8,7,6.85,1,逃げ,1,0.09,1.12.8,0.1362162162162162,0.1341276595744681,29,37,6,1,28,0,0,0,0,1,2,5,0.7837837837837838,0.16216216216216217,0.02702702702702703,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514
2024-01-24,大村,7,予選,2,3761,山本光雄,51,滋賀,56,B1,4.98,33.66,5.35,29.03,57,26.62,40,37.09,曇り,北西,8,7,6.96,4,逃げ,2,0.16,1.15.8,0.1648780487804878,0.1618721461187214,3,41,12,11,0,24,1,1,0,0,0,0,0.07317073170731707,0.2926829268292683,0.2682926829268293,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-24,大村,7,予選,3,3828,明石正之,50,兵庫,51,A2,5.8,41.49,6.0,33.33,53,26.62,43,28.57,曇り,北西,8,7,6.88,2,逃げ,3,0.13,1.13.9,0.1879310344827586,0.1734158415841584,5,29,9,8,0,0,1,0,3,0,0,0,0.1724137931034483,0.3103448275862069,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-24,大村,7,予選,4,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67,曇り,北西,8,7,6.93,3,逃げ,4,0.14,1.14.6,0.1591304347826087,0.1619932432432432,2,46,17,7,0,0,1,0,1,0,0,0,0.043478260869565216,0.3695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-24,大村,7,予選,5,4339,平瀬城啓,39,福井,54,B1,4.0,20.73,4.11,21.05,58,23.08,24,22.97,曇り,北西,8,7,6.93,5,逃げ,5,0.12,.  .,0.2043333333333333,0.1814792899408284,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,7,予選,6,4817,渡邉　翼,32,山口,49,B1,6.02,45.0,4.7,22.73,47,32.24,25,37.5,曇り,北西,8,7,6.89,6,逃げ,6,0.12,.  .,0.17,0.1451489361702127,0,31,1,3,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,8,予選,1,3554,仲口博崇,51,愛知,52,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37,曇り,北西,8,7,6.97,1,逃げ,1,0.14,1.13.4,0.15046875,0.1837710437710437,39,64,12,7,37,0,0,0,0,5,7,9,0.609375,0.1875,0.109375,0.578125,0.0,0.0,0.0,0.0,0.078125,0.109375,0.140625
2024-01-24,大村,8,予選,2,4815,伏島祐介,33,東京,54,B1,4.32,21.1,4.0,15.38,52,30.82,68,31.51,曇り,北西,8,7,6.97,6,逃げ,2,0.19,.  .,0.1602173913043478,0.1781896551724138,1,46,10,5,0,26,0,0,0,0,0,0,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,8,予選,3,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,曇り,北西,8,7,6.93,5,逃げ,3,0.22,.  .,0.1466666666666666,0.1685763888888889,8,45,10,12,0,0,1,1,6,0,0,0,0.17777777777777778,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2024-01-24,大村,8,予選,4,4365,盛本真輔,38,兵庫,51,B1,4.99,28.57,3.71,14.29,62,32.43,26,24.43,曇り,北西,8,7,6.93,4,逃げ,4,0.19,1.19.0,0.1909302325581395,0.1914509803921568,5,43,5,10,0,0,2,2,1,0,0,0,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-24,大村,8,予選,5,4522,古澤光紀,36,福岡,53,A1,6.5,47.62,6.88,46.43,23,34.23,35,33.81,曇り,北西,8,7,6.95,2,逃げ,5,0.22,1.14.2,0.1233333333333333,0.136036036036036,3,33,6,7,0,0,0,0,2,0,0,0,0.09090909090909091,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-24,大村,8,予選,6,4023,柴田友和,46,福岡,51,B1,4.05,13.83,4.0,17.39,25,40.27,63,34.87,曇り,北西,8,7,7.03,3,逃げ,6,0.31,1.18.5,0.1848484848484848,0.1724454148471615,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,9,予選特賞,1,4435,服部達哉,37,愛知,53,A2,5.23,31.4,6.57,57.14,54,29.25,49,28.78,曇り,北西,8,7,6.89,1,逃げ,1,0.12,1.13.4,0.142,0.1616,15,25,3,3,15,0,0,0,0,5,3,2,0.6,0.12,0.12,0.6,0.0,0.0,0.0,0.0,0.2,0.12,0.08
2024-01-24,大村,9,予選特賞,2,4073,大橋純一,42,静岡,52,A1,6.14,47.62,5.76,41.18,64,25.0,60,31.03,曇り,北西,8,7,6.94,3,逃げ,2,0.11,1.15.0,0.1492307692307692,0.1475298804780876,6,39,12,8,0,21,4,1,0,0,0,0,0.15384615384615385,0.3076923076923077,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-24,大村,9,予選特賞,3,4009,小林一樹,44,山口,57,A2,5.86,36.54,5.71,28.57,76,47.3,67,30.41,曇り,北西,8,7,6.89,2,逃げ,3,0.13,1.14.0,0.127027027027027,0.1325358851674641,3,37,5,14,0,0,2,0,0,0,0,0,0.08108108108108109,0.13513513513513514,0.3783783783783784,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,9,予選特賞,4,4957,竹之内極,28,福岡,56,B1,4.78,25.26,6.0,42.11,22,27.97,44,29.58,曇り,北西,8,7,6.89,4,逃げ,4,0.13,1.15.7,0.1593023255813953,0.1580717488789237,5,43,4,7,0,0,1,2,1,0,0,0,0.11627906976744186,0.09302325581395349,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-01-24,大村,9,予選特賞,5,4402,乙藤智史,38,福岡,53,A2,5.83,41.67,6.29,48.28,35,26.9,54,31.88,曇り,北西,8,7,6.99,5,逃げ,5,0.18,.  .,0.1589189189189189,0.1645531914893617,2,37,9,7,0,0,0,0,2,0,0,0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-24,大村,9,予選特賞,6,4520,高倉孝太,36,福井,48,B1,4.71,22.35,5.07,31.03,19,54.79,58,32.91,曇り,北西,8,7,6.84,6,逃げ,6,0.14,.  .,0.1828571428571428,0.1801058201058201,0,28,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,10,予選特選,1,4958,溝口海義,28,福岡,55,A2,6.08,42.98,6.0,42.5,14,33.33,38,42.25,曇り,北西,8,7,6.85,1,逃げ,1,0.14,1.13.1,0.1347058823529411,0.1447773279352226,33,51,8,5,30,0,0,0,0,7,5,3,0.6470588235294118,0.1568627450980392,0.09803921568627451,0.5882352941176471,0.0,0.0,0.0,0.0,0.13725490196078433,0.09803921568627451,0.058823529411764705
2024-01-24,大村,10,予選特選,2,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,曇り,北西,8,7,6.93,2,逃げ,2,0.14,1.16.0,0.153953488372093,0.1506071428571428,6,43,16,6,0,25,5,0,0,0,0,0,0.13953488372093023,0.37209302325581395,0.13953488372093023,0.0,0.5813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,10,予選特選,3,3044,三宅爾士,63,福井,57,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.0,曇り,北西,8,7,7.02,4,逃げ,3,0.14,1.19.4,0.1866666666666666,0.1785416666666666,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,10,予選特選,5,4889,後藤盛也,35,東京,52,A2,5.8,44.44,0.0,0.0,61,40.69,71,35.62,曇り,北西,8,7,6.93,3,逃げ,5,0.1,1.16.9,0.1383870967741935,0.1403208556149732,4,31,5,6,0,0,1,0,3,0,0,0,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-24,大村,10,予選特選,6,3787,天野　誠,52,岡山,51,B2,4.48,25.93,4.03,15.15,31,23.45,53,27.81,曇り,北西,8,7,7.05,5,逃げ,6,0.15,.  .,0.2155555555555555,0.184375,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,大村,11,予選特選,1,4713,白神　優,33,岡山,55,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,曇り,北西,8,7,6.78,2,まくり,1,0.27,1.13.6,0.1432727272727272,0.1469759450171821,41,55,5,5,37,0,0,0,0,1,5,4,0.7454545454545455,0.09090909090909091,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272
2024-01-24,大村,11,予選特選,2,4119,泥谷一毅,42,大阪,58,B1,4.85,27.96,0.0,0.0,13,15.79,47,27.27,曇り,北西,8,7,6.93,6,まくり,2,0.27,.  .,0.1438636363636363,0.1461157024793388,10,44,9,11,0,21,6,3,0,0,0,0,0.22727272727272727,0.20454545454545456,0.25,0.0,0.4772727272727273,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2024-01-24,大村,11,予選特選,3,3489,大場　敏,56,静岡,53,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67,曇り,北西,8,7,6.91,1,まくり,3,0.16,1.12.7,0.150188679245283,0.1619932432432432,6,53,11,18,1,0,2,0,2,0,0,0,0.11320754716981132,0.20754716981132076,0.33962264150943394,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
2024-01-24,大村,11,予選特選,4,4352,下條雄太,37,長崎,53,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,曇り,北西,8,7,6.93,4,まくり,4,0.26,1.15.2,0.1214705882352941,0.1318264840182648,5,34,8,9,0,0,2,1,1,0,0,0,0.14705882352941177,0.23529411764705882,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-24,大村,11,予選特選,5,3514,山一鉄也,56,福岡,52,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22,曇り,北西,8,7,6.9,3,まくり,5,0.24,1.14.6,0.1683720930232558,0.1693771626297578,4,43,8,5,0,0,0,1,2,0,0,0,0.09302325581395349,0.18604651162790697,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-24,大村,11,予選特選,6,4272,大場広孝,41,福岡,57,B1,4.68,24.62,5.84,36.84,33,32.88,64,38.16,曇り,北西,8,7,6.9,5,まくり,6,0.23,.  .,0.1788372093023255,0.1572822299651567,1,43,0,6,0,0,0,0,0,0,0,0,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
