日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-07,福岡,3,予選,2,5008,羽野　諒,25,福岡,52,B1,4.79,26.5,3.35,9.23,59,27.27,137,48.6,晴,北,2,2,6.8,3,逃げ,2,0.11,1.50.7,羽野諒,43,1,12,12,0.1869767441860465,0,1,0,0,0,0,0,0,0,30,0.1724789915966386,0.023255813953488372,0.27906976744186046,0.27906976744186046,0.0,0.6976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-02-07,福岡,3,予選,3,4174,赤坂俊輔,39,長崎,52,A1,7.5,60.0,7.38,66.67,36,30.47,103,24.07,晴,北,2,2,6.79,5,逃げ,3,0.09,1.52.0,赤坂俊輔,52,13,10,13,0.1498076923076923,0,3,6,3,1,0,0,0,0,0,0.1462903225806451,0.25,0.19230769230769232,0.25,0.0,0.0,0.057692307692307696,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2022-02-07,福岡,3,予選,4,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.3,69,43.7,143,36.19,晴,北,2,2,6.76,6,逃げ,4,0.15,1.53.4,柴田直哉,35,6,9,7,0.1957142857142857,0,2,2,2,0,0,0,0,0,0,0.1758986175115207,0.17142857142857143,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-02-07,福岡,3,予選,5,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.6,50.0,19,32.43,161,34.74,晴,北,2,2,6.77,4,逃げ,5,0.03,1.51.2,山一鉄也,42,1,5,12,0.1752380952380952,0,0,0,1,0,0,0,0,0,0,0.1494666666666666,0.023809523809523808,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-07,福岡,3,予選,6,4072,森永　淳,41,佐賀,52,A2,6.39,50.0,5.32,42.11,74,38.33,139,45.16,晴,北,2,2,6.69,2,逃げ,6,0.02,1.48.8,森永淳,24,1,2,4,0.13625,0,0,0,1,0,0,0,0,0,0,0.1377464788732394,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-02-07,福岡,4,予選,3,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11,晴,北東,2,2,6.75,1,恵まれ,3,0.04,1.49.0,羽野直也,40,12,4,8,0.1357499999999999,0,0,4,6,2,0,0,0,0,0,0.1233457249070631,0.3,0.1,0.2,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0
2022-02-07,福岡,4,予選,4,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,晴,北東,2,2,6.74,2,恵まれ,4,0.08,1.50.2,乙藤智史,48,7,17,10,0.135625,0,0,1,4,2,0,0,0,0,0,0.1440794223826715,0.14583333333333334,0.3541666666666667,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2022-02-07,福岡,4,予選,5,4336,松田竜馬,38,福岡,54,B1,5.48,35.78,5.76,47.06,23,36.78,158,26.88,晴,北東,2,2,6.82,4,恵まれ,5,0.12,1.54.6,松田竜馬,41,1,3,14,0.1609756097560975,0,0,0,1,0,0,0,0,0,0,0.1619215686274509,0.024390243902439025,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-02-07,福岡,4,予選,6,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.0,13,35.04,119,44.33,晴,北東,2,2,6.78,3,恵まれ,6,0.08,1.51.9,篠崎仁志,36,2,1,11,0.1408333333333333,0,0,0,2,0,0,0,0,0,0,0.1273949579831932,0.05555555555555555,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-07,福岡,5,予選,1,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,晴,北,2,2,6.78,4,まくり,1,0.15,1.51.7,川上剛,70,51,8,3,0.1544285714285714,47,0,0,0,4,0,2,8,7,0,0.1552750809061489,0.7285714285714285,0.11428571428571428,0.04285714285714286,0.6714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.1
2022-02-07,福岡,5,予選,2,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,49,33.33,138,34.0,晴,北,2,2,6.84,6,まくり,2,0.13,1.55.7,渡邉優美,55,11,26,8,0.1701818181818181,0,7,3,1,0,0,0,0,0,28,0.1599680511182108,0.2,0.4727272727272727,0.14545454545454545,0.0,0.509090909090909,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0
2022-02-07,福岡,5,予選,3,4155,長野壮志,41,福岡,56,A1,5.73,45.1,7.2,60.87,27,47.57,171,37.76,晴,北,2,2,6.77,1,まくり,3,0.13,1.48.3,長野壮志郎,42,8,13,10,0.1626190476190476,0,0,2,5,1,0,0,0,0,0,0.1513157894736842,0.19047619047619047,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2022-02-07,福岡,5,予選,4,4136,江夏　満,41,福岡,53,A1,6.76,51.52,7.27,54.69,21,44.04,170,39.81,晴,北,2,2,6.78,3,まくり,4,0.09,1.51.2,江夏満,39,7,11,8,0.1579487179487179,0,2,2,2,1,0,0,0,0,0,0.1407438016528925,0.1794871794871795,0.28205128205128205,0.20512820512820512,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-02-07,福岡,5,予選,5,4296,岡崎恭裕,35,福岡,51,A1,7.5,63.33,7.25,49.48,34,38.69,149,52.63,晴,北,2,2,6.79,2,まくり,5,0.12,1.50.6,岡崎恭裕,39,5,5,9,0.1305128205128205,0,1,0,2,2,0,0,0,0,0,0.1302702702702702,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-02-07,福岡,5,予選,6,5029,中　亮太,24,福岡,52,A2,5.93,46.0,4.0,24.14,61,35.2,128,32.99,晴,北,2,2,6.78,5,まくり,6,0.15,1.53.5,中亮太,38,4,6,7,0.1642105263157894,0,0,1,2,1,0,0,0,0,0,0.1391133004926108,0.10526315789473684,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-02-07,福岡,6,予選,1,4566,塩田北斗,34,福岡,54,A1,7.58,63.2,7.54,64.29,42,28.48,121,33.98,晴,北,2,2,6.81,2,まくり,1,0.16,1.49.8,塩田北斗,70,57,3,6,0.1628571428571428,56,0,0,0,1,0,3,7,2,0,0.1573161764705882,0.8142857142857143,0.04285714285714286,0.08571428571428572,0.8,0.0,0.0,0.0,0.0,0.04285714285714286,0.1,0.02857142857142857
2022-02-07,福岡,6,予選,2,4773,中川りな,28,福岡,49,A1,6.5,47.01,5.24,33.33,41,25.6,153,27.88,晴,北,2,2,6.82,6,まくり,2,0.22,1.54.6,中川りな,49,10,20,6,0.1769387755102041,0,9,1,0,0,0,0,0,0,20,0.1754208754208754,0.20408163265306123,0.40816326530612246,0.12244897959183673,0.0,0.40816326530612246,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.0
2022-02-07,福岡,6,予選,3,3574,大神康司,49,福岡,53,A1,6.5,50.44,6.29,47.29,58,41.58,151,45.36,晴,北,2,2,6.83,5,まくり,3,0.21,1.53.9,大神康司,42,5,12,8,0.1576190476190476,0,1,4,0,0,0,0,0,0,0,0.1627519379844961,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-02-07,福岡,6,予選,4,4932,新開　航,25,福岡,51,A2,6.73,53.03,6.55,47.37,16,39.42,113,34.65,晴,北,2,2,6.75,4,まくり,4,0.13,1.51.1,新開航,32,7,7,5,0.139375,0,4,1,1,1,0,0,0,0,0,0.1522380952380952,0.21875,0.21875,0.15625,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0
2022-02-07,福岡,6,予選,5,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.5,54.29,28,29.05,135,35.71,晴,北,2,2,6.88,3,まくり,5,0.15,1.50.9,中田達也,40,6,7,8,0.13125,0,0,0,5,1,0,0,0,0,0,0.1331788079470198,0.15,0.175,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-02-07,福岡,6,予選,6,4503,上野真之,33,佐賀,52,A1,7.24,50.5,8.1,61.97,43,37.82,120,36.45,晴,北,2,2,6.73,1,まくり,6,0.16,1.47.8,上野真之介,36,4,4,7,0.1275,0,0,3,0,0,1,0,0,0,0,0.121042471042471,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-07,福岡,7,予選,1,4174,赤坂俊輔,39,長崎,52,A1,7.5,60.0,7.38,66.67,36,30.47,103,24.07,曇り,北,2,2,6.77,1,逃げ,1,0.11,1.48.3,赤坂俊輔,85,62,17,5,0.1236470588235294,59,0,0,0,3,0,8,7,7,0,0.1462903225806451,0.7294117647058823,0.2,0.058823529411764705,0.6941176470588235,0.0,0.0,0.0,0.0,0.09411764705882353,0.08235294117647059,0.08235294117647059
2022-02-07,福岡,7,予選,2,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45,曇り,北,2,2,6.73,2,逃げ,3,0.17,1.48.9,平田忠則,36,6,13,8,0.1305555555555555,0,6,0,0,0,0,0,0,0,22,0.1526168224299065,0.16666666666666666,0.3611111111111111,0.2222222222222222,0.0,0.6111111111111112,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2022-02-07,福岡,7,予選,3,5142,常住　蓮,21,佐賀,51,B1,4.99,25.0,0.0,0.0,44,35.46,152,40.0,曇り,北,2,2,6.82,6,逃げ,4,0.18,1.52.7,常住蓮,12,3,3,2,0.1783333333333333,0,0,1,2,0,0,0,0,0,0,0.1547802197802198,0.25,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0
2022-02-07,福岡,7,予選,4,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.5,142,33.01,曇り,北,2,2,6.72,3,逃げ,5,0.14,1.50.9,松尾昂明,54,9,12,9,0.1461111111111111,0,2,2,4,1,0,0,0,0,0,0.143030303030303,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2022-02-07,福岡,7,予選,5,3473,石川真二,51,福岡,53,A1,7.0,57.93,7.09,55.21,29,30.71,136,29.25,曇り,北,2,2,6.8,5,逃げ,2,0.14,1.52.6,石川真二,46,12,13,5,0.1508695652173913,4,4,0,1,2,1,0,0,0,0,0.1417597765363128,0.2608695652173913,0.2826086956521739,0.10869565217391304,0.08695652173913043,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.0,0.0
2022-02-07,福岡,7,予選,6,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,40,42.22,109,40.2,曇り,北,2,2,6.78,4,逃げ,6,0.14,1.51.8,岡村慶太,34,2,5,10,0.1479411764705882,0,1,1,0,0,0,0,0,0,0,0.1352471482889733,0.058823529411764705,0.14705882352941177,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-02-07,福岡,8,予選,1,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.6,50.0,19,32.43,161,34.74,曇り,北,2,2,6.76,6,まくり,1,0.16,1.53.2,山一鉄也,67,55,7,2,0.1177611940298507,54,0,0,0,1,0,4,2,4,0,0.1494666666666666,0.8208955223880597,0.1044776119402985,0.029850746268656716,0.8059701492537313,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.05970149253731343
2022-02-07,福岡,8,予選,2,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,73,48.0,160,32.41,曇り,北,2,2,6.75,1,まくり,2,0.11,1.48.3,小野生奈,36,8,15,5,0.1466666666666666,1,3,3,0,1,0,0,0,0,16,0.1401777777777777,0.2222222222222222,0.4166666666666667,0.1388888888888889,0.027777777777777776,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2022-02-07,福岡,8,予選,3,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.0,140,37.37,曇り,北,2,2,6.79,2,まくり,3,0.16,1.49.7,仲谷颯仁,38,9,8,9,0.1471052631578947,0,0,1,6,1,1,0,0,0,0,0.1540856031128404,0.23684210526315788,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0
2022-02-07,福岡,8,予選,4,4148,枝尾　賢,40,福岡,50,A1,6.97,50.0,7.5,59.06,51,37.4,101,38.46,曇り,北,2,2,6.84,4,まくり,4,0.14,1.52.2,枝尾賢,47,5,16,14,0.125531914893617,0,1,1,2,0,1,0,0,0,0,0.1327526132404181,0.10638297872340426,0.3404255319148936,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-02-07,福岡,8,予選,5,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,曇り,北,2,2,6.84,3,まくり,5,0.12,1.51.6,乙藤智史,40,1,6,13,0.1705,0,1,0,0,0,0,0,0,0,0,0.1440794223826715,0.025,0.15,0.325,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-02-07,福岡,8,予選,6,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.5,50.0,39,40.71,134,31.0,曇り,北,2,2,6.81,5,まくり,6,0.16,1.52.5,永田啓二,39,7,3,14,0.1764102564102564,0,0,4,3,0,0,0,0,0,0,0.1545318352059925,0.1794871794871795,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2022-02-07,福岡,9,予選,1,4102,益田啓司,42,福岡,51,A1,6.7,53.64,6.89,56.59,30,28.8,132,33.33,曇り,北,1,2,6.76,1,逃げ,1,0.14,1.47.8,益田啓司,62,43,12,3,0.1288709677419355,42,0,0,0,1,0,7,4,3,0,0.1379442508710801,0.6935483870967742,0.1935483870967742,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.04838709677419355
2022-02-07,福岡,9,予選,2,4296,岡崎恭裕,35,福岡,51,A1,7.5,63.33,7.25,49.48,34,38.69,149,52.63,曇り,北,1,2,6.77,2,逃げ,2,0.16,1.49.5,岡崎恭裕,41,5,20,5,0.138780487804878,0,2,2,0,1,0,0,0,0,22,0.1302702702702702,0.12195121951219512,0.4878048780487805,0.12195121951219512,0.0,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-02-07,福岡,9,予選,3,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96,曇り,北,1,2,6.8,4,逃げ,3,0.19,1.51.7,小林文彦,34,2,12,11,0.1585294117647058,0,0,0,2,0,0,0,0,0,0,0.1871938775510204,0.058823529411764705,0.35294117647058826,0.3235294117647059,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-07,福岡,9,予選,4,4624,高田　明,36,佐賀,51,A1,6.15,42.25,6.48,47.89,12,39.52,133,41.51,曇り,北,1,2,6.75,6,逃げ,4,0.26,1.55.0,高田明,47,7,7,11,0.1693617021276595,0,0,3,1,3,0,0,0,0,0,0.1518888888888888,0.14893617021276595,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-02-07,福岡,9,予選,5,3944,山口裕二,42,長崎,53,A1,6.59,45.16,6.41,44.83,75,40.0,146,36.27,曇り,北,1,2,6.78,3,逃げ,5,0.22,1.50.8,山口裕二,34,4,8,5,0.1661764705882353,0,1,0,1,2,0,0,0,0,0,0.1715322580645161,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-02-07,福岡,9,予選,6,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.2,68,35.0,163,35.87,曇り,北,1,2,6.8,5,逃げ,6,0.19,1.53.6,奈須啓太,31,1,1,10,0.1403225806451613,0,0,0,1,0,0,0,0,0,0,0.1330985915492958,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-02-07,福岡,10,予選,1,4522,古澤光紀,34,福岡,53,A1,6.97,52.21,7.0,55.14,18,36.15,123,39.22,曇り,北,2,2,6.79,1,逃げ,1,0.16,1.50.6,古澤光紀,64,56,5,1,0.143125,53,0,0,1,2,0,4,1,3,0,0.15324,0.875,0.078125,0.015625,0.828125,0.0,0.0,0.0,0.015625,0.0625,0.015625,0.046875
2022-02-07,福岡,10,予選,2,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.0,13,35.04,119,44.33,曇り,北,2,2,6.75,4,逃げ,2,0.19,1.57.8,篠崎仁志,39,6,16,6,0.1187179487179487,1,5,0,0,0,0,0,0,0,24,0.1273949579831932,0.15384615384615385,0.41025641025641024,0.15384615384615385,0.02564102564102564,0.6153846153846154,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2022-02-07,福岡,10,予選,3,4351,里岡右貴,35,福岡,55,A1,6.78,50.86,6.56,50.0,60,28.21,131,31.73,曇り,北,2,2,6.76,5,逃げ,3,0.19,1.59.3,里岡右貴,44,5,8,13,0.1263636363636363,0,1,2,1,1,0,0,0,0,0,0.1388963210702341,0.11363636363636363,0.18181818181818182,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-02-07,福岡,10,予選,4,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,曇り,北,2,2,6.78,3,逃げ,4,0.18,1.55.2,川上剛,54,6,10,18,0.1679629629629629,0,1,2,3,0,0,0,0,0,0,0.1552750809061489,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0
2022-02-07,福岡,10,予選,5,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,24,38.19,144,41.12,曇り,北,2,2,6.78,2,逃げ,5,0.16,1.51.6,石倉洋行,43,6,11,11,0.1376744186046511,0,0,0,3,3,0,0,0,0,0,0.1357966101694915,0.13953488372093023,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2022-02-07,福岡,11,予選,1,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11,曇り,北,1,2,6.73,3,差し,1,0.13,1.50.3,羽野直也,58,50,3,1,0.1174137931034482,49,0,0,0,0,1,1,4,3,0,0.1233457249070631,0.8620689655172413,0.05172413793103448,0.017241379310344827,0.8448275862068966,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.05172413793103448
2022-02-07,福岡,11,予選,2,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.2,39.13,25,41.41,104,33.03,曇り,北,1,2,6.78,1,差し,2,0.09,1.46.9,下條雄太郎,40,6,14,8,0.134,0,4,2,0,0,0,0,0,0,26,0.1237931034482758,0.15,0.35,0.2,0.0,0.65,0.1,0.05,0.0,0.0,0.0,0.0
2022-02-07,福岡,11,予選,3,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,55,37.14,150,35.24,曇り,北,1,2,6.75,6,差し,3,0.11,1.54.0,郷原章平,41,4,11,15,0.1497560975609756,0,1,1,1,1,0,0,0,0,0,0.15075,0.0975609756097561,0.2682926829268293,0.36585365853658536,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-07,福岡,11,予選,4,4503,上野真之,33,佐賀,52,A1,7.24,50.5,8.1,61.97,43,37.82,120,36.45,曇り,北,1,2,6.74,2,差し,4,0.16,1.48.4,上野真之介,41,6,13,12,0.1234146341463414,0,0,6,0,0,0,0,0,0,0,0.121042471042471,0.14634146341463414,0.3170731707317073,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
