日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-24,芦屋,1,サンライズＶ,1,4347,魚谷香織,37,福岡,45,A1,6.65,47.87,6.16,36.84,35,33.33,54,34.33,晴,南,1,1,6.82,4,まくり差し,1,0.23,1.52.5,魚谷香織,33,21,3,5,0.1378787878787878,19,0,0,0,2,0,5,3,4,0,0.1400684931506849,0.6363636363636364,0.09090909090909091,0.15151515151515152,0.5757575757575758,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.12121212121212122
2022-07-24,芦屋,1,サンライズＶ,2,5079,大石真央,24,静岡,45,B1,5.12,30.7,1.0,0.0,39,40.0,39,9.84,晴,南,1,1,6.86,6,まくり差し,2,0.11,.  .,大石真央,26,3,3,8,0.1615384615384615,0,3,0,0,0,0,0,0,0,5,0.1858720930232558,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.0,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,1,サンライズＶ,3,3528,笠野友紀,51,愛知,47,B1,4.32,19.35,2.38,12.5,37,28.0,33,28.07,晴,南,1,1,6.84,3,まくり差し,3,0.14,1.52.3,笠野友紀恵,31,2,2,2,0.2229032258064516,0,0,1,0,0,1,0,0,0,0,0.2083529411764706,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-24,芦屋,1,サンライズＶ,4,3611,岩崎芳美,49,徳島,49,A2,5.82,40.32,7.26,51.85,26,44.44,16,30.36,晴,南,1,1,6.9,2,まくり差し,4,0.15,1.51.2,岩崎芳美,41,3,9,7,0.1441463414634146,0,2,0,1,0,0,0,0,0,0,0.1488235294117647,0.07317073170731707,0.21951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2022-07-24,芦屋,1,サンライズＶ,5,5227,川原愛未,20,福岡,49,B2,1.5,0.0,1.52,0.0,20,47.5,63,38.57,晴,南,1,1,6.86,5,まくり差し,6,0.18,.  .,川原愛未,33,0,0,1,0.2418181818181818,0,0,0,0,0,0,0,0,0,0,0.2445714285714285,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,1,サンライズＶ,6,3474,松瀬弘美,52,静岡,47,B1,4.68,26.6,5.3,20.0,19,47.37,15,42.65,晴,南,1,1,6.81,1,まくり差し,5,0.15,1.49.7,松瀬弘美,28,2,0,6,0.1885714285714285,0,1,1,0,0,0,0,0,0,0,0.1834736842105263,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-07-24,芦屋,2,サンライズＷ,1,4148,枝尾　賢,40,福岡,50,A1,6.99,53.57,7.3,64.17,40,36.73,19,35.19,晴,南,2,2,6.85,1,逃げ,1,0.15,1.49.3,枝尾賢,68,52,9,4,0.1260294117647059,49,0,0,0,3,0,5,5,5,0,0.1293311036789297,0.7647058823529411,0.1323529411764706,0.058823529411764705,0.7205882352941176,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588
2022-07-24,芦屋,2,サンライズＷ,2,4879,山崎鉄平,27,佐賀,53,B1,4.91,27.27,5.44,38.89,10,31.91,38,35.29,晴,南,2,2,6.89,6,逃げ,2,0.24,.  .,山崎鉄平,24,4,5,6,0.1625,0,2,1,1,0,0,0,0,0,12,0.1737209302325581,0.16666666666666666,0.20833333333333334,0.25,0.0,0.5,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2022-07-24,芦屋,2,サンライズＷ,3,4062,後藤陽介,43,愛知,55,B1,4.99,29.57,4.19,25.0,7,53.85,29,37.33,晴,南,2,2,6.83,3,逃げ,3,0.19,1.51.0,後藤陽介,44,7,8,9,0.1747727272727272,0,2,2,3,0,0,0,0,0,0,0.1770384615384615,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2022-07-24,芦屋,2,サンライズＷ,4,4817,渡邉　翼,31,山口,50,A2,5.62,33.8,6.26,41.3,48,42.86,23,32.31,晴,南,2,2,6.89,4,逃げ,4,0.14,1.52.9,渡邉翼,42,4,9,11,0.1445238095238095,0,0,2,2,0,0,0,0,0,0,0.1493181818181818,0.09523809523809523,0.21428571428571427,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-07-24,芦屋,2,サンライズＷ,5,3866,木山誠一,47,岡山,57,B1,3.93,17.5,4.0,11.76,1,45.0,30,41.82,晴,南,2,2,6.9,2,逃げ,5,0.17,1.50.5,木山誠一,19,1,0,4,0.1394736842105263,0,0,0,0,0,1,0,0,0,0,0.1425465838509316,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,芦屋,2,サンライズＷ,6,5071,野見山拓,27,福岡,52,B1,3.53,9.21,2.45,2.67,24,32.56,68,38.6,晴,南,2,2,6.81,5,逃げ,6,0.21,.  .,野見山拓己,28,0,0,2,0.1875,0,0,0,0,0,0,0,0,0,0,0.1682926829268292,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
