日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-20,下関,6,予選,5,4320,峰　竜太,39,佐賀,50,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,晴,北,1,1,6.82,6,逃げ,5,0.1,1.54.5,0.1124137931034482,0.1213839285714285,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-20,下関,6,予選,6,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.0,0.0,73,34.92,51,41.5,晴,北,1,1,6.81,4,逃げ,6,0.1,1.51.3,0.1282857142857142,0.1246581196581196,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-11-20,下関,7,予選,1,4503,上野真之,36,佐賀,51,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,晴,北東,3,3,6.75,1,逃げ,1,0.08,1.48.6,0.1030263157894736,0.1149122807017543,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,7,予選,2,3960,菊地孝平,46,静岡,54,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,晴,北東,3,3,6.74,4,逃げ,2,0.1,1.52.8,0.1082926829268292,0.1041860465116279,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,7,予選,3,3783,瓜生正義,48,福岡,53,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,晴,北東,3,3,6.78,2,逃げ,3,0.12,1.49.6,0.12725,0.1289166666666666,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,7,予選,4,4851,関　浩哉,30,群馬,50,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,晴,北東,3,3,6.71,6,逃げ,4,0.13,1.55.0,0.1492105263157894,0.141953125,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-20,下関,7,予選,5,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,晴,北東,3,3,6.76,3,逃げ,5,0.11,1.51.3,0.1405263157894737,0.1490573770491803,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-20,下関,7,予選,6,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,晴,北東,3,3,6.76,5,逃げ,6,0.14,1.54.1,0.14825,0.1385333333333333,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-20,下関,8,予選,1,3897,白井英治,48,山口,54,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,晴,北東,2,2,6.79,2,差し,1,0.09,1.48.7,0.1347272727272727,0.134025974025974,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-20,下関,8,予選,2,4787,椎名　豊,36,群馬,53,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,晴,北東,2,2,6.8,1,差し,2,0.12,1.47.9,0.133235294117647,0.1311392405063291,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-20,下関,8,予選,3,4685,島村隆幸,33,徳島,51,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,晴,北東,2,2,6.77,3,差し,3,0.1,1.50.4,0.1217073170731707,0.1244081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,8,予選,4,4030,森高一真,46,香川,49,A1,6.18,32.2,0.0,0.0,39,36.51,23,34.25,晴,北東,2,2,6.85,6,差し,4,0.17,1.53.5,0.1215555555555555,0.1303802281368821,0.3448275862068966,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.1724137931034483
2024-11-20,下関,8,予選,5,3854,吉川元浩,52,兵庫,52,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,晴,北東,2,2,6.83,4,差し,5,0.14,1.52.1,0.1207692307692307,0.1306374501992031,0.022727272727272728,0.29545454545454547,0.1590909090909091,0.0,0.4772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,8,予選,6,4337,平本真之,40,愛知,55,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,晴,北東,2,2,6.88,5,差し,6,0.14,1.53.0,0.1327777777777777,0.1273140495867768,0.05128205128205128,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-20,下関,9,予選,1,3435,寺田千恵,55,岡山,45,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,晴,北東,1,1,6.76,2,差し,1,0.12,1.49.6,0.1445714285714285,0.1521897810218978,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-20,下関,9,予選,2,4961,西橋奈未,28,福井,47,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,晴,北東,1,1,6.7,1,差し,2,0.13,1.47.4,0.1216216216216216,0.1423605150214592,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,9,予選,3,4017,向井美鈴,44,山口,45,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,晴,北東,1,1,6.82,5,差し,3,0.17,1.52.4,0.1644444444444444,0.1654964539007092,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,9,予選,4,4450,平高奈菜,37,香川,47,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,晴,北東,1,1,6.76,3,差し,4,0.22,1.51.2,0.1548717948717948,0.1626335877862595,0.5,0.2222222222222222,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333
2024-11-20,下関,9,予選,5,4123,細川裕子,42,愛知,46,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,晴,北東,1,1,6.83,4,差し,5,0.24,1.52.3,0.1682051282051282,0.1810357142857142,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.5945945945945946,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,9,予選,6,4738,清埜翔子,33,埼玉,47,A2,6.05,43.4,0.0,0.0,30,30.28,69,28.67,晴,北東,1,1,6.84,6,差し,6,0.23,1.54.5,0.15025,0.1469140625,0.1388888888888889,0.25,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-11-20,下関,10,予選,1,4238,毒島　誠,40,群馬,52,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,晴,北東,1,1,6.75,1,逃げ,1,0.05,1.46.3,0.1109803921568627,0.121697247706422,0.04878048780487805,0.17073170731707318,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,10,予選,2,4445,宮地元輝,38,佐賀,55,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,晴,北東,1,1,6.69,6,逃げ,2,0.06,1.53.7,0.1172340425531914,0.1161940298507462,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-11-20,下関,10,予選,3,4586,磯部　誠,34,愛知,55,A1,6.81,38.33,0.0,0.0,73,34.92,51,41.5,晴,北東,1,1,6.82,4,逃げ,3,0.03,1.50.9,0.1293939393939394,0.1246581196581196,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-20,下関,10,予選,4,4459,片岡雅裕,38,香川,52,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,晴,北東,1,1,6.76,2,逃げ,4,0.03,1.48.3,0.09725,0.1212549019607843,0.5925925925925926,0.1111111111111111,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-20,下関,10,予選,5,4494,河合佑樹,37,静岡,51,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,晴,北東,1,1,6.72,3,逃げ,5,0.09,1.50.4,0.1384782608695652,0.1353979238754325,0.05714285714285714,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,10,予選,6,4262,馬場貴也,40,滋賀,53,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,晴,北東,1,1,6.81,5,逃げ,6,0.17,1.52.0,0.1432608695652173,0.1227443609022556,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-20,下関,11,予選,1,4387,平山智加,39,香川,46,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,晴,北東,1,1,6.75,1,逃げ,1,0.14,1.47.6,0.1485483870967742,0.1541295546558704,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-20,下関,11,予選,2,3999,大瀧明日,45,愛知,46,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,晴,北東,1,1,6.81,2,逃げ,2,0.12,1.49.7,0.1542857142857143,0.1590836653386454,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,11,予選,3,4627,藤原菜希,38,東京,47,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,晴,北東,1,1,6.82,5,逃げ,3,0.07,1.53.8,0.1234210526315789,0.1289029535864979,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,11,予選,4,3618,海野ゆか,50,広島,44,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,晴,北東,1,1,6.76,4,逃げ,4,0.21,1.53.2,0.1673809523809523,0.1640613026819923,0.25,0.1875,0.1875,0.25,0.0,0.0,0.0,0.0,0.3125,0.125,0.0625
2024-11-20,下関,11,予選,5,4773,中川りな,31,福岡,49,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,晴,北東,1,1,6.72,6,逃げ,5,0.22,1.54.5,0.1591428571428571,0.1702631578947368,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,11,予選,6,4208,三浦永理,41,静岡,46,A1,7.62,60.47,0.0,0.0,46,27.89,60,28.77,晴,北東,1,1,6.73,3,逃げ,6,0.26,1.51.9,0.1556756756756756,0.1616304347826087,0.058823529411764705,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,12,予選,1,4320,峰　竜太,39,佐賀,50,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,晴,北東,2,2,6.79,2,差し,1,0.13,1.49.0,0.1167857142857142,0.1213839285714285,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-20,下関,12,予選,2,3942,寺田　祥,46,山口,52,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,晴,北東,2,2,6.72,1,差し,2,0.15,1.47.6,0.1661363636363636,0.1490573770491803,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-20,下関,12,予選,3,3941,池田浩二,46,愛知,53,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,晴,北東,2,2,6.75,5,差し,3,0.11,1.51.7,0.1134090909090909,0.1201593625498008,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-20,下関,12,予選,4,4044,湯川浩司,45,大阪,52,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,晴,北東,2,2,6.82,3,差し,4,0.14,1.50.8,0.1356756756756756,0.1385333333333333,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2024-11-20,下関,12,予選,5,4502,遠藤エミ,36,滋賀,45,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,晴,北東,2,2,6.82,4,差し,5,0.09,1.51.2,0.1531034482758621,0.140127659574468,0.0,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,下関,12,予選,6,3716,石渡鉄兵,49,東京,53,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,晴,北東,2,2,6.82,6,差し,6,0.17,1.53.2,0.1381081081081081,0.1242125984251968,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-20,鳴門,1,とるならなる,1,4184,渡邊雄一,38,大阪,51,A2,6.79,54.17,7.1,52.0,16,38.81,23,34.59,曇り,北,1,1,6.84,1,逃げ,1,0.14,1.54.6,0.1568181818181818,0.1559375,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,1,とるならなる,2,4633,森　智也,35,兵庫,51,B1,5.1,29.57,6.14,28.57,66,36.23,78,43.57,曇り,北,1,1,6.92,3,逃げ,2,0.13,1.59.9,0.1533333333333333,0.1688362068965517,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,1,とるならなる,4,5098,大江　純,28,愛知,53,B1,4.34,25.32,5.15,25.0,71,31.16,74,25.95,曇り,北,1,1,6.82,4,逃げ,4,0.11,2.05.5,0.1437931034482758,0.1518817204301075,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-20,鳴門,1,とるならなる,5,5380,野田亜湖,20,徳島,47,B2,0.0,0.0,0.0,0.0,72,26.03,21,23.48,曇り,北,1,1,6.93,5,逃げ,6,0.15,.  .,,,0.14285714285714285,0.39285714285714285,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.21428571428571427
2024-11-20,鳴門,1,とるならなる,6,3674,岸　恵子,52,徳島,47,B1,4.83,30.3,5.91,41.18,52,34.31,68,28.08,曇り,北,1,1,7.0,2,逃げ,5,0.06,1.57.8,0.154074074074074,0.139390243902439,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,2,どーなるなる,1,4669,井上　茂,39,福岡,54,B1,4.21,19.77,5.0,21.43,77,30.0,80,28.79,曇り,北,2,2,6.83,2,抜き,1,0.09,1.49.0,0.1710526315789473,0.1905181347150259,0.03125,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-20,鳴門,2,どーなるなる,2,3462,竹上真司,57,岡山,53,B1,4.66,24.1,4.68,27.12,82,41.18,63,32.64,曇り,北,2,2,6.88,6,抜き,2,0.14,.  .,0.1742857142857142,0.1732323232323232,0.09375,0.0625,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,2,どーなるなる,3,3788,一宮稔弘,53,徳島,53,A2,6.17,50.0,6.6,50.48,19,32.62,66,27.69,曇り,北,2,2,6.87,1,抜き,3,0.1,1.48.7,0.1295238095238095,0.1222222222222222,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,2,どーなるなる,4,5281,井上遥妃,21,徳島,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58,曇り,北,2,2,6.85,5,抜き,4,0.09,.  .,0.1550980392156862,0.156244131455399,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,2,どーなるなる,5,4472,尾嶋一広,37,兵庫,56,A1,6.74,49.47,6.54,51.43,30,29.46,12,36.23,曇り,北,2,2,6.88,4,抜き,5,0.13,1.51.6,0.1338235294117647,0.1456223175965665,0.3,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2024-11-20,鳴門,2,どーなるなる,6,4535,北山康介,34,東京,54,A1,6.84,52.13,7.6,60.0,65,29.86,82,32.28,曇り,北,2,2,6.84,3,抜き,6,0.11,1.50.9,0.1399999999999999,0.1477350427350427,0.07317073170731707,0.2926829268292683,0.14634146341463414,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-20,鳴門,3,どきどきなる,1,4099,吉永則雄,45,大阪,53,A1,6.79,55.14,6.17,41.38,62,39.23,62,30.99,晴,北,1,1,6.87,1,逃げ,1,0.19,1.48.2,0.1784905660377358,0.1589029535864979,0.0,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,3,どきどきなる,2,3746,岡瀬正人,49,岡山,52,A2,5.56,38.73,6.21,36.84,37,39.19,67,33.82,晴,北,1,1,6.88,4,逃げ,2,0.16,1.50.2,0.1737735849056604,0.1730263157894737,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2024-11-20,鳴門,3,どきどきなる,3,4918,川島拓郎,35,静岡,53,B1,4.41,20.83,5.21,30.3,20,34.35,18,36.5,晴,北,1,1,6.98,3,逃げ,3,0.16,1.49.9,0.1308333333333333,0.1640384615384615,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-11-20,鳴門,3,どきどきなる,4,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,晴,北,1,1,6.94,6,逃げ,4,0.13,.  .,0.1604166666666666,0.1655072463768116,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,3,どきどきなる,5,3918,深井利寿,50,滋賀,52,A1,6.53,47.37,6.77,57.69,29,22.46,32,24.64,晴,北,1,1,6.99,2,逃げ,5,0.1,1.49.1,0.1684615384615384,0.1647252747252747,0.3157894736842105,0.34210526315789475,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.2894736842105263,0.05263157894736842,0.2631578947368421
2024-11-20,鳴門,3,どきどきなる,6,5199,垂水　悠,22,徳島,54,B1,4.99,30.95,4.61,28.57,10,40.88,72,31.36,晴,北,1,1,6.89,5,逃げ,6,0.09,.  .,0.1429411764705882,0.1308743169398907,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-20,鳴門,4,とにかくなる,1,4015,前野竜一,44,山口,59,A2,5.8,36.59,5.55,27.27,17,27.86,64,40.74,晴,北西,2,2,6.9,2,差し,1,0.13,1.49.5,0.1730232558139535,0.1644491525423728,0.05,0.25,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-11-20,鳴門,4,とにかくなる,2,4764,小池礼乃,34,福岡,47,B2,5.18,34.09,7.21,52.63,74,28.89,20,38.13,晴,北西,2,2,6.81,5,差し,2,0.16,.  .,0.1468421052631578,0.1666326530612245,0.21621621621621623,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-11-20,鳴門,4,とにかくなる,3,4064,原田篤志,45,山口,52,A1,6.32,44.55,0.0,0.0,76,27.42,27,33.33,晴,北西,2,2,6.91,3,差し,3,0.19,1.50.6,0.1825641025641025,0.1645378151260504,0.03125,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-20,鳴門,4,とにかくなる,4,4625,渡邊裕貴,38,静岡,53,B1,5.06,32.05,6.71,71.43,80,27.34,81,24.43,晴,北西,2,2,6.8,1,差し,4,0.18,1.48.5,0.1486111111111111,0.1487623762376237,0.11428571428571428,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-20,鳴門,4,とにかくなる,5,4607,鶴田勇雄,35,福岡,53,A2,5.86,35.61,6.28,38.89,70,41.84,56,26.81,晴,北西,2,2,6.8,4,差し,5,0.15,1.50.7,0.186578947368421,0.1721176470588235,0.5964912280701754,0.10526315789473684,0.14035087719298245,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.22807017543859648,0.05263157894736842
2024-11-20,鳴門,4,とにかくなる,6,5367,赤松咲香,22,徳島,47,B2,0.0,0.0,0.0,0.0,33,31.21,65,28.89,晴,北西,2,2,6.93,6,差し,6,0.21,.  .,0.155,0.2666666666666666,0.15555555555555556,0.3111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,5,予選,1,4113,木村浩士,44,群馬,55,B1,4.77,24.11,5.8,33.33,12,40.15,69,22.31,晴,北,1,1,6.96,1,逃げ,1,0.19,1.49.0,0.21325,0.1962857142857143,0.05263157894736842,0.34210526315789475,0.34210526315789475,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-20,鳴門,5,予選,2,5033,藤原孝斗,26,愛知,57,B1,3.86,20.62,4.08,16.67,34,27.34,30,27.46,晴,北,1,1,7.1,2,逃げ,2,0.18,1.49.8,0.1812820512820513,0.1811282051282051,0.1,0.2,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-11-20,鳴門,5,予選,3,4759,今泉友吾,34,東京,52,A1,7.26,53.73,7.65,60.0,54,40.85,70,27.13,晴,北,1,1,6.79,3,逃げ,3,0.18,1.51.3,0.1561538461538461,0.1630526315789473,0.047619047619047616,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-20,鳴門,5,予選,4,3305,小野信樹,56,岡山,52,B1,4.08,22.09,4.47,30.56,63,28.91,52,36.43,晴,北,1,1,7.0,4,逃げ,4,0.17,1.52.4,0.1481818181818181,0.1762886597938144,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-20,鳴門,5,予選,5,4318,桑原将光,40,東京,52,A2,5.73,35.66,6.04,38.46,58,30.88,17,29.63,晴,北,1,1,7.0,5,逃げ,5,0.19,.  .,0.1551515151515151,0.1546007604562737,0.5526315789473685,0.3157894736842105,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.21052631578947367
2024-11-20,鳴門,5,予選,6,4424,松尾昂明,39,福岡,52,A2,6.38,50.0,6.21,50.0,75,28.91,73,23.2,晴,北,1,1,6.87,6,逃げ,6,0.27,.  .,0.1615909090909091,0.1582068965517241,0.23684210526315788,0.21052631578947367,0.13157894736842105,0.0,0.3684210526315789,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0
2024-11-20,鳴門,6,予選,1,5281,井上遥妃,21,徳島,47,B1,4.51,19.78,2.94,4.76,11,25.56,34,32.58,晴,北,1,1,6.83,1,逃げ,1,0.04,1.47.9,0.1705882352941176,0.156244131455399,0.14285714285714285,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-11-20,鳴門,6,予選,2,4732,堀本和也,35,徳島,53,A2,6.47,45.92,6.18,44.76,24,46.0,61,25.93,晴,北,1,1,6.87,5,逃げ,2,0.14,.  .,0.1306060606060606,0.1234210526315789,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0
2024-11-20,鳴門,6,予選,3,5275,松田淳平,22,三重,52,B1,3.41,8.75,0.0,0.0,81,29.37,13,49.64,晴,北,1,1,6.88,6,逃げ,3,0.17,.  .,0.26,0.1613157894736842,0.11764705882352941,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-20,鳴門,6,予選,4,4061,萩原秀人,45,福井,54,A1,6.76,42.4,0.0,0.0,21,44.29,35,29.37,晴,北,1,1,6.87,3,逃げ,4,0.09,1.50.9,0.1404347826086956,0.1384946236559139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,鳴門,6,予選,5,5057,上田紗奈,28,大阪,45,B1,5.48,41.77,4.72,38.89,56,30.43,14,33.33,晴,北,1,1,6.76,2,逃げ,5,0.06,1.48.8,0.1835999999999999,0.1547252747252747,0.4,0.28,0.18,0.38,0.0,0.0,0.0,0.0,0.14,0.2,0.22
2024-11-20,鳴門,6,予選,6,3081,岡本慎治,61,山口,52,B1,4.46,26.09,4.93,21.43,64,30.5,31,42.75,晴,北,1,1,6.94,4,逃げ,6,0.11,1.51.9,0.1723809523809523,0.1703105590062112,0.19047619047619047,0.35714285714285715,0.2619047619047619,0.0,0.5,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-20,鳴門,7,予選,1,3587,武田信一,51,徳島,63,B1,3.74,22.22,4.87,26.67,22,39.86,77,35.42,晴,北西,2,2,6.91,1,逃げ,1,0.22,1.49.4,0.1463157894736842,0.1655072463768116,0.06382978723404255,0.3404255319148936,0.14893617021276595,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-11-20,鳴門,7,予選,2,5098,大江　純,28,愛知,53,B1,4.34,25.32,5.15,25.0,71,31.16,74,25.95,晴,北西,2,2,6.86,3,逃げ,2,0.25,1.51.8,0.1782857142857143,0.1518817204301075,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-20,鳴門,7,予選,3,4909,薮内瑞希,29,岡山,45,A2,5.24,32.94,4.83,25.0,78,16.95,15,31.47,晴,北西,2,2,6.86,6,逃げ,3,0.21,.  .,0.1573684210526316,0.1538571428571428,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
