日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-23,多摩川,7,一般,4,4508,野間大樹,34,大阪,51,B1,4.73,23.08,5.48,30.43,43,34.12,49,32.93,曇り,北東,3,2,6.79,1,まくり,4,0.04,1.49.8,0.16115384615384618,0.172125,0.5319148936170213,0.2765957446808511,0.0
2023-09-23,多摩川,7,一般,5,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,曇り,北東,3,2,6.82,5,まくり,5,0.11,.  .,0.1776470588235294,0.16870967741935483,0.075,0.425,0.575
2023-09-23,多摩川,7,一般,6,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,曇り,北東,3,2,6.83,3,まくり,6,0.18,1.52.9,0.22622641509433963,0.1730821917808219,0.1282051282051282,0.38461538461538464,0.0
2023-09-23,多摩川,8,一般,1,4989,石原　翼,26,静岡,52,B1,6.26,49.5,5.19,38.1,39,42.68,63,32.0,曇り,北東,3,2,6.73,1,逃げ,1,0.02,1.50.5,0.11025641025641025,0.1272888888888889,0.15555555555555556,0.4444444444444444,0.0
2023-09-23,多摩川,8,一般,2,4128,川口貴久,43,東京,55,A2,5.29,37.19,5.34,38.71,23,31.76,77,31.17,曇り,北東,3,2,6.87,6,逃げ,2,0.06,.  .,0.14350000000000002,0.13093023255813954,0.06666666666666667,0.26666666666666666,0.0
2023-09-23,多摩川,8,一般,3,4813,宮内直哉,33,東京,53,B1,4.4,28.36,4.86,27.91,26,34.62,33,36.9,曇り,北東,3,2,6.8,3,逃げ,3,0.09,1.52.7,0.19814814814814813,0.20126506024096388,0.06060606060606061,0.36363636363636365,0.0
2023-09-23,多摩川,8,一般,4,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,曇り,北東,3,2,6.77,2,逃げ,4,0.07,1.51.1,0.12085106382978723,0.1472945205479452,0.3939393939393939,0.21212121212121213,0.0
2023-09-23,多摩川,8,一般,5,4169,多田有佑,41,東京,55,B1,4.69,25.86,4.2,20.41,12,37.5,80,49.38,曇り,北東,3,2,6.9,4,逃げ,5,0.17,1.52.7,0.18114285714285713,0.16808823529411765,0.05555555555555555,0.4722222222222222,0.3611111111111111
2023-09-23,多摩川,8,一般,6,3939,渡辺真至,45,愛知,54,A2,6.34,41.18,5.89,40.74,55,37.93,35,32.94,曇り,北東,3,2,6.89,5,逃げ,6,0.19,.  .,0.15926829268292683,0.15106666666666668,0.05,0.45,0.0
2023-09-23,多摩川,9,一般,1,3303,渡辺　豊,56,東京,55,A2,6.29,43.79,6.24,35.48,74,57.3,60,28.4,曇り,北東,3,2,6.8,1,逃げ,1,0.16,1.48.2,0.17092592592592593,0.1839041095890411,0.05128205128205128,0.3333333333333333,0.0
2023-09-23,多摩川,9,一般,2,4663,籾山佳岳,41,愛知,52,B2,4.78,27.27,4.84,21.88,75,29.89,74,26.56,曇り,北東,3,2,6.87,5,逃げ,2,0.17,.  .,0.14473684210526316,0.1658695652173913,0.030303030303030304,0.12121212121212122,0.0
2023-09-23,多摩川,9,一般,3,3842,星野太郎,47,三重,53,A2,5.74,36.52,6.15,43.75,65,39.08,84,26.67,曇り,北東,3,2,6.89,2,逃げ,3,0.13,1.50.1,0.17617021276595743,0.1821705426356589,0.0,0.14285714285714285,0.0
2023-09-23,多摩川,9,一般,4,4815,伏島祐介,33,東京,53,B1,4.64,21.88,4.26,20.75,33,31.4,78,45.12,曇り,北東,3,2,6.91,6,逃げ,4,0.11,.  .,0.16585365853658537,0.17813333333333334,0.19230769230769232,0.34615384615384615,0.0
2023-09-23,多摩川,9,一般,5,4231,鈴木裕隆,40,愛知,59,B1,4.43,22.73,3.97,14.29,66,32.18,44,32.53,曇り,北東,3,2,6.83,4,逃げ,5,0.09,1.53.8,0.1953333333333333,0.18762295081967215,0.07894736842105263,0.3684210526315789,0.6052631578947368
2023-09-23,多摩川,9,一般,6,3227,長岡茂一,58,東京,53,B1,5.1,41.03,4.74,30.48,20,38.82,26,21.25,曇り,北東,3,2,6.77,3,逃げ,6,0.08,1.52.6,0.18333333333333332,0.1664670658682635,0.027777777777777776,0.2777777777777778,0.0
2023-09-23,多摩川,10,準優勝戦,1,4540,相原利章,36,東京,52,A2,6.14,38.56,6.38,51.61,61,36.05,71,39.02,曇り,北東,3,2,6.77,1,逃げ,1,0.01,1.49.5,0.09491228070175439,0.1168421052631579,0.029411764705882353,0.35294117647058826,0.0
2023-09-23,多摩川,10,準優勝戦,2,4644,山田亮太,44,東京,53,A2,5.74,43.7,5.8,40.7,70,30.0,73,39.24,曇り,北東,3,2,6.87,6,逃げ,2,0.07,.  .,0.17147058823529412,0.15491735537190082,0.0,0.1388888888888889,0.0
2023-09-23,多摩川,10,準優勝戦,3,4651,佐藤大騎,38,大阪,51,B1,4.33,22.92,4.86,33.33,21,47.06,21,38.27,曇り,北東,3,2,6.79,3,逃げ,3,0.0,1.52.8,0.14357142857142857,0.15450704225352113,0.0,0.2857142857142857,0.0
2023-09-23,多摩川,10,準優勝戦,4,3977,山本兼士,46,大阪,50,B1,5.18,29.84,5.03,38.89,27,32.05,42,25.68,曇り,北東,3,2,6.81,4,逃げ,6,0.13,1.53.8,0.1925714285714286,0.1741708542713568,0.4418604651162791,0.37209302325581395,0.0
2023-09-23,多摩川,10,準優勝戦,5,4345,西舘　健,38,東京,54,B1,5.37,36.08,4.44,30.0,32,34.67,83,27.4,曇り,北東,3,2,6.89,2,逃げ,4,0.01,1.50.3,0.16818181818181818,0.16822857142857145,0.13157894736842105,0.5263157894736842,0.5789473684210527
2023-09-23,多摩川,10,準優勝戦,6,4930,佐藤　悠,27,福井,55,A2,4.42,26.09,4.62,26.92,44,46.51,43,31.33,曇り,北東,3,2,6.63,5,逃げ,5,0.05,.  .,0.15444444444444444,0.1396969696969697,0.07692307692307693,0.4358974358974359,0.0
2023-09-23,多摩川,11,準優勝戦,1,4049,荒川健太,43,三重,56,A2,6.08,39.16,5.56,29.63,73,42.53,45,34.52,曇り,北東,3,2,6.83,5,差し,1,0.31,.  .,0.14483333333333331,0.1730821917808219,0.05128205128205128,0.358974358974359,0.0
2023-09-23,多摩川,11,準優勝戦,2,4339,平瀬城啓,39,福井,53,B1,4.15,23.08,0.0,0.0,56,37.21,64,39.76,曇り,北東,3,2,6.8,2,差し,2,0.05,1.51.1,0.1791891891891892,0.18406417112299467,0.058823529411764705,0.35294117647058826,0.0
2023-09-23,多摩川,11,準優勝戦,3,4369,丹下　将,37,愛知,58,A1,6.01,45.45,6.25,50.88,58,28.21,37,37.65,曇り,北東,3,2,6.82,1,差し,3,0.03,1.49.9,0.15217391304347827,0.1519397993311037,0.043478260869565216,0.34782608695652173,0.0
2023-09-23,多摩川,11,準優勝戦,5,3968,茶谷信次,47,滋賀,55,A2,5.49,31.11,5.3,43.48,15,33.33,52,30.86,曇り,北東,3,2,6.87,3,差し,5,0.09,1.52.5,0.2033333333333333,0.18195348837209302,0.4482758620689655,0.3103448275862069,0.0
2023-09-23,多摩川,11,準優勝戦,6,4711,前出達吉,33,福井,51,B1,6.2,45.26,5.9,45.0,60,35.71,86,19.35,曇り,北東,3,2,6.77,4,差し,6,0.1,1.53.6,0.1735294117647059,0.1536150234741784,0.13793103448275862,0.3448275862068966,0.4827586206896552
2023-09-23,多摩川,12,準優勝戦,1,4702,三浦敬太,36,東京,52,A1,5.62,44.21,5.84,41.82,48,43.04,59,32.1,曇り,北東,3,2,6.73,1,抜き,1,0.17,1.48.7,0.162,0.14632558139534885,0.06896551724137931,0.4482758620689655,0.0
2023-09-23,多摩川,12,準優勝戦,2,4977,馬野　耀,29,大阪,55,A2,5.09,30.77,5.08,33.33,37,30.12,51,26.03,曇り,北東,3,2,6.8,3,抜き,2,0.22,1.51.5,0.1511764705882353,0.16870967741935483,0.0,0.5,0.0
2023-09-23,多摩川,12,準優勝戦,3,3606,川北浩貴,51,滋賀,51,A1,5.91,37.66,6.07,40.0,51,29.58,68,31.17,曇り,北東,3,2,6.77,5,抜き,3,0.2,.  .,0.14222222222222222,0.1472945205479452,0.0,0.14814814814814814,0.0
2023-09-23,多摩川,12,準優勝戦,4,4057,松井賢治,44,兵庫,52,A1,5.67,37.21,5.9,40.0,63,28.74,23,28.57,曇り,北東,3,2,6.79,4,抜き,4,0.18,1.53.6,0.1622222222222222,0.1579699248120301,0.0,0.07142857142857142,0.0
2023-09-23,多摩川,12,準優勝戦,5,4039,村上功祐,44,大阪,57,B1,5.16,31.93,5.82,36.84,18,34.57,87,33.33,曇り,北東,3,2,6.87,2,抜き,5,0.17,1.49.4,0.13560975609756099,0.14204166666666668,0.2962962962962963,0.37037037037037035,0.0
2023-09-23,多摩川,12,準優勝戦,6,3852,澤　大介,51,三重,52,A2,5.12,32.37,4.54,34.62,40,44.19,55,37.04,曇り,北東,3,2,6.82,6,抜き,6,0.18,.  .,0.191875,0.16889400921658987,0.02857142857142857,0.4,0.6
2023-09-23,戸田,1,予選,1,4873,蒲原健太,29,佐賀,52,B1,4.86,23.81,0.0,0.0,27,39.39,60,6.45,曇り,無風,0,0,6.71,2,まくり,1,0.26,1.53.6,0.17565217391304347,0.19417085427135677,0.0625,0.28125,0.0
2023-09-23,戸田,1,予選,2,5090,生方靖亜,22,群馬,54,B1,4.75,25.49,4.23,14.58,40,40.63,38,31.58,曇り,無風,0,0,6.69,1,まくり,2,0.13,1.50.9,0.15785714285714286,0.1820353982300885,0.034482758620689655,0.20689655172413793,0.0
2023-09-23,戸田,1,予選,3,5175,島崎丈一,19,東京,52,B1,3.53,13.59,1.91,4.62,32,30.3,20,12.5,曇り,無風,0,0,6.66,5,まくり,3,0.14,.  .,0.17689655172413793,0.19029761904761905,0.06060606060606061,0.12121212121212122,0.0
2023-09-23,戸田,1,予選,4,5234,塚越海斗,25,群馬,54,B1,3.66,15.45,3.06,5.71,39,31.03,31,28.13,曇り,無風,0,0,6.82,3,まくり,4,0.19,1.53.8,0.1690625,0.1764423076923077,0.0,0.12903225806451613,0.0
2023-09-23,戸田,1,予選,5,5103,芝田京介,25,埼玉,54,B1,3.28,15.38,3.05,16.13,28,18.75,15,34.78,曇り,無風,0,0,6.76,6,まくり,5,0.17,.  .,0.1437142857142857,0.1613065326633166,0.2647058823529412,0.2647058823529412,0.0
2023-09-23,戸田,1,予選,6,4904,松本一毅,29,大阪,51,B1,5.45,33.85,5.58,42.5,2,21.43,22,16.13,曇り,無風,0,0,6.68,4,まくり,6,0.19,1.53.9,0.1860526315789474,0.16653846153846152,0.029411764705882353,0.5,0.5294117647058824
2023-09-23,戸田,2,予選,2,5133,堀越雄貴,24,東京,51,B1,4.71,25.0,4.06,14.52,49,45.16,17,34.48,晴,無風,0,0,6.65,1,逃げ,1,0.13,1.50.3,0.17333333333333334,0.1837,0.04878048780487805,0.21951219512195122,0.0
2023-09-23,戸田,2,予選,3,4549,小林文彦,35,福岡,54,A2,5.69,37.74,5.6,33.33,34,36.36,69,17.65,晴,無風,0,0,6.67,3,逃げ,2,0.16,1.53.3,0.1785,0.18176724137931036,0.0,0.24324324324324326,0.0
2023-09-23,戸田,2,予選,4,4700,金子和之,36,埼玉,51,A2,5.33,39.02,5.82,46.67,15,13.79,18,17.86,晴,無風,0,0,6.73,2,逃げ,3,0.15,1.51.2,0.19131578947368422,0.18956521739130436,0.0,0.1875,0.0
2023-09-23,戸田,2,予選,5,4583,古田祐貴,34,香川,51,A2,5.76,35.16,5.43,28.57,35,20.0,23,12.0,晴,無風,0,0,6.85,5,逃げ,4,0.1,.  .,0.16046511627906979,0.14313588850174216,0.0,0.125,0.0
2023-09-23,戸田,2,予選,6,4665,加藤啓太,39,愛知,52,B1,4.6,18.82,3.69,15.38,21,32.26,75,32.14,晴,無風,0,0,6.73,4,逃げ,5,0.11,1.54.6,0.1823809523809524,0.15982456140350879,0.42424242424242425,0.2727272727272727,0.0
2023-09-23,戸田,3,予選,1,5096,上原　崚,28,東京,53,B1,5.45,37.27,3.56,12.12,62,41.67,34,32.0,曇り,無風,0,0,6.75,6,まくり差し,1,0.2,.  .,0.13241379310344828,0.13595555555555555,0.1,0.375,0.625
2023-09-23,戸田,3,予選,2,4650,中山雄太,39,愛知,52,A2,6.45,51.08,5.74,40.43,17,21.88,25,36.0,曇り,無風,0,0,6.71,5,まくり差し,2,0.18,.  .,0.14404255319148937,0.15263888888888888,0.0,0.4358974358974359,0.0
2023-09-23,戸田,3,予選,3,4578,藤山雅弘,34,大阪,54,A2,5.78,45.95,6.11,47.22,13,21.43,56,21.88,曇り,無風,0,0,6.78,3,まくり差し,3,0.12,1.53.4,0.16923076923076924,0.17934343434343433,0.11764705882352941,0.38235294117647056,0.0
2023-09-23,戸田,3,予選,4,4772,石丸海渡,30,香川,56,A1,6.77,48.8,5.67,0.0,38,29.03,74,10.34,曇り,無風,0,0,6.72,1,まくり差し,4,0.09,1.49.9,0.1186111111111111,0.11594594594594596,0.024390243902439025,0.2926829268292683,0.0
2023-09-23,戸田,3,予選,5,4645,上村純一,43,群馬,53,A2,6.1,46.27,7.38,65.63,19,45.16,58,35.48,曇り,無風,0,0,6.75,2,まくり差し,5,0.12,1.51.6,0.12764705882352942,0.1405,0.0,0.32142857142857145,0.0
2023-09-23,戸田,3,予選,6,5301,岩下巧斗,20,群馬,52,B2,1.91,0.0,2.33,0.0,9,24.14,19,34.38,曇り,無風,0,0,6.74,4,まくり差し,6,0.14,1.55.5,0.19999999999999998,0.19308823529411767,0.34210526315789475,0.2894736842105263,0.0
2023-09-23,戸田,4,予選,1,4761,山田晃大,33,滋賀,53,B1,5.42,35.04,5.43,34.29,37,46.34,76,34.29,曇り,無風,0,0,6.73,2,まくり差し,1,0.03,1.51.4,0.1423076923076923,0.16234309623430965,0.125,0.475,0.625
2023-09-23,戸田,4,予選,2,4748,渡邉雄朗,37,東京,52,A2,5.86,43.65,6.42,49.12,26,20.0,73,30.77,曇り,無風,0,0,6.69,6,まくり差し,2,0.18,.  .,0.15151515151515152,0.15881443298969072,0.07142857142857142,0.35714285714285715,0.0
2023-09-23,戸田,4,予選,3,5136,濱野斗馬,23,香川,53,A2,6.34,47.69,0.0,0.0,5,28.13,33,34.29,曇り,無風,0,0,6.66,1,まくり差し,3,0.04,1.50.5,0.15,0.15796296296296294,0.03125,0.5625,0.0
2023-09-23,戸田,4,予選,4,5232,樅山拓馬,26,愛知,52,B2,2.33,6.06,2.45,6.06,25,50.0,36,37.14,曇り,無風,0,0,6.75,5,まくり差し,4,0.04,.  .,0.16104166666666667,0.16738532110091744,0.027777777777777776,0.3055555555555556,0.0
2023-09-23,戸田,4,予選,5,5005,石田貴洋,27,埼玉,52,A2,5.6,32.35,5.38,35.34,33,24.0,66,32.35,曇り,無風,0,0,6.71,3,まくり差し,5,0.05,1.52.4,0.14418604651162792,0.15241379310344827,0.0,0.24242424242424243,0.0
2023-09-23,戸田,4,予選,6,4640,山ノ内雅,32,福岡,52,A2,5.69,40.34,6.21,47.37,6,33.33,13,34.38,曇り,無風,0,0,6.71,4,まくり差し,6,0.12,1.54.2,0.14550000000000002,0.13577946768060836,0.30303030303030304,0.3939393939393939,0.0
2023-09-23,戸田,5,ウインウイン,1,4626,伊藤紘章,37,愛知,51,A2,4.04,22.97,4.64,30.3,36,37.5,48,34.38,曇り,無風,0,0,6.66,2,差し,1,0.11,1.51.4,0.1582608695652174,0.16931677018633542,0.044444444444444446,0.28888888888888886,0.4
2023-09-23,戸田,5,ウインウイン,2,5103,芝田京介,25,埼玉,54,B1,3.28,15.38,3.05,16.13,28,18.75,15,34.78,曇り,無風,0,0,6.69,4,差し,2,0.15,1.54.4,0.1672972972972973,0.1613065326633166,0.075,0.35,0.0
2023-09-23,戸田,5,ウインウイン,3,5131,江藤敦宏,24,福岡,51,B1,3.85,18.18,3.56,11.11,42,43.9,26,31.25,曇り,無風,0,0,6.73,5,差し,3,0.16,.  .,0.1807142857142857,0.18514792899408283,0.0,0.26666666666666666,0.0
2023-09-23,戸田,5,ウインウイン,4,4688,永井彪也,30,東京,52,A1,6.35,43.97,6.39,49.12,41,53.33,77,26.92,曇り,無風,0,0,6.71,1,差し,4,0.19,1.50.3,0.1483783783783784,0.1391880341880342,0.044444444444444446,0.17777777777777778,0.0
2023-09-23,戸田,5,ウインウイン,5,4836,大谷健太,34,埼玉,51,B1,4.16,22.67,5.14,32.54,22,32.26,67,23.33,曇り,無風,0,0,6.84,3,差し,5,0.19,1.52.6,0.15666666666666668,0.1578142076502732,0.0,0.16129032258064516,0.0
2023-09-23,戸田,5,ウインウイン,6,4889,後藤盛也,34,東京,51,B1,5.36,35.0,4.73,27.5,30,46.67,50,34.21,曇り,無風,0,0,6.7,6,差し,6,0.19,.  .,0.156,0.14127777777777778,0.44,0.36,0.0
2023-09-23,戸田,6,予選,1,4549,小林文彦,35,福岡,54,A2,5.69,37.74,5.6,33.33,34,36.36,69,17.65,曇り,東,2,1,6.71,5,差し,1,0.08,.  .,0.17044444444444445,0.18176724137931036,0.12903225806451613,0.5483870967741935,0.5483870967741935
2023-09-23,戸田,6,予選,2,4908,上田龍星,28,大阪,53,A1,6.96,58.65,6.47,42.11,14,23.08,68,40.63,曇り,東,2,1,6.62,1,差し,2,0.09,1.59.4,0.14727272727272728,0.14934782608695651,0.16,0.24,0.0
2023-09-23,戸田,6,予選,3,4809,外崎　悟,34,埼玉,52,A2,5.7,36.46,5.9,47.5,16,39.39,59,29.03,曇り,東,2,1,6.7,4,差し,3,0.15,2.07.4,0.17,0.1525,0.08695652173913043,0.2608695652173913,0.0
2023-09-23,戸田,6,予選,5,4873,蒲原健太,29,佐賀,52,B1,4.86,23.81,0.0,0.0,27,39.39,60,6.45,曇り,東,2,1,6.8,2,差し,5,0.21,2.02.6,0.214,0.19417085427135677,0.0,0.391304347826087,0.0
2023-09-23,戸田,6,予選,6,5120,山本稔太,22,愛知,56,B1,5.59,40.54,4.0,23.08,8,46.67,12,35.29,曇り,東,2,1,6.73,3,差し,6,0.16,2.06.2,0.18565217391304345,0.15493827160493828,0.0,0.32,0.0
2023-09-23,戸田,7,ウインウイン,1,4772,石丸海渡,30,香川,56,A1,6.77,48.8,5.67,0.0,38,29.03,74,10.34,曇り,東,3,1,6.68,1,逃げ,1,0.07,1.49.9,0.12258620689655172,0.11594594594594596,0.37037037037037035,0.4074074074074074,0.0
2023-09-23,戸田,7,ウインウイン,2,4766,石井孝之,32,群馬,55,B1,4.67,27.55,3.89,28.57,4,25.0,46,27.27,曇り,東,3,1,6.68,5,逃げ,2,0.08,.  .,0.1575,0.1450761421319797,0.03125,0.53125,0.71875
2023-09-23,戸田,7,ウインウイン,3,5167,小川竜太,23,埼玉,53,B1,4.22,25.42,3.59,15.75,29,41.03,43,16.67,曇り,東,3,1,6.72,3,逃げ,3,0.13,1.54.0,0.1362162162162162,0.14072463768115942,0.10714285714285714,0.39285714285714285,0.0
2023-09-23,戸田,7,ウインウイン,4,4665,加藤啓太,39,愛知,52,B1,4.6,18.82,3.69,15.38,21,32.26,75,32.14,曇り,東,3,1,6.75,2,逃げ,4,0.17,1.51.6,0.1571875,0.15982456140350879,0.0,0.21428571428571427,0.0
2023-09-23,戸田,7,ウインウイン,5,5234,塚越海斗,25,群馬,54,B1,3.66,15.45,3.06,5.71,39,31.03,31,28.13,曇り,東,3,1,6.7,4,逃げ,5,0.19,1.55.3,0.17956521739130435,0.1764423076923077,0.0,0.1111111111111111,0.0
2023-09-23,戸田,7,ウインウイン,6,5300,横田海人,21,愛知,52,B2,1.35,0.0,0.0,0.0,7,35.48,45,21.43,曇り,東,3,1,6.63,6,逃げ,6,0.18,.  .,0.23310344827586207,0.22345454545454546,0.0,0.15384615384615385,0.0
2023-09-23,戸田,8,予選,1,4583,古田祐貴,34,香川,51,A2,5.76,35.16,5.43,28.57,35,20.0,23,12.0,曇り,東,3,1,6.77,1,逃げ,1,0.04,1.50.1,0.13418181818181818,0.14313588850174216,0.4423076923076923,0.34615384615384615,0.0
2023-09-23,戸田,8,予選,2,5096,上原　崚,28,東京,53,B1,5.45,37.27,3.56,12.12,62,41.67,34,32.0,曇り,東,3,1,6.68,5,逃げ,2,0.1,.  .,0.13604651162790696,0.13595555555555555,0.34782608695652173,0.34782608695652173,0.32608695652173914
2023-09-23,戸田,8,予選,3,5005,石田貴洋,27,埼玉,52,A2,5.6,32.35,5.38,35.34,33,24.0,66,32.35,曇り,東,3,1,6.71,3,逃げ,3,0.05,1.53.4,0.14431818181818182,0.15241379310344827,0.2926829268292683,0.3170731707317073,0.0
2023-09-23,戸田,8,予選,4,5084,末永和也,24,佐賀,51,A1,7.3,57.58,0.0,0.0,31,45.45,39,33.33,曇り,東,3,1,6.75,2,逃げ,4,0.07,1.51.1,0.135,0.13966789667896679,0.13953488372093023,0.4418604651162791,0.0
2023-09-23,戸田,8,予選,5,4594,谷川祐一,41,滋賀,52,A1,6.18,46.3,5.88,44.0,20,43.24,62,29.41,曇り,東,3,1,6.69,6,逃げ,5,0.05,.  .,0.1486111111111111,0.1421455938697318,0.15789473684210525,0.5263157894736842,0.0
2023-09-23,戸田,8,予選,6,5090,生方靖亜,22,群馬,54,B1,4.75,25.49,4.23,14.58,40,40.63,38,31.58,曇り,東,3,1,6.63,4,逃げ,6,0.1,1.54.0,0.1868,0.1820353982300885,0.18421052631578946,0.4473684210526316,0.0
2023-09-23,戸田,9,戸田特賞,1,4650,中山雄太,39,愛知,52,A2,6.45,51.08,5.74,40.43,17,21.88,25,36.0,曇り,東,2,1,6.7,1,逃げ,1,0.01,1.49.9,0.13716981132075473,0.15263888888888888,0.12,0.56,0.0
2023-09-23,戸田,9,戸田特賞,2,4836,大谷健太,34,埼玉,51,B1,4.16,22.67,5.14,32.54,22,32.26,67,23.33,曇り,東,2,1,6.78,4,逃げ,2,0.02,1.54.0,0.1603030303030303,0.1578142076502732,0.1875,0.46875,0.40625
2023-09-23,戸田,9,戸田特賞,3,4659,木下翔太,32,大阪,54,A1,6.69,53.57,6.0,45.0,10,20.0,35,34.29,曇り,東,2,1,6.73,2,逃げ,3,0.04,1.52.1,0.14375,0.14592592592592593,0.06060606060606061,0.5454545454545454,0.0
2023-09-23,戸田,9,戸田特賞,4,4954,内山峻輔,28,東京,54,A2,5.15,30.69,5.7,38.0,18,13.79,21,21.88,曇り,東,2,1,6.7,5,逃げ,4,0.06,.  .,0.1369767441860465,0.14507042253521127,0.13333333333333333,0.3333333333333333,0.0
2023-09-23,戸田,9,戸田特賞,6,5136,濱野斗馬,23,香川,53,A2,6.34,47.69,0.0,0.0,5,28.13,33,34.29,曇り,東,2,1,6.68,3,逃げ,5,0.05,1.52.9,0.19838709677419356,0.15796296296296294,0.06060606060606061,0.30303030303030304,0.0
2023-09-23,戸田,10,戸田特賞,1,4748,渡邉雄朗,37,東京,52,A2,5.86,43.65,6.42,49.12,26,20.0,73,30.77,曇り,東,3,1,6.67,5,まくり,1,0.34,.  .,0.15108108108108106,0.15881443298969072,0.0,0.3076923076923077,0.0
2023-09-23,戸田,10,戸田特賞,2,4700,金子和之,36,埼玉,51,A2,5.33,39.02,5.82,46.67,15,13.79,18,17.86,曇り,東,3,1,6.71,6,まくり,2,0.3,.  .,0.1986206896551724,0.18956521739130436,0.4772727272727273,0.3409090909090909,0.0
2023-09-23,戸田,10,戸田特賞,3,4908,上田龍星,28,大阪,53,A1,6.96,58.65,6.47,42.11,14,23.08,68,40.63,曇り,東,3,1,6.66,1,まくり,3,0.23,1.49.5,0.15875,0.14934782608695651,0.14705882352941177,0.5882352941176471,0.4411764705882353
2023-09-23,戸田,10,戸田特賞,4,5175,島崎丈一,19,東京,52,B1,3.53,13.59,1.91,4.62,32,30.3,20,12.5,曇り,東,3,1,6.74,3,まくり,4,0.27,1.53.1,0.17821428571428571,0.19029761904761905,0.1,0.5,0.0
2023-09-23,戸田,10,戸田特賞,5,5131,江藤敦宏,24,福岡,51,B1,3.85,18.18,3.56,11.11,42,43.9,26,31.25,曇り,東,3,1,6.67,4,まくり,5,0.25,1.54.6,0.20225806451612902,0.18514792899408283,0.11428571428571428,0.5142857142857142,0.0
2023-09-23,戸田,10,戸田特賞,6,4645,上村純一,43,群馬,53,A2,6.1,46.27,7.38,65.63,19,45.16,58,35.48,曇り,東,3,1,6.74,2,まくり,6,0.18,1.51.2,0.1717948717948718,0.1405,0.05263157894736842,0.3684210526315789,0.0
2023-09-23,戸田,11,戸田特選,1,4598,加藤政彦,39,東京,53,A1,6.15,46.81,5.06,29.79,12,52.94,28,27.59,曇り,東,3,1,6.73,2,まくり差し,1,0.17,1.51.6,0.15354166666666666,0.16952991452991453,0.0,0.3055555555555556,0.0
2023-09-23,戸田,11,戸田特選,2,4626,伊藤紘章,37,愛知,51,A2,4.04,22.97,4.64,30.3,36,37.5,48,34.38,曇り,東,3,1,6.67,5,まくり差し,2,0.13,.  .,0.162,0.16931677018633542,0.20689655172413793,0.3793103448275862,0.0
2023-09-23,戸田,11,戸田特選,3,4547,中田竜太,35,埼玉,51,A1,7.32,57.85,6.84,51.57,64,28.57,29,31.25,曇り,東,3,1,6.74,1,まくり差し,3,0.15,1.50.0,0.13777777777777778,0.15122950819672132,0.02702702702702703,0.35135135135135137,0.4594594594594595
2023-09-23,戸田,11,戸田特選,4,4766,石井孝之,32,群馬,55,B1,4.67,27.55,3.89,28.57,4,25.0,46,27.27,曇り,東,3,1,6.62,6,まくり差し,5,0.15,.  .,0.1335294117647059,0.1450761421319797,0.030303030303030304,0.24242424242424243,0.0
2023-09-23,戸田,11,戸田特選,5,4809,外崎　悟,34,埼玉,52,A2,5.7,36.46,5.9,47.5,16,39.39,59,29.03,曇り,東,3,1,6.64,3,まくり差し,4,0.11,1.52.8,0.13,0.1525,0.03333333333333333,0.36666666666666664,0.0
2023-09-23,戸田,11,戸田特選,6,5133,堀越雄貴,24,東京,51,B1,4.71,25.0,4.06,14.52,49,45.16,17,34.48,曇り,東,3,1,6.65,4,まくり差し,6,0.18,1.54.8,0.23285714285714287,0.1837,0.0,0.1891891891891892,0.0
2023-09-23,戸田,12,記者選抜戦,1,4688,永井彪也,30,東京,52,A1,6.35,43.97,6.39,49.12,41,53.33,77,26.92,曇り,東,3,1,6.7,5,まくり差し,1,0.1,.  .,0.13645833333333332,0.1391880341880342,0.0,0.25925925925925924,0.0
2023-09-23,戸田,12,記者選抜戦,2,4640,山ノ内雅,32,福岡,52,A2,5.69,40.34,6.21,47.37,6,33.33,13,34.38,曇り,東,3,1,6.62,6,まくり差し,2,0.14,.  .,0.135625,0.13577946768060836,0.38095238095238093,0.2857142857142857,0.0
2023-09-23,戸田,12,記者選抜戦,3,4911,片岡大地,27,東京,51,B1,4.33,25.71,3.68,14.04,11,58.54,42,22.86,曇り,東,3,1,6.69,2,まくり差し,3,0.06,1.51.7,0.14682926829268295,0.14056074766355142,0.1724137931034483,0.4482758620689655,0.4482758620689655
2023-09-23,戸田,12,記者選抜戦,4,5167,小川竜太,23,埼玉,53,B1,4.22,25.42,3.59,15.75,29,41.03,43,16.67,曇り,東,3,1,6.64,1,まくり差し,4,0.07,1.50.2,0.1441025641025641,0.14072463768115942,0.02857142857142857,0.5714285714285714,0.0
