ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-11,ã{ìá,5,ó\ëI,4,5048,·¡íπçNëæ,30,í∑çË,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,ê∞,ìÏêº,4,4,6.74,5,ì¶Ç∞,4,0.28,1.54.6,0.1738709677419354,0.1733333333333333,1.0,31.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,5,ó\ëI,5,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,ê∞,ìÏêº,4,4,6.71,3,ì¶Ç∞,5,0.23,1.51.9,0.1941860465116279,0.1754430379746835,2.0,43.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-11,ã{ìá,5,ó\ëI,6,4000,èºñ{îéè∫,47,çLìá,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,ê∞,ìÏêº,4,4,6.61,4,ì¶Ç∞,6,0.27,1.52.8,0.1891111111111111,0.17042071197411,1.0,45.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,ê∞,ìÏêº,3,3,6.64,1,ì¶Ç∞,1,0.18,1.49.4,0.123076923076923,0.1369918699186992,42.0,65.0,18.0,2.0,39.0,0.0,0.0,0.0,0.0,7.0,3.0,12.0,0.6461538461538462,0.27692307692307694,0.03076923076923077,0.6,0.0,0.0,0.0,0.0,0.1076923076923077,0.046153846153846156,0.18461538461538463
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4498,ã{ñ{âƒé˜,37,í∑çË,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,ê∞,ìÏêº,3,3,6.62,2,ì¶Ç∞,2,0.14,1.50.8,0.1554285714285714,0.1533027522935779,5.0,35.0,10.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.11428571428571428,0.0,0.5142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4247,Íéì°Å@óD,42,ìøìá,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,ê∞,ìÏêº,3,3,6.59,4,ì¶Ç∞,3,0.15,1.53.1,0.1397058823529411,0.157070707070707,2.0,34.0,14.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4117647058823529,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4158,ñÿèÍóYìÒ,43,éRå˚,58,B1,4.83,27.08,4.79,25.53,13,27.69,57,30.0,ê∞,ìÏêº,3,3,6.7,6,ì¶Ç∞,4,0.26,1.58.7,0.15175,0.1649549549549549,8.0,40.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.2,0.125,0.1,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,3931,çïçËó≥ñÁ,48,éOèd,50,A2,5.71,41.67,5.88,37.5,68,50.0,70,37.5,ê∞,ìÏêº,3,3,6.6,3,ì¶Ç∞,5,0.2,1.51.9,0.1691666666666666,0.1467836257309941,2.0,24.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,4803,î—ìcèØå·,31,ïüâ™,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,ê∞,ìÏêº,3,3,6.67,5,ì¶Ç∞,6,0.5,1.55.4,0.217391304347826,0.1787777777777777,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,7,ó\ëI,1,4533,ïÙèdò–é°,36,â™éR,50,B1,5.49,38.26,5.75,39.29,27,29.55,39,39.39,ê∞,ìÏêº,3,3,6.7,2,ç∑Çµ,1,0.11,1.50.9,0.175,0.168095238095238,19.0,42.0,14.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,2.0,12.0,0.4523809523809524,0.3333333333333333,0.09523809523809523,0.4523809523809524,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.2857142857142857
2025-01-11,ã{ìá,7,ó\ëI,2,4772,êŒä€äCìn,31,çÅêÏ,56,A1,7.04,52.94,0.0,0.0,78,20.41,75,24.32,ê∞,ìÏêº,3,3,6.62,1,ç∑Çµ,2,0.18,1.49.0,0.1202380952380952,0.1068825910931174,4.0,42.0,13.0,15.0,0.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.35714285714285715,0.0,0.7380952380952381,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-11,ã{ìá,7,ó\ëI,3,4861,ìcíÜçGé˜,36,ïüâ™,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,ê∞,ìÏêº,3,3,6.48,3,ç∑Çµ,5,0.13,1.51.5,0.1728571428571428,0.1740677966101695,5.0,35.0,5.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-01-11,ã{ìá,7,ó\ëI,4,4009,è¨ó—àÍé˜,45,éRå˚,58,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,ê∞,ìÏêº,3,3,6.66,4,ç∑Çµ,3,0.13,1.52.8,0.1239285714285714,0.1369626168224299,4.0,28.0,7.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2025-01-11,ã{ìá,7,ó\ëI,5,4103,éRçËëPóf,45,çÈã ,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,ê∞,ìÏêº,3,3,6.71,6,ç∑Çµ,4,0.17,1.55.7,0.2366666666666666,0.2261691542288557,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,7,ó\ëI,6,4005,ê£êÏåˆë•,46,éRå˚,56,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,ê∞,ìÏêº,3,3,6.76,5,ç∑Çµ,6,0.18,1.53.2,0.2026086956521739,0.177012987012987,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,8,ó\ëI,1,4031,î—ìáÅ@êΩ,46,çÈã ,54,B1,4.2,20.65,4.73,31.82,60,56.14,26,43.86,ê∞,ìÏêº,1,1,6.7,1,ì¶Ç∞,1,0.1,1.53.7,0.1715384615384615,0.1918134715025906,8.0,26.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.3076923076923077,0.34615384615384615,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.15384615384615385
2025-01-11,ã{ìá,8,ó\ëI,2,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,ê∞,ìÏêº,1,1,6.71,2,ì¶Ç∞,2,0.08,1.58.1,0.1507017543859649,0.1286038961038961,16.0,57.0,11.0,6.0,0.0,27.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.19298245614035087,0.10526315789473684,0.0,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,8,ó\ëI,3,4603,íJêÏè´ëæ,36,í∑çË,52,B1,5.06,32.63,4.53,32.35,75,20.45,29,25.86,ê∞,ìÏêº,1,1,6.74,5,ì¶Ç∞,3,0.09,2.05.9,0.1397368421052631,0.1466824644549763,3.0,38.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-01-11,ã{ìá,8,ó\ëI,4,4864,è¨êÏì˙ãI,35,ïüâ™,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,ê∞,ìÏêº,1,1,6.7,3,ì¶Ç∞,4,0.18,1.59.4,0.1470967741935484,0.1507035175879397,1.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-11,ã{ìá,8,ó\ëI,6,4458,ñïçÅóYéO,38,çLìá,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,ê∞,ìÏêº,1,1,6.7,4,ì¶Ç∞,6,0.1,2.01.5,0.1545,0.1543873517786561,0.0,40.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,3543,ïüìcâÎàÍ,56,çÅêÏ,54,A2,5.53,34.83,4.73,26.67,22,42.65,36,35.0,ì‹ÇË,ñkìå,2,2,6.7,2,ç∑Çµ,1,0.14,1.50.2,0.1467567567567567,0.158051948051948,27.0,37.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.7297297297297297,0.16216216216216217,0.08108108108108109,0.6486486486486487,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.02702702702702703
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,5222,í√ìcó§„ƒ,23,çLìá,54,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,ì‹ÇË,ñkìå,2,2,6.69,1,ç∑Çµ,2,0.15,1.48.5,0.1335,0.1576605504587155,3.0,20.0,3.0,5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.15,0.15,0.25,0.0,0.45,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,3477,ãﬂì°ñ´ñÁ,54,ìøìá,52,B1,4.09,14.85,3.9,21.43,38,41.38,65,26.23,ì‹ÇË,ñkìå,2,2,6.74,3,ç∑Çµ,3,0.19,1.52.1,0.1928571428571428,0.1897641509433962,1.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4315,éRçËçVâÓ,40,í∑çË,53,A2,5.25,36.78,5.0,27.78,73,47.54,64,39.29,ì‹ÇË,ñkìå,2,2,6.71,4,ç∑Çµ,4,0.18,1.53.0,0.1557894736842105,0.1661650485436893,2.0,38.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4672,éÁâÆëÂín,38,â™éR,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,ì‹ÇË,ñkìå,2,2,6.72,5,ç∑Çµ,5,0.14,1.53.2,0.1691666666666666,0.1779638009049773,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5176,êŒëqëÒî¸,31,éRå˚,55,B2,3.03,13.79,2.2,6.67,57,17.5,81,45.61,ì‹ÇË,ñkìå,2,2,6.73,6,ç∑Çµ,6,0.15,1.56.0,0.172,0.1737931034482758,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,10,ì¡è‹,1,3869,à‰ã⁄ëÂéu,49,ïüâ™,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,ê∞,ñk,1,1,6.65,1,ì¶Ç∞,1,0.09,1.48.7,0.1623333333333333,0.1826267281105991,9.0,30.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.3,0.4,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666
2025-01-11,ã{ìá,10,ì¡è‹,2,3459,íÜñÏòaóT,58,ç≤âÍ,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,ê∞,ñk,1,1,6.68,6,ì¶Ç∞,2,0.1,1.55.3,0.1605714285714286,0.1712953367875647,6.0,35.0,6.0,6.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,10,ì¡è‹,3,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.61,32.14,6.63,63.16,59,22.64,58,35.09,ê∞,ñk,1,1,6.74,4,ì¶Ç∞,3,0.15,1.52.9,0.1604166666666666,0.1754430379746835,2.0,48.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-01-11,ã{ìá,10,ì¡è‹,4,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.71,34.52,4.94,35.48,74,39.22,51,35.19,ê∞,ñk,1,1,6.7,2,ì¶Ç∞,4,0.23,1.49.7,0.1595121951219512,0.1677366255144032,2.0,41.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.2926829268292683,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,10,ì¡è‹,5,4358,èºñ{ófïΩ,40,éOèd,50,B1,3.97,23.66,0.0,0.0,66,50.82,71,30.36,ê∞,ñk,1,1,6.7,3,ì¶Ç∞,5,0.28,1.51.5,0.222,0.2041062801932367,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,10,ì¡è‹,6,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.07,40.58,5.7,35.0,58,39.22,37,38.33,ê∞,ñk,1,1,6.68,5,ì¶Ç∞,6,0.26,1.53.4,0.1821621621621621,0.167461139896373,3.0,37.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,11,ì¡ëI,1,3562,éRâ∫òaïF,55,çLìá,52,A1,6.25,48.51,7.64,54.55,79,30.0,34,38.1,ê∞,ìÏêº,2,2,6.64,1,ì¶Ç∞,1,0.21,1.54.7,0.1771739130434782,0.1685470085470085,21.0,46.0,14.0,4.0,19.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.45652173913043476,0.30434782608695654,0.08695652173913043,0.41304347826086957,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.10869565217391304
2025-01-11,ã{ìá,11,ì¡ëI,2,4027,èºç]èGìø,46,ç≤âÍ,56,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,ê∞,ìÏêº,2,2,6.66,5,ì¶Ç∞,2,0.19,2.06.0,0.17975,0.1516157205240174,5.0,40.0,11.0,8.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125,0.275,0.2,0.0,0.675,0.125,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,11,ì¡ëI,3,4000,èºñ{îéè∫,47,çLìá,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,ê∞,ìÏêº,2,2,6.64,2,ì¶Ç∞,3,0.23,1.57.5,0.173469387755102,0.17042071197411,4.0,49.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.24489795918367346,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,11,ì¡ëI,5,3788,àÍã{ñ´çO,53,ìøìá,53,B2,6.13,41.3,5.46,32.14,81,32.2,27,29.85,ê∞,ìÏêº,2,2,6.7,4,ì¶Ç∞,5,0.21,2.03.1,0.1104545454545454,0.1251515151515151,2.0,22.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2025-01-11,ã{ìá,11,ì¡ëI,6,3576,îíêÖèüñÁ,52,ïüâ™,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,ê∞,ìÏêº,2,2,6.7,3,ì¶Ç∞,6,0.24,2.01.5,0.1736842105263157,0.1627480916030534,3.0,38.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,1,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,6.99,39.42,7.15,50.0,21,31.82,30,50.98,ê∞,ñ≥ïó,0,1,6.68,3,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.1,0.1361403508771929,0.12952,42.0,57.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.7368421052631579,0.07017543859649122,0.07017543859649122,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.03508771929824561
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,2,3623,ê[êÏê^ìÒ,50,ç≤âÍ,51,A1,7.63,66.67,7.04,55.36,32,21.43,52,39.06,ê∞,ñ≥ïó,0,1,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.53.7,0.1278378378378378,0.1369918699186992,12.0,37.0,8.0,5.0,0.0,17.0,7.0,4.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,3,4736,çÇëqòaém,33,ïüâ™,54,A1,6.16,36.05,7.55,65.52,30,18.87,35,27.54,ê∞,ñ≥ïó,0,1,6.66,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.47.5,0.1156666666666666,0.1221929824561403,4.0,30.0,11.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,4,4772,êŒä€äCìn,31,çÅêÏ,56,A1,7.04,52.94,0.0,0.0,78,20.41,75,24.32,ê∞,ñ≥ïó,0,1,6.64,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.48.5,0.0935714285714285,0.1068825910931174,12.0,42.0,8.0,7.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,5,4794,òaìcëÒñÁ,34,ï∫å…,54,A1,6.65,48.74,5.67,16.67,82,28.07,69,34.85,ê∞,ñ≥ïó,0,1,6.69,6,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.56.1,0.1340909090909091,0.1286038961038961,4.0,44.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2025-01-11,ã{ìá,12,èTäßëÂèOÇcÇq,6,4352,â∫ûäóYëæ,38,í∑çË,53,A1,6.57,42.31,6.95,47.37,17,37.7,60,37.88,ê∞,ñ≥ïó,0,1,6.69,4,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.52.0,0.1258536585365853,0.1233195020746888,4.0,41.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-01-11,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,4902,éRêÏóYëÂ,31,ï∫å…,52,B1,4.7,26.58,3.9,20.0,15,25.0,21,30.0,ê∞,ñkêº,4,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,2,0.12,1.59.5,0.1821951219512195,0.1682017543859649,7.0,41.0,6.0,9.0,0.0,19.0,2.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.4634146341463415,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-11,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3224,åIéRî…óm,59,ç≤âÍ,53,B1,4.66,27.27,4.44,20.0,22,31.82,45,25.0,ê∞,ñkêº,4,3,6.96,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.55.3,0.148,0.1738571428571428,3.0,35.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-01-11,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4176,îÛå˚äÏïF,42,ï∫å…,55,B1,4.67,26.67,5.44,33.33,25,57.14,51,38.46,ê∞,ñkêº,4,3,6.91,4,Ç‹Ç≠ÇËç∑Çµ,4,0.15,2.01.9,0.1573684210526316,0.1590833333333333,0.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,4396,ëÂìcíºñÌ,38,éRå˚,54,B1,5.22,30.21,0.0,0.0,55,47.37,27,25.0,ê∞,ñkêº,4,3,6.88,1,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.53.2,0.1897560975609756,0.1851836734693877,1.0,41.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5391,èoï‰òaå€,17,éRå˚,54,B2,1.11,0.0,0.0,0.0,20,35.0,25,35.0,ê∞,ñkêº,4,3,7.01,5,Ç‹Ç≠ÇËç∑Çµ,6,0.28,.  .,0.2053333333333333,0.22375,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11,éôìá,2,àÍî ,1,4277,ã‡ìcëÂï„,41,â™éR,52,B1,3.57,13.33,4.77,32.97,36,31.82,72,21.05,ê∞,ìÏêº,3,3,6.85,1,ì¶Ç∞,1,0.33,1.48.8,0.1264,0.1582967032967032,14.0,25.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.56,0.12,0.2,0.52,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2025-01-11,éôìá,2,àÍî ,2,4246,äÏëΩìﬂóR,42,ê√â™,49,B1,4.98,29.07,4.39,27.78,11,41.18,66,35.0,ê∞,ìÏêº,3,3,6.89,5,ì¶Ç∞,2,0.26,.  .,0.1739473684210526,0.1719897959183673,2.0,38.0,14.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
