ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-02,èZîVç],7,àÍî êÌ,5,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,ì‹ÇË,ñk,2,1,6.92,5,ì¶Ç∞,5,0.24,1.55.2,0.1482926829268292,0.1484,4.0,41.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-02-02,èZîVç],7,àÍî êÌ,6,4623,íÜñkè´éj,40,éOèd,53,B1,4.4,20.0,3.75,12.5,31,36.93,93,35.71,ì‹ÇË,ñk,2,1,6.9,3,ì¶Ç∞,6,0.25,1.52.4,0.18,0.1638157894736842,1.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],8,àÍî êÌ,1,3792,ìcíÜÅ@çã,52,ìåãû,55,A2,5.94,40.45,6.64,54.55,80,32.07,61,34.91,ì‹ÇË,ñk,4,2,6.95,1,ì¶Ç∞,1,0.2,1.50.4,0.1664705882352941,0.177081081081081,21.0,34.0,7.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.6176470588235294,0.20588235294117646,0.058823529411764705,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.17647058823529413
2025-02-02,èZîVç],8,àÍî êÌ,2,4895,ñÂä‘óYëÂ,33,ìåãû,54,B1,5.04,25.0,4.98,23.81,24,34.62,71,31.79,ì‹ÇË,ñk,4,2,6.99,3,ì¶Ç∞,2,0.21,1.54.0,0.1727027027027027,0.1574235807860262,2.0,37.0,6.0,9.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],8,àÍî êÌ,3,3484,é≈ìcç_é°,53,ï∫å…,53,A2,6.09,44.88,4.92,33.33,77,25.44,33,32.75,ì‹ÇË,ñk,4,2,7.06,2,ì¶Ç∞,3,0.2,1.51.3,0.1411538461538461,0.1620599250936329,8.0,52.0,12.0,16.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0
2025-02-02,èZîVç],8,àÍî êÌ,4,5360,çÇñÿ‰ùîí,18,çÈã ,47,B2,1.62,0.0,0.0,0.0,11,25.97,19,36.2,ì‹ÇË,ñk,4,2,6.9,6,ì¶Ç∞,4,0.28,1.56.7,0.2155555555555555,0.2107692307692308,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],8,àÍî êÌ,5,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,ì‹ÇË,ñk,4,2,6.95,4,ì¶Ç∞,5,0.22,1.54.6,0.1479545454545454,0.1688702928870293,0.0,44.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],8,àÍî êÌ,6,3793,çÇã¥ê^å·,52,çÈã ,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,ì‹ÇË,ñk,4,2,6.96,5,ì¶Ç∞,6,0.18,1.54.7,0.18625,0.1741420118343195,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],9,èÄóDèüêÌ,1,4688,âià‰ïVñÁ,32,ìåãû,53,A1,6.53,46.38,6.32,36.84,22,36.72,13,26.95,ì‹ÇË,ñk,2,1,6.95,1,ì¶Ç∞,1,0.1,1.48.9,0.1458490566037736,0.1343115942028985,29.0,53.0,10.0,7.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,0.5471698113207547,0.18867924528301888,0.1320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.1509433962264151
2025-02-02,èZîVç],9,èÄóDèüêÌ,2,5220,ê¬ñÿÅ@ò@,24,çÈã ,51,A2,5.3,39.13,2.11,0.0,50,37.28,22,27.38,ì‹ÇË,ñk,2,1,6.88,2,ì¶Ç∞,2,0.13,1.51.8,0.1594117647058823,0.1653333333333333,10.0,34.0,9.0,8.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2647058823529412,0.23529411764705882,0.0,0.38235294117647056,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],9,èÄóDèüêÌ,3,4531,ïêïxíqó∫,36,ç≤âÍ,54,A2,6.04,46.81,5.32,31.58,17,36.42,54,28.74,ì‹ÇË,ñk,2,1,6.96,6,ì¶Ç∞,3,0.11,1.56.2,0.1421428571428571,0.1472477064220183,5.0,42.0,12.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2025-02-02,èZîVç],9,èÄóDèüêÌ,4,4474,ìnï”Å@êí,37,ïüâ™,56,B1,5.11,28.07,4.15,23.08,29,32.2,59,29.34,ì‹ÇË,ñk,2,1,6.91,4,ì¶Ç∞,4,0.12,1.53.0,0.17075,0.1683177570093458,3.0,40.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.075,0.15,0.25,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-02,èZîVç],9,èÄóDèüêÌ,5,4593,è¨ç‚è@éi,44,ëÂç„,52,A2,6.05,45.45,5.99,42.31,20,29.83,63,30.36,ì‹ÇË,ñk,2,1,7.0,5,ì¶Ç∞,5,0.16,1.53.9,0.1613333333333333,0.1489495798319327,0.0,30.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],9,èÄóDèüêÌ,6,4560,èØéié˜ó«,34,ìåãû,55,B1,5.88,40.87,5.46,34.15,58,39.31,83,40.56,ì‹ÇË,ñk,2,1,6.92,3,ì¶Ç∞,6,0.12,1.52.1,0.1663333333333333,0.1480487804878049,0.0,30.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],10,èÄóDèüêÌ,1,4051,ê¥êÖì÷äˆ,43,â™éR,56,A1,7.11,60.67,6.29,45.24,34,30.77,53,38.1,ì‹ÇË,ñk,3,1,6.95,6,Ç‹Ç≠ÇËç∑Çµ,1,0.28,1.57.0,0.1314,0.1529577464788732,36.0,50.0,10.0,2.0,34.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,0.72,0.2,0.04,0.68,0.0,0.0,0.02,0.0,0.1,0.1,0.06
2025-02-02,èZîVç],10,èÄóDèüêÌ,2,5066,óÈñÿçFñæ,26,çÈã ,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,ì‹ÇË,ñk,3,1,6.85,2,Ç‹Ç≠ÇËç∑Çµ,2,0.26,1.50.1,0.1678125,0.1696280991735537,2.0,32.0,10.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.1875,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],10,èÄóDèüêÌ,3,3618,äCñÏÇ‰Ç©,51,çLìá,45,A1,6.0,41.28,5.69,35.71,89,33.15,56,32.18,ì‹ÇË,ñk,3,1,6.96,4,Ç‹Ç≠ÇËç∑Çµ,3,0.31,1.53.8,0.1452777777777777,0.164828897338403,7.0,36.0,9.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2777777777777778,0.0,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],10,èÄóDèüêÌ,4,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.4,51.16,6.11,47.37,60,29.1,86,29.41,ì‹ÇË,ñk,3,1,6.91,1,Ç‹Ç≠ÇËç∑Çµ,4,0.24,1.49.4,0.1290697674418604,0.1352173913043478,7.0,43.0,10.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-02-02,èZîVç],10,èÄóDèüêÌ,5,2878,ïxéRçOçK,66,ëÂç„,55,A2,5.49,32.61,5.99,37.68,35,31.18,89,33.13,ì‹ÇË,ñk,3,1,6.95,5,Ç‹Ç≠ÇËç∑Çµ,5,0.27,1.55.0,0.173695652173913,0.1724913494809688,5.0,46.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0
2025-02-02,èZîVç],10,èÄóDèüêÌ,6,3822,ïΩîˆêíìT,52,â™éR,49,A1,7.32,58.46,6.5,43.75,51,30.86,37,40.46,ì‹ÇË,ñk,3,1,6.9,3,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.52.8,0.161578947368421,0.163764258555133,5.0,38.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-02-02,èZîVç],11,èÄóDèüêÌ,1,4496,ì‡ñxÅ@äw,37,ìåãû,54,A2,6.17,48.87,6.78,55.56,39,31.35,20,31.03,ì‹ÇË,ñk,1,1,6.83,1,ì¶Ç∞,1,0.13,1.49.2,0.1727083333333333,0.165875,25.0,48.0,13.0,3.0,24.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.5208333333333334,0.2708333333333333,0.0625,0.5,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.20833333333333334
2025-02-02,èZîVç],11,èÄóDèüêÌ,2,4715,ë∫è„Å@ó…,32,í∑çË,53,A1,5.88,34.52,5.53,38.89,23,47.02,17,33.73,ì‹ÇË,ñk,1,1,6.92,2,ì¶Ç∞,2,0.13,1.50.3,0.1262162162162162,0.1232456140350877,6.0,37.0,12.0,3.0,0.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.08108108108108109,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-02-02,èZîVç],11,èÄóDèüêÌ,3,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,ì‹ÇË,ñk,1,1,6.9,6,ì¶Ç∞,3,0.1,1.53.3,0.1552083333333333,0.1484,7.0,48.0,11.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.14583333333333334,0.22916666666666666,0.3125,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
2025-02-02,èZîVç],11,èÄóDèüêÌ,4,4958,çaå˚äCã`,29,ïüâ™,54,A1,6.27,43.44,6.0,38.3,28,28.41,76,43.9,ì‹ÇË,ñk,1,1,6.88,3,ì¶Ç∞,4,0.12,1.52.2,0.1317391304347826,0.1445038167938931,9.0,46.0,9.0,10.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2025-02-02,èZîVç],11,èÄóDèüêÌ,5,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.77,25.22,4.62,22.54,12,39.55,38,33.91,ì‹ÇË,ñk,1,1,6.89,5,ì¶Ç∞,5,0.11,1.53.1,0.172,0.1786938775510204,0.0,45.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],11,èÄóDèüêÌ,6,4122,à¿ìåçKé°,43,ïüâ™,56,A1,6.2,39.87,6.62,46.15,36,49.4,77,25.31,ì‹ÇË,ñk,1,1,6.89,4,ì¶Ç∞,6,0.27,1.52.6,0.1704166666666666,0.1689144736842105,2.0,48.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-02-02,èZîVç],12,àÍî êÌ,1,3349,ãgìcàÍòY,57,í∑çË,52,A2,5.42,36.0,6.68,61.76,84,27.17,36,47.06,ì‹ÇË,ñk,2,1,6.96,2,ç∑Çµ,1,0.2,1.50.2,0.1267647058823529,0.1428648648648648,27.0,34.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.7941176470588235,0.08823529411764706,0.08823529411764706,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.11764705882352941
2025-02-02,èZîVç],12,àÍî êÌ,2,4523,íÜë∫íCñÁ,36,í∑çË,53,A2,5.98,43.7,5.78,39.13,74,31.91,80,38.98,ì‹ÇË,ñk,2,1,6.87,1,ç∑Çµ,2,0.16,1.48.6,0.1306122448979592,0.1423790322580645,8.0,49.0,14.0,10.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.2857142857142857,0.20408163265306123,0.0,0.6122448979591837,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],12,àÍî êÌ,3,4917,ä‚ã¥óTîn,36,ï∫å…,52,B1,3.88,11.76,4.11,22.22,19,29.89,74,30.23,ì‹ÇË,ñk,2,1,6.9,3,ç∑Çµ,3,0.2,1.51.7,0.1635897435897436,0.1688702928870293,3.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-02-02,èZîVç],12,àÍî êÌ,4,4243,êºë∫Å@ï‡,39,ëÂç„,48,B1,5.39,33.0,4.29,23.68,85,35.93,57,30.19,ì‹ÇË,ñk,2,1,6.9,6,ç∑Çµ,6,0.18,1.56.3,0.1708823529411764,0.1638118811881188,3.0,34.0,7.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-02-02,èZîVç],12,àÍî êÌ,5,4632,í∑îˆãûéu,35,ïüâ™,52,B1,5.03,26.42,5.58,31.58,83,25.29,60,32.74,ì‹ÇË,ñk,2,1,6.94,4,ç∑Çµ,4,0.18,1.53.1,0.1561111111111111,0.1756372549019607,1.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-02,èZîVç],12,àÍî êÌ,6,4417,ïûïîÅ@çÑ,38,ê√â™,53,B1,4.37,24.05,4.12,11.76,38,38.64,18,42.44,ì‹ÇË,ñk,2,1,6.92,5,ç∑Çµ,5,0.15,1.53.9,0.21,0.2027777777777777,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,1,3441,ìyâÆëæòN,55,åQîn,54,B1,4.65,19.81,4.96,25.93,30,29.21,24,25.15,ì‹ÇË,ñ≥ïó,0,1,6.76,1,ì¶Ç∞,1,0.24,1.49.5,0.2109677419354838,0.1914285714285714,7.0,31.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,11.0,7.0,0.22580645161290322,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,0.22580645161290322
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,2,3708,â™ïîãMéi,50,â™éR,56,B1,5.25,32.81,5.8,35.0,32,33.73,58,44.51,ì‹ÇË,ñ≥ïó,0,1,6.75,2,ì¶Ç∞,2,0.22,1.50.6,0.1532653061224489,0.1583935742971887,8.0,49.0,11.0,7.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.14285714285714285,0.0,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,3,4779,à…ëqÅ@åı,39,ìåãû,52,B1,4.16,16.35,4.5,16.67,64,31.43,41,32.43,ì‹ÇË,ñ≥ïó,0,1,6.8,4,ì¶Ç∞,3,0.21,1.53.5,0.1413513513513513,0.1445454545454545,2.0,37.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,4,4363,ëÂñÏñFå∞,39,ïüâ™,53,A2,5.47,32.84,6.0,42.11,58,36.16,14,22.16,ì‹ÇË,ñ≥ïó,0,1,6.74,3,ì¶Ç∞,4,0.25,1.52.3,0.1548648648648648,0.1595094339622641,4.0,37.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,5,5150,ç‚ñ{óYãI,30,åQîn,52,A2,6.07,46.15,4.36,24.24,28,27.67,49,40.32,ì‹ÇË,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,5,0.19,.  .,0.1399999999999999,0.1513716814159292,4.0,37.0,7.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,1,ó\ëI,6,5295,ìcè„Å@Í£,22,ëÂç„,47,B1,2.65,5.06,1.7,0.0,17,28.4,12,21.82,ì‹ÇË,ñ≥ïó,0,1,6.7,6,ì¶Ç∞,6,0.18,.  .,0.2039682539682539,0.209344262295082,1.0,63.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,1,4546,ïlìcàüóù,36,çÈã ,48,A1,6.94,53.91,7.35,55.0,49,32.02,33,43.01,ì‹ÇË,ñ≥ïó,0,1,6.74,1,ì¶Ç∞,1,0.16,1.47.7,0.1479661016949152,0.1457518796992481,38.0,59.0,10.0,1.0,36.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.6440677966101694,0.1694915254237288,0.01694915254237288,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0847457627118644
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,2,5003,óàìcàﬂêD,28,ï∫å…,48,B1,4.33,25.0,3.63,10.53,56,33.33,30,33.51,ì‹ÇË,ñ≥ïó,0,1,6.7,6,ì¶Ç∞,2,0.17,.  .,0.1882926829268292,0.1883838383838383,2.0,41.0,6.0,9.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0,0.5365853658536586,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,3,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.63,27.68,4.19,22.81,57,36.79,66,30.23,ì‹ÇË,ñ≥ïó,0,1,6.75,2,ì¶Ç∞,3,0.16,1.50.6,0.1813888888888889,0.1751207729468599,4.0,36.0,6.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,4,5189,ì°å¥ëÅçÿ,24,â™éR,46,B1,4.19,17.54,3.26,11.11,23,27.81,45,28.99,ì‹ÇË,ñ≥ïó,0,1,6.77,5,ì¶Ç∞,4,0.25,.  .,0.2,0.2041216216216216,1.0,26.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,5,4965,ïüâ™êÚêÖ,27,ï∫å…,50,B1,4.67,25.0,3.96,21.43,67,27.88,54,21.66,ì‹ÇË,ñ≥ïó,0,1,6.76,3,ì¶Ç∞,5,0.22,1.52.1,0.1747826086956521,0.1784328358208955,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,2,ó\ëI,6,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.02,20.65,3.9,0.0,72,35.64,46,34.22,ì‹ÇË,ñ≥ïó,0,1,6.84,4,ì¶Ç∞,6,0.3,1.53.7,0.1957142857142857,0.1994470046082949,0.0,28.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,1,3988,å√êÏêΩîV,46,à§ím,56,A2,5.6,36.36,6.08,36.11,39,32.35,38,44.19,ì‹ÇË,ñ≥ïó,0,1,6.83,1,ì¶Ç∞,1,0.15,1.49.4,0.1452830188679245,0.1473454545454545,36.0,53.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6792452830188679,0.1320754716981132,0.018867924528301886,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.1320754716981132,0.11320754716981132
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,2,4184,ìnÁ≤óYàÍ,38,ëÂç„,53,A1,6.93,56.86,6.28,50.0,26,30.0,68,36.67,ì‹ÇË,ñ≥ïó,0,1,6.81,2,ì¶Ç∞,2,0.17,1.50.3,0.1675675675675675,0.1567111111111111,8.0,37.0,14.0,6.0,0.0,15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.0,0.40540540540540543,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,3,3978,Íéì°Å@êm,47,ìåãû,50,A1,6.65,37.98,5.55,24.14,24,28.82,61,30.98,ì‹ÇË,ñ≥ïó,0,1,6.79,3,ì¶Ç∞,3,0.16,1.51.9,0.1276744186046511,0.1406343283582089,6.0,43.0,11.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,4,5085,íÜë∫âhé°,25,ïüà‰,51,B1,4.19,21.28,3.39,14.63,61,30.12,15,39.78,ì‹ÇË,ñ≥ïó,0,1,6.76,6,ì¶Ç∞,4,0.14,.  .,0.2016129032258064,0.1902702702702703,0.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,5,4485,ìÌå¥ê≥çÑ,38,ïüâ™,57,A2,5.69,40.16,6.0,39.02,45,41.25,64,22.84,ì‹ÇË,ñ≥ïó,0,1,6.82,5,ì¶Ç∞,5,0.14,.  .,0.1542424242424242,0.1530737704918033,2.0,33.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-02,Ç—ÇÌÇ±,3,ó\ëI,6,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.33,19.09,4.58,15.38,19,34.59,29,26.04,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,6,0.07,1.53.3,0.162015503875969,0.1608823529411764,2.0,129.0,13.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.10077519379844961,0.2713178294573643,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
