日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-11,唐津,1,朝１戦一般,1,4852,川原祐明,26,香川,52,A2,6.0,39.72,6.33,33.33,56,0.0,72,46.79,雨,南西,1,1,6.61,1,逃げ,1,0.05,1.48.4,川原祐明,59.0,42.0,6.0,4.0,0.1450847457627118,42.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.1546232876712328,0.711864406779661,0.1016949152542373,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.13559322033898305,0.0847457627118644
2021-09-11,唐津,1,朝１戦一般,2,3851,森田昭彦,49,福岡,57,B1,4.34,24.05,3.68,17.07,23,71.43,80,36.29,雨,南西,1,1,6.66,4,逃げ,2,0.17,1.53.9,森田昭彦,36.0,2.0,7.0,7.0,0.1658333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1548730964467005,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-09-11,唐津,1,朝１戦一般,3,4336,松田竜馬,37,福岡,54,B1,4.26,22.64,5.98,47.17,63,0.0,76,30.25,雨,南西,1,1,6.7,3,逃げ,4,0.07,1.53.3,松田竜馬,41.0,2.0,8.0,9.0,0.1480487804878049,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163347280334728,0.04878048780487805,0.1951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-11,唐津,1,朝１戦一般,4,4185,藤原真也,41,香川,52,B2,2.45,5.26,0.0,0.0,22,40.0,74,34.86,雨,南西,1,1,6.61,5,逃げ,5,0.02,1.56.0,藤原真也,16.0,1.0,0.0,0.0,0.19875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941052631578947,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-09-11,唐津,1,朝１戦一般,6,4380,鈴木峻佑,37,静岡,52,B1,4.65,23.61,5.24,31.03,31,0.0,88,34.48,雨,南西,1,1,6.62,2,逃げ,3,0.06,1.50.8,鈴木峻佑,31.0,0.0,2.0,6.0,0.2061290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818848167539267,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,唐津,2,モー２ング一,1,3968,茶谷信次,45,滋賀,55,A2,5.0,30.0,6.65,51.35,37,33.33,40,36.97,曇り,南西,2,2,6.65,2,差し,1,0.15,1.51.8,茶谷信次,50.0,24.0,12.0,5.0,0.1583999999999999,22.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,4.0,0.0,0.1709923664122137,0.48,0.24,0.1,0.44,0.0,0.0,0.0,0.0,0.22,0.14,0.08
2021-09-11,唐津,2,モー２ング一,2,4761,山田晃大,31,滋賀,52,A2,5.1,30.0,4.79,21.05,59,0.0,39,33.71,曇り,南西,2,2,6.63,1,差し,2,0.09,1.50.0,山田晃大,39.0,4.0,11.0,11.0,0.1456410256410256,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1516746411483253,0.10256410256410256,0.28205128205128205,0.28205128205128205,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-11,唐津,2,モー２ング一,3,4438,森作雄大,35,東京,53,B1,5.08,32.22,4.96,33.33,68,0.0,79,25.0,曇り,南西,2,2,6.65,3,差し,3,0.17,1.53.5,森作雄大,37.0,7.0,4.0,5.0,0.1554054054054054,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1570319634703196,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-09-11,唐津,2,モー２ング一,4,5001,坂本雅佳,26,岡山,59,B1,4.19,20.22,2.55,7.5,12,42.86,38,28.87,曇り,南西,2,2,6.63,4,差し,4,0.13,1.54.6,坂本雅佳,39.0,3.0,6.0,6.0,0.1192307692307692,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394883720930232,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-11,唐津,2,モー２ング一,5,5063,大塚雅治,23,東京,51,B1,3.34,8.75,0.0,0.0,13,57.14,57,35.83,曇り,南西,2,2,6.62,5,差し,5,0.19,1.54.7,大塚雅治,28.0,0.0,0.0,2.0,0.2192857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115432098765432,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,唐津,2,モー２ング一,6,5107,松本真広,22,福岡,49,B2,2.37,3.33,1.5,0.0,62,0.0,48,43.81,曇り,南西,2,2,6.63,6,差し,6,0.29,1.55.9,松本真広,93.0,0.0,1.0,4.0,0.1644086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647619047619047,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
