ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-26,èZîVç],7,ó\ëI,6,4114,ê[‡VíBìø,44,ìåãû,53,A2,5.72,33.85,6.53,47.06,51,26.85,93,38.36,ì‹ÇË,ñk,1,1,6.94,5,ì¶Ç∞,6,0.29,1.55.2,0.2003030303030303,0.1746861924686192,1,33,0,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,4909,ñ˜ì‡êêäÛ,29,â™éR,44,A2,5.22,37.21,5.86,35.71,78,22.86,92,37.33,ì‹ÇË,ñ≥ïó,0,1,6.77,2,Ç‹Ç≠ÇË,1,0.19,1.49.6,0.1372972972972973,0.1521495327102804,18,37,7,6,17,0,0,0,0,7,7,2,0.4864864864864865,0.1891891891891892,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.1891891891891892,0.1891891891891892,0.05405405405405406
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,3.83,18.6,3.14,7.14,18,32.32,16,15.71,ì‹ÇË,ñ≥ïó,0,1,6.88,5,Ç‹Ç≠ÇË,2,0.17,1.55.5,0.1496666666666666,0.1716184971098266,3,30,5,4,0,14,2,1,0,0,0,0,0.1,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,4562,ç„ñ{óEâÓ,37,â™éR,55,B1,3.9,13.0,5.29,28.57,70,30.38,20,30.67,ì‹ÇË,ñ≥ïó,0,1,6.83,1,Ç‹Ç≠ÇË,3,0.16,1.49.3,0.18,0.18,2,44,6,13,0,0,0,1,1,0,0,0,0.045454545454545456,0.13636363636363635,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.9,43.86,6.77,38.46,35,30.99,60,29.87,ì‹ÇË,ñ≥ïó,0,1,6.93,4,Ç‹Ç≠ÇË,4,0.11,1.54.2,0.1438095238095238,0.1402621722846442,6,42,7,17,0,0,3,2,1,0,0,0,0.14285714285714285,0.16666666666666666,0.40476190476190477,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.61,21.15,4.47,25.0,13,31.48,28,35.53,ì‹ÇË,ñ≥ïó,0,1,6.87,3,Ç‹Ç≠ÇË,5,0.15,1.51.7,0.1862162162162162,0.1778318584070796,2,37,3,13,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-26,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,5334,ä~ótêVêS,20,ìøìá,44,B2,2.07,1.83,1.38,0.0,25,28.83,30,34.23,ì‹ÇË,ñ≥ïó,0,1,6.88,6,Ç‹Ç≠ÇË,6,0.18,1.56.2,0.2262264150943396,0.2253807106598984,0,106,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],9,ó\ëI,1,4930,ç≤ì°Å@óI,29,ïüà‰,54,B1,6.15,44.44,5.21,38.46,12,38.93,64,29.8,ì‹ÇË,ñ≥ïó,0,1,6.86,2,ç∑Çµ,1,0.15,1.50.4,0.1413333333333333,0.149090909090909,23,30,2,2,21,0,0,0,0,2,3,1,0.7666666666666667,0.06666666666666667,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333
2024-12-26,èZîVç],9,ó\ëI,2,5048,·¡íπçNëæ,30,í∑çË,55,B1,4.43,25.37,4.07,20.0,32,46.94,39,22.14,ì‹ÇË,ñ≥ïó,0,1,6.81,3,ç∑Çµ,2,0.14,1.52.3,0.1570588235294117,0.1720114942528735,3,34,8,5,0,22,2,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.0,0.6470588235294118,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],9,ó\ëI,3,4525,ê^éqìﬁí√,36,ïüâ™,47,A2,4.75,28.85,4.78,33.33,77,26.32,38,37.41,ì‹ÇË,ñ≥ïó,0,1,6.87,4,ç∑Çµ,3,0.15,1.53.6,0.1258620689655172,0.1501941747572815,6,29,6,5,0,0,1,3,2,0,0,0,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-12-26,èZîVç],9,ó\ëI,4,5167,è¨êÏó≥ëæ,24,çÈã ,52,B1,3.87,15.12,0.0,0.0,20,31.45,59,28.28,ì‹ÇË,ñ≥ïó,0,1,6.91,6,ç∑Çµ,4,0.11,1.56.5,0.1474193548387097,0.1526900584795321,2,31,0,4,0,0,0,1,0,0,0,0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],9,ó\ëI,5,3502,ìnÁ≥âpéô,55,ê√â™,53,B1,5.39,42.2,5.77,43.66,19,29.59,63,30.87,ì‹ÇË,ñ≥ïó,0,1,6.85,5,ç∑Çµ,5,0.2,1.55.6,0.1574285714285714,0.1723220973782771,2,35,5,4,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-12-26,èZîVç],9,ó\ëI,6,3888,éRñ{âpéu,49,ìåãû,50,A2,5.64,36.3,6.03,44.44,56,48.3,54,27.97,ì‹ÇË,ñ≥ïó,0,1,6.93,1,ç∑Çµ,6,0.14,1.50.1,0.1293181818181818,0.1392307692307692,0,44,3,8,0,0,0,0,0,0,0,0,0.0,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4587,ñÿìcïÙóR,34,ïüà‰,54,A2,4.84,26.36,5.43,34.29,52,29.63,56,32.89,ì‹ÇË,ñkìå,2,1,6.89,5,Ç‹Ç≠ÇË,1,0.31,1.56.1,0.1560714285714285,0.1690857142857142,12,28,6,3,12,0,0,0,0,4,5,4,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.14285714285714285
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,4781,êºä⁄â ó¢,38,ìåãû,51,B2,4.35,17.5,1.67,0.0,74,31.33,13,28.97,ì‹ÇË,ñkìå,2,1,6.83,4,Ç‹Ç≠ÇË,2,0.38,1.54.4,0.2107142857142857,0.1966666666666666,0,28,8,8,0,11,0,0,0,0,0,0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3286,ç‚ìåÅ@ñû,56,ê√â™,54,B1,4.87,29.76,3.56,11.11,66,36.73,65,37.84,ì‹ÇË,ñkìå,2,1,6.92,6,Ç‹Ç≠ÇË,3,0.3,1.59.5,0.1393939393939393,0.1558720930232558,2,33,6,9,0,0,1,0,0,0,0,0,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,4447,ê[êÏñÉìﬁ,37,ïüâ™,50,A2,5.79,42.86,5.6,45.0,69,34.48,55,36.51,ì‹ÇË,ñkìå,2,1,6.87,1,Ç‹Ç≠ÇË,4,0.1,1.49.5,0.1357894736842105,0.157531380753138,1,38,10,8,0,0,0,1,0,0,0,0,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,4.12,21.74,4.24,28.57,28,27.56,83,43.22,ì‹ÇË,ñkìå,2,1,6.88,2,Ç‹Ç≠ÇË,5,0.14,1.51.4,0.2175,0.2063576158940397,1,24,0,5,0,0,0,0,1,0,0,0,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-12-26,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,4210,èºë∫çNëæ,41,ïüà‰,53,A2,5.99,37.32,5.37,30.77,21,27.95,31,24.06,ì‹ÇË,ñkìå,2,1,6.88,3,Ç‹Ç≠ÇË,6,0.12,1.52.6,0.1831111111111111,0.1702105263157894,0,45,3,16,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.72,38.69,6.42,52.63,53,45.14,25,35.14,ì‹ÇË,ñkìå,2,1,6.92,1,ì¶Ç∞,1,0.18,1.51.2,0.1448,0.1256,24,50,11,7,23,0,0,0,0,6,9,8,0.48,0.22,0.14,0.46,0.0,0.0,0.0,0.0,0.12,0.18,0.16
2024-12-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4299,íÜìáç_ç∆,42,í∑çË,56,B1,4.3,21.74,4.22,18.52,27,28.83,82,28.77,ì‹ÇË,ñkìå,2,1,6.87,4,ì¶Ç∞,2,0.27,1.59.8,0.1668965517241379,0.1566666666666666,2,29,3,8,0,16,2,0,0,0,0,0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,5088,çÇì≤élãG,25,ëÂç„,44,A2,5.92,37.5,5.97,41.1,31,35.14,22,27.46,ì‹ÇË,ñkìå,2,1,6.86,2,ì¶Ç∞,3,0.15,1.53.2,0.1523529411764705,0.161878453038674,5,34,4,12,0,0,1,1,2,0,0,0,0.14705882352941177,0.11764705882352941,0.35294117647058826,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-12-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4360,èØéiçFï„,40,ê√â™,53,B1,4.31,17.19,5.41,23.53,81,30.67,77,25.58,ì‹ÇË,ñkìå,2,1,6.87,3,ì¶Ç∞,4,0.15,1.57.3,0.1942105263157894,0.1766831683168316,3,38,4,7,0,0,0,0,2,0,0,0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-12-26,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,3905,ìVñÏóFòa,47,à§ím,54,A2,6.43,44.8,5.46,32.61,26,33.11,33,35.37,ì‹ÇË,ñkìå,2,1,6.95,5,ì¶Ç∞,6,0.16,2.02.3,0.1892682926829268,0.1581343283582089,0,41,4,8,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,1,4061,îãå¥èGêl,45,ïüà‰,55,A1,6.9,43.86,6.77,38.46,35,30.99,60,29.87,ì‹ÇË,ñ≥ïó,0,1,6.87,3,ç∑Çµ,1,0.09,1.50.6,0.128,0.1402621722846442,43,60,8,4,40,0,0,0,0,5,3,6,0.7166666666666667,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.1
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,2,4653,è¨ñÏíBç∆,38,ëÂç„,52,A1,6.68,52.27,6.74,50.0,73,38.0,90,28.38,ì‹ÇË,ñ≥ïó,0,1,6.84,1,ç∑Çµ,2,0.1,1.48.2,0.1471739130434782,0.1398932384341637,15,46,6,9,0,22,8,5,0,0,0,0,0.32608695652173914,0.13043478260869565,0.1956521739130435,0.0,0.4782608695652174,0.17391304347826086,0.10869565217391304,0.0,0.0,0.0,0.0
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,3,4136,ç]âƒÅ@ñû,44,ïüâ™,54,A1,6.35,47.54,5.5,45.45,72,28.4,57,28.17,ì‹ÇË,ñ≥ïó,0,1,6.89,2,ç∑Çµ,3,0.12,1.49.4,0.123030303030303,0.1420689655172413,6,33,11,5,0,0,0,1,5,0,0,0,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,4,4886,ì¸äCÅ@ä],28,â™éR,54,A1,7.1,53.85,5.71,42.86,71,28.4,17,32.47,ì‹ÇË,ñ≥ïó,0,1,6.9,5,ç∑Çµ,4,0.24,1.53.2,0.1480645161290322,0.1596335078534031,7,31,13,3,0,0,0,6,1,0,0,0,0.22580645161290322,0.41935483870967744,0.0967741935483871,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,5,4953,îˆè„âÎñÁ,30,çÈã ,53,A1,6.58,51.02,5.7,40.0,58,40.94,36,43.44,ì‹ÇË,ñ≥ïó,0,1,6.88,4,ç∑Çµ,5,0.22,1.52.1,0.1444186046511628,0.1563389830508474,5,43,11,14,0,0,0,3,1,0,0,0,0.11627906976744186,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-12-26,èZîVç],12,ÉXÉ|ÉjÉ`ÇcÇq,6,4610,ç≤ì°ëÂóC,34,ìåãû,53,A2,5.44,37.21,4.86,28.57,34,28.66,68,30.2,ì‹ÇË,ñ≥ïó,0,1,6.89,6,ç∑Çµ,6,0.23,1.56.2,0.1603333333333333,0.1531683168316831,2,30,4,4,0,0,0,2,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,1,4012,íÜë∫óLóT,45,é†âÍ,58,A2,6.35,46.15,6.09,45.7,60,30.34,30,37.01,ê∞,ìÏêº,4,3,6.76,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.53.3,0.154,0.1491970802919708,36,60,13,3,35,0,0,0,0,6,3,10,0.6,0.21666666666666667,0.05,0.5833333333333334,0.0,0.0,0.0,0.0,0.1,0.05,0.16666666666666666
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,2,4992,úAê£ìƒç∆,27,é†âÍ,57,B1,5.01,32.22,5.07,34.09,34,30.72,36,34.9,ê∞,ìÏêº,4,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,2,0.17,.  .,0.1544444444444444,0.1597837837837837,6,36,7,8,0,19,4,1,1,0,0,0,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.0,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,3,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.81,48.98,6.6,48.72,14,32.21,64,23.91,ê∞,ìÏêº,4,3,6.8,2,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.51.4,0.1524,0.1569565217391304,4,50,10,16,0,0,0,1,1,0,0,0,0.08,0.2,0.32,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,4,4137,åNìáèGéO,44,é†âÍ,53,A1,6.48,43.31,6.57,45.7,71,45.76,71,38.51,ê∞,ìÏêº,4,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.26,1.54.3,0.1308888888888889,0.1409795918367347,4,45,8,10,0,0,1,2,1,0,0,0,0.08888888888888889,0.17777777777777778,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,5,5350,ñ‘ë„ó«âË,20,ï∫å…,52,B2,2.11,4.69,1.57,0.0,44,38.64,39,37.58,ê∞,ìÏêº,4,3,6.83,6,Ç‹Ç≠ÇËç∑Çµ,5,0.36,.  .,0.2015384615384615,0.2032467532467532,1,26,1,0,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,1,ó\ëI,6,4761,éRìcçWëÂ,34,é†âÍ,53,B2,6.19,42.42,5.38,30.77,37,42.77,11,32.89,ê∞,ìÏêº,4,3,6.77,1,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.49.1,0.1626666666666666,0.1315037593984962,0,15,1,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,1,3761,éRñ{åıóY,52,é†âÍ,54,B1,4.94,28.03,5.03,25.86,24,28.38,22,38.96,ê∞,ìÏêº,4,4,6.76,1,ì¶Ç∞,1,0.2,1.50.0,0.1427027027027027,0.1560474308300395,15,37,9,6,14,0,0,0,0,7,3,10,0.40540540540540543,0.24324324324324326,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.2702702702702703
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,2,4055,ãgìcèrïF,46,ï∫å…,52,A1,6.43,44.55,7.82,67.86,26,30.92,65,38.16,ê∞,ìÏêº,4,4,6.84,5,ì¶Ç∞,2,0.26,.  .,0.1402380952380952,0.1460082304526749,9,42,11,11,0,26,5,4,0,0,0,0,0.21428571428571427,0.2619047619047619,0.2619047619047619,0.0,0.6190476190476191,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,3,3896,è„ìcómïΩ,48,é†âÍ,50,A2,5.19,27.19,5.94,39.88,55,28.76,67,35.48,ê∞,ìÏêº,4,4,6.75,4,ì¶Ç∞,3,0.23,1.53.2,0.1657142857142857,0.1760294117647059,2,35,7,6,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,4,4651,ç≤ì°ëÂãR,40,ëÂç„,51,B1,4.29,18.75,4.94,38.89,53,30.77,17,36.31,ê∞,ìÏêº,4,4,6.73,3,ì¶Ç∞,4,0.28,1.52.9,0.1557142857142857,0.1557615894039735,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,5,4686,ä€ñÏàÍé˜,33,é†âÍ,54,A1,6.73,41.18,7.06,52.63,58,36.55,63,32.67,ê∞,ìÏêº,4,4,6.71,2,ì¶Ç∞,5,0.28,1.50.3,0.1429629629629629,0.1528571428571428,6,27,5,4,0,0,1,2,3,0,0,0,0.2222222222222222,0.18518518518518517,0.14814814814814814,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,2,ó\ëI,6,4725,ç≤í|ëæàÍ,38,ï∫å…,52,B1,4.28,25.68,6.36,45.45,22,25.76,20,32.89,ê∞,ìÏêº,4,4,6.67,6,ì¶Ç∞,6,0.29,.  .,0.213030303030303,0.1962814070351758,0,33,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,1,4382,çÇéRíqéä,40,é†âÍ,55,B1,4.58,21.24,4.52,19.83,46,29.71,38,43.59,ê∞,ìÏêº,5,3,6.79,1,ì¶Ç∞,1,0.24,1.51.4,0.1324137931034482,0.1517874396135266,14,29,7,2,11,0,0,0,0,6,1,7,0.4827586206896552,0.2413793103448276,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.20689655172413793,0.034482758620689655,0.2413793103448276
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,2,3977,éRñ{åìém,47,ëÂç„,53,B1,4.15,19.35,3.47,11.76,38,37.11,35,29.53,ê∞,ìÏêº,5,3,6.81,5,ì¶Ç∞,2,0.3,.  .,0.1391666666666666,0.167892156862745,3,36,4,14,0,13,1,1,0,0,0,0,0.08333333333333333,0.1111111111111111,0.3888888888888889,0.0,0.3611111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,3,3872,â™ìcåõçs,48,ëÂç„,53,A2,5.39,37.93,5.03,26.32,29,40.56,52,42.11,ê∞,ìÏêº,5,3,6.72,3,ì¶Ç∞,3,0.27,1.54.1,0.1885106382978723,0.1789189189189189,3,47,14,8,0,0,2,0,1,0,0,0,0.06382978723404255,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,4,3721,éÁìcèrâÓ,49,é†âÍ,55,A1,7.03,48.51,7.41,63.11,65,30.0,41,32.21,ê∞,ìÏêº,5,3,6.8,2,ì¶Ç∞,4,0.22,1.52.5,0.1205555555555555,0.1178222222222222,9,36,9,5,0,0,3,3,2,0,0,0,0.25,0.25,0.1388888888888889,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,5,4448,ê¬ñÿå∫ëæ,37,é†âÍ,53,A1,7.41,65.52,0.0,0.0,61,28.68,66,30.22,ê∞,ìÏêº,5,3,6.65,4,ì¶Ç∞,5,0.26,1.55.2,0.204,0.175,1,10,3,1,0,0,0,0,1,0,0,0,0.1,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,3,ó\ëI,6,4253,êºêÏê^êl,41,é†âÍ,56,B1,4.86,25.44,4.47,25.2,56,25.78,60,28.48,ê∞,ìÏêº,5,3,6.67,6,ì¶Ç∞,6,0.25,.  .,0.1944444444444444,0.1792765957446808,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,1,4649,òaìcëÄëÒ,40,é†âÍ,52,A2,5.86,33.98,5.84,41.46,48,35.58,68,35.85,ê∞,ìÏ,3,3,6.69,6,Ç‹Ç≠ÇË,1,0.19,.  .,0.1346153846153846,0.1367410714285714,23,39,8,2,22,0,0,0,0,4,8,3,0.5897435897435898,0.20512820512820512,0.05128205128205128,0.5641025641025641,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.07692307692307693
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,2,4594,íJêÏóSàÍ,43,é†âÍ,52,A1,6.58,49.17,6.39,47.24,30,29.75,26,35.37,ê∞,ìÏ,3,3,6.73,4,Ç‹Ç≠ÇË,2,0.25,1.55.9,0.1536842105263157,0.1407860262008733,10,38,12,8,0,16,10,0,0,0,0,0,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.0,0.42105263157894735,0.2631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,3,3950,êŒêÏìNèG,48,ëÂç„,56,B1,3.94,21.21,3.99,18.18,31,37.66,18,31.58,ê∞,ìÏ,3,3,6.72,3,Ç‹Ç≠ÇË,3,0.32,1.54.6,0.1545454545454545,0.1625225225225225,0,22,3,5,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,4,4677,ï–ã¥çKãM,36,é†âÍ,54,A1,6.56,43.52,5.57,36.67,72,35.53,16,31.13,ê∞,ìÏ,3,3,6.65,1,Ç‹Ç≠ÇË,4,0.14,1.50.1,0.1145945945945946,0.1424166666666666,9,37,9,8,0,0,1,0,4,0,0,0,0.24324324324324326,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,5,4146,ñˆã¥çGãI,43,é†âÍ,53,B1,4.99,29.36,5.39,34.03,62,47.94,49,39.62,ê∞,ìÏ,3,3,6.63,2,Ç‹Ç≠ÇË,5,0.23,1.52.7,0.1363888888888889,0.1447031963470319,0,36,6,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-26,Ç—ÇÌÇ±,4,ó\ëI,6,5386,ïƒã óòëÂ,18,ï∫å…,54,B2,1.13,0.0,0.0,0.0,50,36.42,59,36.48,ê∞,ìÏ,3,3,6.67,5,Ç‹Ç≠ÇË,6,0.3,.  .,0.1858333333333333,0.1942857142857143,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
