日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-11,唐津,2,モー２ング予,6,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.0,50,35.05,65,27.27,晴,北,5,5,6.86,4,逃げ,5,0.19,1.53.1,0.1841666666666666,0.1570445344129554,0,36,4,4,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,3,３ライズ戦予,1,4467,渡邉俊介,36,愛知,51,A2,5.75,34.65,6.0,42.86,18,25.93,75,24.24,晴,北,4,4,6.9,1,逃げ,1,0.18,1.48.8,0.1421428571428571,0.1453629032258064,23,42,10,6,21,0,0,0,0,7,4,6,0.5476190476190477,0.23809523809523808,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.14285714285714285
2023-05-11,唐津,3,３ライズ戦予,2,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,晴,北,4,4,6.76,4,逃げ,2,0.18,1.53.3,0.1672972972972973,0.1651111111111111,7,37,9,8,0,17,4,3,0,0,0,0,0.1891891891891892,0.24324324324324326,0.21621621621621623,0.0,0.4594594594594595,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-11,唐津,3,３ライズ戦予,3,4601,森野正弘,38,山口,55,A1,6.89,51.11,6.9,55.0,17,33.53,64,36.11,晴,北,4,4,6.76,2,逃げ,3,0.16,1.50.3,0.1247619047619047,0.1475539568345323,11,42,16,4,0,0,2,3,5,0,0,0,0.2619047619047619,0.38095238095238093,0.09523809523809523,0.0,0.0,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2023-05-11,唐津,3,３ライズ戦予,4,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,晴,北,4,4,6.94,3,逃げ,4,0.17,1.52.5,0.1913888888888889,0.1937499999999999,1,36,4,6,0,0,1,0,0,0,0,0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,3,３ライズ戦予,5,5223,森清友翔,22,福岡,54,B2,1.9,1.67,1.28,0.0,53,42.94,63,26.47,晴,北,4,4,6.87,6,逃げ,6,0.13,1.56.7,0.1981818181818181,0.1907647058823529,0,55,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,3,３ライズ戦予,6,3892,草場康幸,47,佐賀,52,B1,5.18,28.87,5.44,35.0,32,30.11,71,34.29,晴,北,4,4,6.77,5,逃げ,5,0.17,1.55.5,0.2014285714285714,0.1611702127659574,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,4,おは４戦予選,1,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,晴,北,4,4,6.9,1,逃げ,1,0.1,1.49.1,0.1286666666666666,0.1397818181818181,45,60,7,2,43,0,0,0,0,6,4,4,0.75,0.11666666666666667,0.03333333333333333,0.7166666666666667,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667
2023-05-11,唐津,4,おは４戦予選,2,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.0,64,31.29,72,29.41,晴,北,4,4,6.8,5,逃げ,2,0.16,1.55.5,0.1926923076923077,0.1812903225806451,2,26,3,2,1,12,1,0,0,0,0,0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,4,おは４戦予選,3,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.0,25,32.14,83,48.65,晴,北,4,4,6.79,6,逃げ,3,0.18,2.01.7,0.1684615384615384,0.1756989247311828,3,26,7,5,0,0,2,0,0,0,0,0,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,4,おは４戦予選,4,3350,藤本佳史,55,山口,53,A2,5.28,30.58,5.76,33.87,39,31.94,39,39.02,晴,北,4,4,6.87,4,逃げ,4,0.12,1.54.7,0.1531578947368421,0.1493089430894308,3,38,4,9,0,0,0,3,0,0,0,0,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-05-11,唐津,4,おは４戦予選,5,5261,岡　暢祐,25,長崎,53,B2,1.24,0.0,0.0,0.0,21,32.3,76,51.43,晴,北,4,4,6.81,3,逃げ,6,0.19,1.53.3,0.206,0.2158928571428571,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,4,おは４戦予選,6,4552,杉山勝匡,34,佐賀,53,B1,4.72,34.62,4.47,27.03,68,23.57,79,32.43,晴,北,4,4,6.69,2,逃げ,5,0.12,1.50.9,0.1279999999999999,0.1538990825688073,3,35,6,4,0,0,0,3,0,0,0,0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-11,唐津,5,予選特賞Ｂ,1,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,晴,北,3,3,6.86,1,逃げ,1,0.1,1.49.1,0.1428260869565217,0.1594047619047619,33,46,3,3,32,0,0,0,0,4,5,4,0.717391304347826,0.06521739130434782,0.06521739130434782,0.6956521739130435,0.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.08695652173913043
2023-05-11,唐津,5,予選特賞Ｂ,2,4470,平田健之,36,三重,52,A2,2.93,12.73,5.84,42.11,26,29.28,60,28.13,晴,北,3,3,6.86,3,逃げ,3,0.27,1.51.9,0.1693548387096774,0.1616746411483253,5,31,4,8,0,17,4,1,0,0,0,0,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.5483870967741935,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-11,唐津,5,予選特賞Ｂ,3,4097,貫地谷直,41,広島,55,B1,4.66,22.73,4.74,31.58,36,45.4,43,46.67,晴,北,3,3,6.86,2,逃げ,4,0.22,1.50.6,0.21625,0.2257692307692307,2,32,4,4,0,0,2,0,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,5,予選特賞Ｂ,4,3233,小畑実成,56,岡山,53,A2,4.76,29.41,5.17,31.43,19,22.9,70,51.43,晴,北,3,3,6.92,5,逃げ,2,0.08,1.53.5,0.1690243902439024,0.15956,3,41,10,8,0,0,2,1,0,0,0,0,0.07317073170731707,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-11,唐津,5,予選特賞Ｂ,5,3439,大平誉史,53,大阪,52,A2,6.5,50.41,6.15,44.0,24,30.43,85,27.03,晴,北,3,3,6.87,4,逃げ,5,0.21,1.53.2,0.1451428571428571,0.1520622568093385,3,35,9,10,0,0,0,1,2,0,0,0,0.08571428571428572,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-05-11,唐津,5,予選特賞Ｂ,6,5258,仲本　舜,17,福岡,52,B2,2.07,0.0,1.17,0.0,56,44.65,82,32.43,晴,北,3,3,6.83,6,逃げ,6,0.35,1.57.1,0.2219354838709677,0.2137614678899082,0,62,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,6,予選,1,5055,眞鳥章太,27,長崎,53,B1,4.66,28.07,4.91,30.77,37,44.85,88,36.11,晴,北,4,4,6.82,3,まくり,1,0.02,1.51.6,0.1446666666666666,0.1658590308370044,15,30,5,5,15,0,0,0,0,3,6,4,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2023-05-11,唐津,6,予選,2,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.0,0.0,42,25.33,34,36.96,晴,北,4,4,6.83,1,まくり,3,0.07,1.49.2,0.1738095238095238,0.1716153846153846,6,42,19,4,1,21,2,0,0,0,0,0,0.14285714285714285,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.5,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,6,予選,3,4319,三宅　潤,38,大阪,57,B1,4.46,24.39,5.19,29.63,23,28.68,69,34.48,晴,北,4,4,6.89,4,まくり,4,0.09,1.53.1,0.139375,0.1623275862068965,5,32,5,7,0,0,2,0,3,0,0,0,0.15625,0.15625,0.21875,0.0,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0
2023-05-11,唐津,6,予選,4,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.0,0.0,69,39.87,41,20.45,晴,北,4,4,6.86,5,まくり,5,0.12,1.55.3,0.1811904761904762,0.1616867469879518,7,42,6,16,0,0,2,2,2,0,0,0,0.16666666666666666,0.14285714285714285,0.38095238095238093,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-05-11,唐津,6,予選,5,3623,深川真二,48,佐賀,50,A1,7.33,56.31,7.99,72.79,61,29.69,45,38.64,晴,北,4,4,6.83,2,まくり,2,0.09,1.50.0,0.1602439024390244,0.1473540856031128,8,41,13,6,1,0,5,1,0,0,0,0,0.1951219512195122,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-11,唐津,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.32,0.0,1.0,0.0,27,45.45,61,32.5,晴,北,4,4,6.85,6,まくり,6,0.08,1.56.6,0.1907894736842105,0.1829411764705882,0,76,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,7,予選,1,3619,長谷川充,49,群馬,53,B1,5.43,34.91,6.6,50.0,44,33.52,40,31.82,晴,北,4,4,6.89,2,差し,1,0.09,1.50.3,0.1822857142857142,0.1898755186721991,11,35,13,8,10,0,0,0,0,7,7,5,0.3142857142857143,0.37142857142857144,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285
2023-05-11,唐津,7,予選,2,4401,小林　泰,38,東京,55,A1,6.67,50.52,0.0,0.0,46,40.8,42,55.26,晴,北,4,4,6.82,1,差し,2,0.09,1.48.4,0.1375675675675675,0.1326666666666666,9,37,17,5,0,21,6,2,0,0,0,0,0.24324324324324326,0.4594594594594595,0.13513513513513514,0.0,0.5675675675675675,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-05-11,唐津,7,予選,3,4335,若林　将,39,東京,54,A1,6.78,51.3,0.0,0.0,51,30.39,36,36.36,晴,北,4,4,6.85,3,差し,3,0.06,1.52.3,0.1124390243902439,0.1167886178861788,8,41,10,9,0,0,1,3,3,0,0,0,0.1951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-05-11,唐津,7,予選,4,5223,森清友翔,22,福岡,54,B2,1.9,1.67,1.28,0.0,53,42.94,63,26.47,晴,北,4,4,6.87,6,差し,4,0.08,2.08.2,0.183,0.1907647058823529,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,7,予選,5,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.0,0.0,20,30.69,78,41.67,晴,北,4,4,6.83,4,差し,5,0.03,1.56.0,0.13225,0.118204081632653,5,40,3,8,0,0,0,3,2,0,0,0,0.125,0.075,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-05-11,唐津,7,予選,6,4978,山田和佐,28,広島,52,B1,4.39,21.13,4.43,16.22,43,32.95,80,36.84,晴,北,4,4,6.77,5,差し,6,0.01,1.57.9,0.1940625,0.1705392156862745,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,8,予選,1,4485,楠原正剛,37,福岡,55,B1,5.72,33.93,5.35,30.61,38,29.79,32,30.95,晴,北,4,4,6.82,4,差し,1,0.09,1.51.5,0.13625,0.1594711538461538,18,32,6,2,17,0,0,0,0,4,2,2,0.5625,0.1875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.125,0.0625,0.0625
2023-05-11,唐津,8,予選,2,4724,吉田祐貴,37,佐賀,54,B1,4.4,22.68,4.55,24.62,54,33.16,74,30.56,晴,北,4,4,6.78,2,差し,2,0.1,1.50.7,0.1697560975609756,0.1686224489795918,6,41,9,4,0,19,3,1,0,0,0,0,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.0,0.4634146341463415,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-11,唐津,8,予選,3,4420,津久井拓,35,群馬,52,A2,5.91,39.42,0.0,0.0,60,31.11,87,20.0,晴,北,4,4,6.77,3,差し,3,0.16,1.51.3,0.1323684210526315,0.1542914979757084,4,38,11,14,0,0,2,2,0,0,0,0,0.10526315789473684,0.2894736842105263,0.3684210526315789,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2023-05-11,唐津,8,予選,4,4857,加藤翔馬,26,兵庫,57,A1,5.05,29.63,6.0,51.72,65,35.0,38,15.38,晴,北,4,4,6.77,1,差し,4,0.17,1.49.2,0.1816216216216216,0.1764976958525345,3,37,11,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.2972972972972973,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-05-11,唐津,8,予選,5,5022,伊藤尚汰,28,福岡,50,B1,4.17,22.37,3.68,16.0,64,31.29,72,29.41,晴,北,4,4,6.75,6,差し,5,0.17,1.55.7,0.17625,0.1812903225806451,0,24,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,8,予選,6,5307,富永夏哉,19,佐賀,51,B2,0.0,0.0,0.0,0.0,58,37.02,47,27.66,晴,北,4,4,6.83,5,差し,6,0.15,1.55.1,0.085,0.15,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,9,予選,1,3741,松尾基成,48,福岡,56,B1,4.64,26.74,5.08,33.33,48,33.86,66,21.21,晴,北,5,5,6.82,2,まくり差し,1,0.11,1.51.1,0.1910714285714285,0.1937499999999999,11,28,7,2,11,0,0,0,0,7,3,3,0.39285714285714285,0.25,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714
2023-05-11,唐津,9,予選,2,4633,森　智也,33,兵庫,51,B1,5.53,33.02,2.17,0.0,50,35.05,65,27.27,晴,北,5,5,6.8,4,まくり差し,2,0.09,1.53.3,0.14775,0.1570445344129554,3,40,16,9,0,26,3,0,0,0,0,0,0.075,0.4,0.225,0.0,0.65,0.075,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,9,予選,3,4533,峰重侑治,34,岡山,52,A2,5.33,34.34,4.42,19.35,47,33.15,33,36.17,晴,北,5,5,6.8,6,まくり差し,3,0.1,1.54.7,0.1748717948717948,0.1696279069767441,7,39,10,2,0,0,0,5,1,0,0,0,0.1794871794871795,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-05-11,唐津,9,予選,4,4950,高岡竜也,29,山口,51,A2,5.75,38.46,4.39,17.86,34,25.61,90,29.73,晴,北,5,5,6.9,3,まくり差し,4,0.1,1.52.2,0.1634146341463414,0.1594047619047619,6,41,12,8,0,0,0,1,4,0,0,0,0.14634146341463414,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-05-11,唐津,9,予選,5,4624,高田　明,38,佐賀,50,B1,5.56,36.19,6.76,52.24,62,33.69,31,48.94,晴,北,5,5,6.81,1,まくり差し,5,0.09,1.49.9,0.1794444444444444,0.1750738916256157,3,36,3,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-05-11,唐津,9,予選,6,4748,渡邉雄朗,37,東京,53,A2,5.69,37.37,7.38,75.0,25,32.14,83,48.65,晴,北,5,5,6.75,5,まくり差し,6,0.07,1.53.4,0.19,0.1756989247311828,0,32,5,10,0,0,0,0,0,0,0,0,0.0,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,10,予選特賞Ａ,1,4598,加藤政彦,38,東京,52,A2,6.13,38.33,0.0,0.0,69,39.87,41,20.45,晴,北,4,4,6.86,2,差し,1,0.19,1.51.2,0.1394,0.1616867469879518,28,50,8,3,28,0,0,0,0,6,9,5,0.56,0.16,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.18,0.1
2023-05-11,唐津,10,予選特賞Ａ,2,4318,桑原将光,38,東京,52,A2,5.67,36.36,5.27,36.36,15,40.96,44,23.91,晴,北,4,4,6.91,6,差し,3,0.17,1.55.7,0.1529545454545454,0.153503937007874,14,44,11,8,0,12,9,3,0,0,0,0,0.3181818181818182,0.25,0.18181818181818182,0.0,0.2727272727272727,0.20454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-05-11,唐津,10,予選特賞Ａ,3,4466,南　佑典,36,三重,52,A2,5.29,32.23,6.29,42.86,14,29.94,77,48.57,晴,北,4,4,6.99,3,差し,4,0.21,1.53.0,0.153,0.1719718309859155,4,40,9,8,0,0,0,2,1,0,0,0,0.1,0.225,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-05-11,唐津,10,予選特賞Ａ,4,3946,赤岩善生,47,愛知,55,A1,7.59,60.65,8.38,77.08,40,33.51,46,33.33,晴,北,4,4,6.83,1,差し,2,0.17,1.49.8,0.1708695652173913,0.1532890365448505,7,46,19,7,0,0,3,2,2,0,0,0,0.15217391304347827,0.41304347826086957,0.15217391304347827,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-05-11,唐津,10,予選特賞Ａ,5,4381,田路朋史,38,兵庫,51,B1,5.41,33.96,6.0,50.0,67,33.89,37,31.71,晴,北,4,4,6.81,4,差し,5,0.24,1.53.3,0.1629411764705882,0.1651111111111111,1,34,5,6,0,0,0,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,10,予選特賞Ａ,6,4251,川崎誠志,40,山口,52,B1,4.31,27.91,4.9,33.33,57,23.17,68,21.88,晴,北,4,4,6.83,5,差し,6,0.34,1.54.8,0.2071428571428571,0.1991904761904762,0,35,3,6,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,唐津,11,予選特選,1,4850,野中一平,28,愛知,56,A1,5.96,44.64,0.0,0.0,20,30.69,78,41.67,晴,北,3,3,6.84,3,抜き,1,0.26,1.50.9,0.114047619047619,0.118204081632653,34,42,2,2,33,0,0,0,0,3,2,3,0.8095238095238095,0.047619047619047616,0.047619047619047616,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142
2023-05-11,唐津,11,予選特選,2,3873,別府昌樹,47,広島,52,A2,5.77,38.78,6.1,42.31,16,41.72,62,17.65,晴,北,3,3,6.94,2,抜き,2,0.19,1.49.7,0.1624999999999999,0.1571428571428571,4,36,11,10,0,19,2,1,0,0,0,0,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-11,唐津,11,予選特選,3,3885,久田　武,49,愛知,54,A2,5.08,32.41,0.0,0.0,42,25.33,34,36.96,晴,北,3,3,6.81,5,抜き,3,0.15,1.53.6,0.1684782608695652,0.1716153846153846,5,46,11,12,0,0,1,0,3,0,0,0,0.10869565217391304,0.2391304347826087,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2023-05-11,唐津,11,予選特選,4,3499,市川哲也,54,広島,52,A1,6.26,43.57,6.17,46.67,49,18.31,67,27.27,晴,北,3,3,6.9,6,抜き,4,0.14,1.54.0,0.1434,0.1397818181818181,3,50,16,12,0,0,0,2,0,0,0,0,0.06,0.32,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-05-11,唐津,11,予選特選,5,4409,坂元浩仁,37,愛知,56,A1,6.51,44.0,0.0,0.0,31,43.95,89,34.38,晴,北,3,3,6.83,1,抜き,5,0.16,1.48.6,0.1364285714285714,0.1418775510204081,4,42,10,11,0,0,1,1,2,0,0,0,0.09523809523809523,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-11,唐津,11,予選特選,6,4879,山崎鉄平,28,佐賀,53,B1,4.52,24.24,5.14,33.53,55,35.48,35,27.91,晴,北,3,3,6.9,4,抜き,6,0.19,1.52.9,0.1829032258064516,0.1647115384615384,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
