日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-26,唐津,4,おは４戦一般,1,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,雨,北東,4,4,6.74,1,逃げ,1,0.04,1.49.0,下河誉史,53,30,13,5,0.1652830188679245,28,0,0,0,2,0,8,7,3,0,0.1902150537634408,0.5660377358490566,0.24528301886792453,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.1509433962264151,0.1320754716981132,0.05660377358490566
2021-02-26,唐津,4,おは４戦一般,2,4158,木場雄二,39,山口,58,B1,4.68,27.59,3.76,20.0,66,27.45,46,30.56,雨,北東,4,4,6.77,4,逃げ,2,0.11,1.53.3,木場雄二郎,38,4,9,4,0.16,0,3,0,1,0,0,0,0,0,22,0.1652358490566037,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.5789473684210527,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-26,唐津,4,おは４戦一般,3,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.0,0.0,25,34.51,78,34.52,雨,北東,4,4,6.78,3,逃げ,3,0.04,1.51.6,村上彰一,25,2,2,3,0.144,0,1,1,0,0,0,0,0,0,0,0.168671875,0.08,0.08,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2021-02-26,唐津,4,おは４戦一般,4,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,雨,北東,4,4,6.75,2,逃げ,4,0.14,1.50.2,権藤俊光,46,12,6,11,0.1515217391304348,0,4,3,4,1,0,0,0,0,0,0.1649056603773585,0.2608695652173913,0.13043478260869565,0.2391304347826087,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2021-02-26,唐津,4,おは４戦一般,5,3815,森岡満郎,44,岡山,52,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,雨,北東,4,4,6.8,6,逃げ,6,0.09,1.57.1,森岡満郎,34,1,0,9,0.1720588235294117,0,0,1,0,0,0,0,0,0,0,0.1576494023904382,0.029411764705882353,0.0,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-26,唐津,4,おは４戦一般,6,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,雨,北東,4,4,6.74,5,逃げ,5,0.15,1.53.9,浮田圭浩,37,0,0,11,0.2002702702702702,0,0,0,0,0,0,0,0,0,0,0.1870454545454545,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,5,一般,1,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,雨,北東,4,4,6.75,1,逃げ,1,0.06,1.49.7,横田貴満,25,9,5,3,0.1592,9,0,0,0,0,0,6,4,1,0,0.1485340314136125,0.36,0.2,0.12,0.36,0.0,0.0,0.0,0.0,0.24,0.16,0.04
2021-02-26,唐津,5,一般,2,3944,山口裕二,42,長崎,53,A2,6.31,45.8,5.82,33.33,11,37.5,80,26.11,雨,北東,4,4,6.72,2,逃げ,2,0.06,1.51.0,山口裕二,56,14,15,8,0.1692857142857143,0,10,3,1,0,0,0,0,0,29,0.1693493150684931,0.25,0.26785714285714285,0.14285714285714285,0.0,0.5178571428571429,0.17857142857142858,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2021-02-26,唐津,5,一般,3,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,雨,北東,4,4,6.75,4,逃げ,3,0.13,1.52.5,熊本英一,41,2,9,5,0.2119512195121951,0,0,1,0,1,0,0,0,0,0,0.2167839195979899,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-26,唐津,5,一般,4,4803,飯田庄吾,27,福岡,57,B1,4.18,26.15,3.46,10.71,41,20.93,67,39.68,雨,北東,4,4,6.77,3,逃げ,4,0.13,1.52.2,飯田庄吾,34,1,4,2,0.1879411764705882,0,0,1,0,0,0,0,0,0,0,0.1778443113772455,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-26,唐津,5,一般,5,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,雨,北東,4,4,6.86,6,逃げ,5,0.17,1.57.6,三宅潤,40,2,6,8,0.1835,0,0,1,1,0,0,0,0,0,0,0.1540753424657534,0.05,0.15,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-02-26,唐津,5,一般,6,5081,篠原飛翔,22,福岡,52,B1,2.98,8.06,1.83,0.0,20,21.01,62,33.33,雨,北東,4,4,6.77,5,逃げ,6,0.21,1.55.1,篠原飛翔,61,0,1,3,0.181967213114754,0,0,0,0,0,0,0,0,0,0,0.1752980132450331,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,6,一般,1,4390,松本弓雄,34,徳島,52,B1,4.53,27.06,4.21,12.5,61,27.5,72,35.15,雨,北東,2,2,6.75,3,逃げ,2,0.1,1.52.1,松本弓雄,27,8,9,5,0.1914814814814814,8,0,0,0,0,0,5,3,6,0,0.1822857142857143,0.2962962962962963,0.3333333333333333,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.2222222222222222
2021-02-26,唐津,6,一般,2,3361,岡部　浩,51,徳島,51,B1,4.4,25.56,4.53,26.32,57,37.27,60,32.69,雨,北東,2,2,6.8,4,逃げ,3,0.11,1.53.5,岡部浩,34,1,10,10,0.1723529411764706,0,1,0,0,0,0,0,0,0,18,0.1780904522613065,0.029411764705882353,0.29411764705882354,0.29411764705882354,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,6,一般,3,4727,安部慎一,33,福岡,53,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,雨,北東,2,2,6.8,2,逃げ,4,0.15,1.50.8,安部慎一,42,3,8,5,0.1538095238095238,0,0,1,1,0,1,0,0,0,0,0.1589189189189189,0.07142857142857142,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-02-26,唐津,6,一般,4,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,雨,北東,2,2,6.84,6,逃げ,5,0.17,1.56.6,宮野仁,36,5,7,4,0.1422222222222222,0,0,2,3,0,0,0,0,0,0,0.1610550458715596,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-02-26,唐津,6,一般,5,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,雨,北東,2,2,6.71,5,逃げ,6,0.15,1.53.8,田路朋史,39,1,5,10,0.1584615384615384,0,0,1,0,0,0,0,0,0,0,0.1631349206349206,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-02-26,唐津,6,一般,6,3473,石川真二,50,福岡,53,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,雨,北東,2,2,6.81,1,逃げ,1,0.11,1.48.5,石川真二,34,6,9,8,0.1738235294117647,1,3,1,1,0,0,0,0,0,0,0.1529739776951672,0.17647058823529413,0.2647058823529412,0.23529411764705882,0.029411764705882353,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-02-26,唐津,7,一般,1,4753,森　照夫,32,福岡,56,B2,4.62,26.19,4.18,23.53,58,25.89,73,35.91,雨,北,5,5,6.77,1,逃げ,1,0.15,1.49.7,森照夫,17,6,6,1,0.1923529411764706,6,0,0,0,0,0,4,5,1,0,0.1714935064935065,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.058823529411764705
2021-02-26,唐津,7,一般,2,4533,峰重侑治,32,岡山,54,B1,4.58,22.68,5.29,35.29,42,28.33,50,38.42,雨,北,5,5,6.78,3,逃げ,2,0.16,1.52.0,峰重侑治,32,2,1,10,0.2078125,0,1,0,1,0,0,0,0,0,17,0.1783,0.0625,0.03125,0.3125,0.0,0.53125,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-02-26,唐津,7,一般,3,2844,田中伸二,63,広島,52,B1,4.05,23.08,4.5,25.0,35,34.59,64,31.84,雨,北,5,5,6.8,4,逃げ,3,0.21,1.53.7,田中伸二,25,1,3,3,0.1724,0,1,0,0,0,0,0,0,0,0,0.1781481481481481,0.04,0.12,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,7,一般,4,5055,眞鳥章太,25,長崎,53,B1,4.64,23.36,3.67,16.36,68,30.51,66,37.79,雨,北,5,5,6.76,5,逃げ,4,0.18,1.53.8,眞鳥章太,43,4,5,11,0.1613953488372093,0,1,0,3,0,0,0,0,0,0,0.150625,0.09302325581395349,0.11627906976744186,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2021-02-26,唐津,7,一般,5,5121,定松勇樹,19,佐賀,52,B1,4.83,32.76,3.6,20.0,17,35.71,88,36.32,雨,北,5,5,6.73,2,逃げ,5,0.18,1.49.9,定松勇樹,44,3,6,5,0.1597727272727273,0,0,2,1,0,0,0,0,0,0,0.1623333333333333,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-02-26,唐津,7,一般,6,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,雨,北,5,5,6.75,6,逃げ,6,0.09,1.56.4,浜本裕己,38,1,1,5,0.1860526315789474,0,0,0,1,0,0,0,0,0,0,0.181015625,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-26,唐津,8,一般,1,4332,村上彰一,37,福岡,55,B1,5.07,26.47,0.0,0.0,25,34.51,78,34.52,雨,北東,6,6,6.83,1,逃げ,1,0.13,1.49.6,村上彰一,17,5,1,3,0.1829411764705882,5,0,0,0,0,0,1,4,3,0,0.168671875,0.29411764705882354,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.17647058823529413
2021-02-26,唐津,8,一般,2,3815,森岡満郎,44,岡山,52,B1,5.22,28.46,5.82,39.29,16,41.75,52,29.89,雨,北東,6,6,6.77,3,逃げ,2,0.1,1.53.1,森岡満郎,41,2,10,10,0.1509756097560975,0,1,1,0,0,0,0,0,0,33,0.1576494023904382,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.8048780487804879,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-26,唐津,8,一般,3,3741,松尾基成,46,福岡,55,B1,4.13,20.0,1.56,0.0,49,33.08,70,41.92,雨,北東,6,6,6.79,2,逃げ,3,0.09,1.52.5,松尾基成,45,2,7,11,0.1848888888888889,0,1,0,1,0,0,0,0,0,0,0.1914903846153846,0.044444444444444446,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-02-26,唐津,8,一般,4,3825,宮嵜隆太,47,福岡,59,B1,3.69,17.95,3.94,18.75,21,37.17,54,43.16,雨,北東,6,6,6.76,4,逃げ,4,0.07,1.54.4,宮嵜隆太郎,27,4,4,1,0.1381481481481481,0,0,4,0,0,0,0,0,0,0,0.1387096774193548,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2021-02-26,唐津,8,一般,5,5142,常住　蓮,20,佐賀,52,B1,3.06,7.94,2.06,5.88,26,29.01,40,35.55,雨,北東,6,6,6.85,6,逃げ,5,0.09,1.56.0,常住蓮,33,0,3,5,0.1306060606060606,0,0,0,0,0,0,0,0,0,0,0.1587610619469026,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,8,一般,6,5131,江藤敦宏,21,福岡,51,B2,1.62,0.0,2.0,0.0,34,34.04,79,35.94,雨,北東,6,6,6.79,5,逃げ,6,0.12,1.55.1,江藤敦宏,73,0,0,1,0.1947945205479452,0,0,0,0,0,0,0,0,0,0,0.2015094339622641,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,9,からっキー特,1,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,雨,北東,6,6,6.81,1,逃げ,1,0.09,1.50.2,浮田圭浩,40,29,4,1,0.166,29,0,0,0,0,0,0,6,5,0,0.1870454545454545,0.725,0.1,0.025,0.725,0.0,0.0,0.0,0.0,0.0,0.15,0.125
2021-02-26,唐津,9,からっキー特,2,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,雨,北東,6,6,6.95,3,逃げ,2,0.12,1.53.4,三宅潤,53,14,17,4,0.1458490566037736,0,10,3,0,1,0,0,0,0,28,0.1540753424657534,0.2641509433962264,0.32075471698113206,0.07547169811320754,0.0,0.5283018867924528,0.18867924528301888,0.05660377358490566,0.0,0.0,0.0,0.0
2021-02-26,唐津,9,からっキー特,3,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,雨,北東,6,6,6.89,5,逃げ,3,0.14,1.54.4,吉村和也,30,2,7,5,0.187,0,0,1,0,1,0,0,0,0,0,0.1948022598870056,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-02-26,唐津,9,からっキー特,4,4857,加藤翔馬,23,兵庫,56,A2,5.87,41.23,0.0,0.0,50,30.09,42,30.52,雨,北東,6,6,6.85,4,逃げ,5,0.43,1.54.0,加藤翔馬,34,3,7,14,0.1897058823529411,0,1,0,2,0,0,0,0,0,0,0.182468085106383,0.08823529411764706,0.20588235294117646,0.4117647058823529,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2021-02-26,唐津,9,からっキー特,5,3153,前川竜次,56,佐賀,53,B1,4.01,18.81,4.75,23.08,40,22.88,65,30.77,雨,北東,6,6,6.83,6,逃げ,4,0.21,1.55.5,前川竜次,40,0,2,7,0.2134999999999999,0,0,0,0,0,0,0,0,0,0,0.199825327510917,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,9,からっキー特,6,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,雨,北東,6,6,6.82,2,逃げ,6,0.43,1.52.2,横田貴満,29,1,4,4,0.1555172413793103,0,0,0,1,0,0,0,0,0,0,0.1485340314136125,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-02-26,唐津,10,選抜戦,1,4832,権藤俊光,34,大阪,53,A1,6.34,44.86,6.45,40.91,53,42.72,43,29.91,曇り,北東,6,6,6.81,3,差し,1,0.29,1.52.6,権藤俊光,53,33,10,5,0.159811320754717,28,1,0,0,4,0,5,6,8,0,0.1649056603773585,0.6226415094339622,0.18867924528301888,0.09433962264150944,0.5283018867924528,0.0,0.018867924528301886,0.0,0.0,0.09433962264150944,0.11320754716981132,0.1509433962264151
2021-02-26,唐津,10,選抜戦,2,4381,田路朋史,36,兵庫,52,B1,5.47,34.45,6.39,52.63,48,27.73,44,29.35,曇り,北東,6,6,6.76,2,差し,2,0.17,1.51.4,田路朋史,46,5,11,9,0.1669565217391304,0,2,3,0,0,0,0,0,0,21,0.1631349206349206,0.10869565217391304,0.2391304347826087,0.1956521739130435,0.0,0.45652173913043476,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2021-02-26,唐津,10,選抜戦,3,4151,下河誉史,38,福岡,55,A2,5.79,36.76,5.92,45.95,18,33.88,58,30.73,曇り,北東,6,6,6.8,1,差し,3,0.16,1.49.9,下河誉史,41,2,6,16,0.1826829268292683,0,1,0,1,0,0,0,0,0,0,0.1902150537634408,0.04878048780487805,0.14634146341463414,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-02-26,唐津,10,選抜戦,4,3284,渡邊伸太,53,佐賀,54,A1,5.6,33.33,6.67,48.67,30,36.84,36,34.17,曇り,北東,6,6,6.93,4,差し,4,0.13,1.53.4,渡邊伸太郎,43,4,7,12,0.1746511627906976,0,2,1,1,0,0,0,0,0,0,0.1795833333333333,0.09302325581395349,0.16279069767441862,0.27906976744186046,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-02-26,唐津,10,選抜戦,5,3989,熊本英一,42,佐賀,57,B1,3.94,19.28,4.32,19.78,12,21.62,85,37.5,曇り,北東,6,6,6.95,5,差し,6,0.16,1.54.3,熊本英一,37,1,4,5,0.234054054054054,0,0,0,0,0,1,0,0,0,0,0.2167839195979899,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,10,選抜戦,6,4811,向井田佑,31,広島,50,A2,5.25,34.52,5.0,10.0,62,30.91,83,33.66,曇り,北東,6,6,6.81,6,差し,5,0.11,1.54.8,向井田佑紀,32,0,2,5,0.1965625,0,0,0,0,0,0,0,0,0,0,0.1643396226415094,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,唐津,11,選抜戦,1,3473,石川真二,50,福岡,53,A1,6.38,47.2,7.0,54.84,56,20.0,34,27.42,曇り,北東,6,6,6.8,2,差し,1,0.11,1.51.3,石川真二,62,34,10,5,0.1361290322580645,32,0,0,0,2,0,4,12,9,0,0.1529739776951672,0.5483870967741935,0.16129032258064516,0.08064516129032258,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.14516129032258066
