日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-11,大村,2,一般,5,4574,東　潤樹,32,広島,54,B1,4.93,28.99,5.44,31.58,33,31.22,26,39.11,曇り,北,1,1,6.99,6,差し,5,0.19,.  .,東潤樹,35.0,2.0,6.0,6.0,0.1731428571428571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811848341232227,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-05-11,大村,2,一般,6,4632,長尾京志,32,福岡,52,B1,4.17,17.11,4.43,21.74,52,31.68,76,31.35,曇り,北,1,1,6.96,3,差し,6,0.09,1.52.0,長尾京志郎,31.0,0.0,2.0,3.0,0.1958064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692696629213483,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,3,一般,1,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,曇り,南西,1,1,6.84,1,逃げ,1,0.13,1.49.5,酒見峻介,26.0,10.0,6.0,3.0,0.1857692307692307,9.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.1884186046511627,0.38461538461538464,0.23076923076923078,0.11538461538461539,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693
2021-05-11,大村,3,一般,2,4458,抹香雄三,35,広島,54,B1,4.86,26.27,4.43,21.74,47,26.09,56,31.44,曇り,南西,1,1,6.96,4,逃げ,2,0.14,1.54.6,抹香雄三,51.0,3.0,14.0,9.0,0.1715686274509804,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1608646616541353,0.058823529411764705,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.6666666666666666,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,3,一般,3,4402,乙藤智史,36,福岡,53,A2,6.12,44.57,6.34,46.55,39,34.63,73,33.8,曇り,南西,1,1,6.91,2,逃げ,3,0.11,1.50.1,乙藤智史,35.0,7.0,13.0,6.0,0.1391428571428571,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1476569037656903,0.2,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2021-05-11,大村,3,一般,4,3875,廣中良一,44,山口,51,B1,3.95,19.51,3.05,9.52,48,33.66,60,40.78,曇り,南西,1,1,6.91,5,逃げ,4,0.15,.  .,廣中良一,33.0,1.0,2.0,7.0,0.1421212121212121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677450980392156,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,3,一般,5,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.0,0.0,61,38.78,45,36.76,曇り,南西,1,1,6.9,3,逃げ,5,0.09,1.53.4,占部一真,24.0,1.0,1.0,2.0,0.1625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672262773722627,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-11,大村,3,一般,6,3804,中渡修作,47,福岡,54,A2,4.69,29.23,4.1,26.92,65,32.99,11,29.17,曇り,南西,1,1,6.93,6,逃げ,6,0.22,.  .,中渡修作,43.0,0.0,2.0,6.0,0.1972093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575486381322957,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,4,一般,1,3470,新田芳美,51,徳島,46,B1,4.8,31.43,4.94,29.41,44,27.41,44,31.25,曇り,南西,1,1,6.93,3,まくり,1,0.14,1.52.9,新田芳美,19.0,11.0,1.0,3.0,0.1594736842105263,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.1673728813559322,0.5789473684210527,0.05263157894736842,0.15789473684210525,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0
2021-05-11,大村,4,一般,2,3876,中辻崇人,44,福岡,52,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,曇り,南西,1,1,6.93,2,まくり,2,0.17,1.50.7,中辻崇人,41.0,5.0,21.0,4.0,0.1619512195121951,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.147890625,0.12195121951219512,0.5121951219512195,0.0975609756097561,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,4,一般,3,3604,武藤綾子,50,福岡,48,B1,4.17,15.73,4.72,17.39,22,37.06,74,29.9,曇り,南西,1,1,6.92,4,まくり,3,0.15,1.53.5,武藤綾子,39.0,2.0,6.0,7.0,0.2041025641025641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869196428571428,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-05-11,大村,4,一般,4,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,曇り,南西,1,1,6.88,1,まくり,4,0.07,1.49.9,船岡洋一郎,57.0,9.0,19.0,12.0,0.1370175438596491,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1345425867507886,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.0,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0
2021-05-11,大村,4,一般,5,3871,池田紫乃,45,長崎,44,B1,5.19,35.9,4.9,28.81,27,34.72,36,38.42,曇り,南西,1,1,6.98,5,まくり,5,0.12,.  .,池田紫乃,34.0,0.0,6.0,10.0,0.1535294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186938775510204,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,4,一般,6,3562,山下和彦,51,広島,52,A2,6.26,46.15,7.17,52.38,67,29.59,20,33.67,曇り,南西,1,1,6.89,6,まくり,6,0.17,.  .,山下和彦,42.0,2.0,5.0,3.0,0.2109523809523809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693090909090909,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-05-11,大村,5,一般,1,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,曇り,無風,0,0,6.98,1,逃げ,1,0.06,1.48.1,安河内将,40.0,28.0,4.0,2.0,0.1595,27.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.1554368932038835,0.7,0.1,0.05,0.675,0.0,0.0,0.0,0.0,0.025,0.175,0.1
2021-05-11,大村,5,一般,2,3828,明石正之,47,兵庫,51,A2,6.64,47.2,6.36,31.82,69,30.92,49,37.62,曇り,無風,0,0,6.9,2,逃げ,2,0.06,1.50.8,明石正之,51.0,8.0,21.0,9.0,0.1562745098039215,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1608156028368794,0.1568627450980392,0.4117647058823529,0.17647058823529413,0.0,0.6666666666666666,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0,0.0
2021-05-11,大村,5,一般,3,5117,冨名腰桃,21,福岡,44,B2,2.18,2.94,1.43,0.0,57,34.15,41,30.85,曇り,無風,0,0,6.93,5,逃げ,5,0.09,.  .,冨名腰桃奈,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989265536723163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,5,一般,4,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,曇り,無風,0,0,6.88,3,逃げ,4,0.15,1.51.5,中村辰也,34.0,5.0,8.0,6.0,0.1838235294117647,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566228070175438,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2021-05-11,大村,5,一般,5,3284,渡邊伸太,53,佐賀,53,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,曇り,無風,0,0,6.9,4,逃げ,3,0.08,1.52.5,渡邊伸太郎,36.0,0.0,6.0,7.0,0.1922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787265917602996,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,5,一般,6,5195,北村寧々,19,長崎,45,B2,0.0,0.0,0.0,0.0,66,30.05,22,23.27,曇り,無風,0,0,6.98,6,逃げ,6,0.07,.  .,北村寧々,4.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,6,一般,1,4060,島田一生,42,福岡,56,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,曇り,北東,3,2,6.87,1,逃げ,1,0.13,1.48.8,島田一生,56.0,35.0,9.0,3.0,0.1380357142857143,34.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,5.0,0.0,0.165625,0.625,0.16071428571428573,0.05357142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.16071428571428573,0.08928571428571429
2021-05-11,大村,6,一般,2,3559,水長照雄,53,山口,53,B1,4.06,17.05,4.21,17.54,59,30.69,27,30.92,曇り,北東,3,2,6.95,5,逃げ,2,0.19,.  .,水長照雄,36.0,1.0,2.0,6.0,0.2008333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1812105263157894,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,6,一般,3,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,曇り,北東,3,2,6.88,3,逃げ,3,0.18,1.52.4,松尾昂明,47.0,10.0,14.0,11.0,0.1485106382978723,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1472459016393442,0.2127659574468085,0.2978723404255319,0.23404255319148937,0.0,0.0,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0
2021-05-11,大村,6,一般,4,4747,山戸信二,35,長崎,52,B1,3.65,18.92,3.95,19.33,21,31.31,31,24.72,曇り,北東,3,2,6.94,4,逃げ,4,0.21,1.54.8,山戸信二,31.0,2.0,2.0,4.0,0.1551612903225806,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689130434782608,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-05-11,大村,6,一般,5,5162,松尾怜実,21,福岡,47,B2,1.43,0.0,0.0,0.0,34,32.14,46,31.71,曇り,北東,3,2,6.89,6,逃げ,6,0.14,.  .,松尾怜実,24.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,6,一般,6,4503,上野真之,33,佐賀,52,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,曇り,北東,3,2,6.9,2,逃げ,5,0.12,1.50.4,上野真之介,34.0,4.0,6.0,13.0,0.1326470588235294,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282736156351791,0.11764705882352941,0.17647058823529413,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-05-11,大村,7,一般,1,4367,山口修路,35,福岡,51,A2,5.61,36.96,5.27,29.27,17,29.61,24,26.7,雨,南,1,1,6.96,1,逃げ,1,0.15,1.50.1,山口修路,43.0,21.0,14.0,5.0,0.1653488372093023,21.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,0.1958620689655172,0.4883720930232558,0.32558139534883723,0.11627906976744186,0.4883720930232558,0.0,0.0,0.0,0.0,0.2558139534883721,0.09302325581395349,0.11627906976744186
2021-05-11,大村,7,一般,2,4982,中村将隆,24,兵庫,58,B1,2.04,0.0,3.71,7.14,20,36.1,63,30.89,雨,南,1,1,6.96,5,逃げ,2,0.18,.  .,中村将隆,13.0,0.0,1.0,2.0,0.1815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1913186813186813,0.0,0.07692307692307693,0.15384615384615385,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,7,一般,3,4899,占部一真,29,福岡,52,B1,3.67,17.78,0.0,0.0,61,38.78,45,36.76,雨,南,1,1,6.92,4,逃げ,3,0.12,1.52.4,占部一真,24.0,1.0,0.0,5.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1672262773722627,0.041666666666666664,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,7,一般,4,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,雨,南,1,1,6.96,2,逃げ,4,0.24,1.51.7,赤坂俊輔,52.0,8.0,9.0,14.0,0.1476923076923076,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445573770491803,0.15384615384615385,0.17307692307692307,0.2692307692307692,0.0,0.0,0.038461538461538464,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2021-05-11,大村,7,一般,5,4000,松本博昭,44,広島,55,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,雨,南,1,1,6.9,3,逃げ,5,0.15,1.52.1,松本博昭,42.0,0.0,6.0,10.0,0.1630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172516339869281,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,7,一般,6,4498,宮本夏樹,33,長崎,54,B1,4.88,29.17,5.55,38.54,64,32.87,47,30.0,雨,南,1,1,6.84,6,逃げ,6,0.17,.  .,宮本夏樹,34.0,1.0,4.0,7.0,0.1702941176470588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721495327102803,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-05-11,大村,8,一般,1,4545,岡村慶太,33,福岡,54,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,雨,東,1,1,6.91,2,差し,1,0.15,1.50.2,岡村慶太,57.0,48.0,4.0,1.0,0.1610526315789473,46.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.1488461538461538,0.8421052631578947,0.07017543859649122,0.017543859649122806,0.8070175438596491,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.07017543859649122
2021-05-11,大村,8,一般,2,4443,津田裕絵,34,山口,48,A2,5.88,36.36,5.68,38.24,43,33.18,25,39.51,雨,東,1,1,6.92,1,差し,2,0.14,1.49.3,津田裕絵,31.0,5.0,13.0,7.0,0.1664516129032258,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.187258064516129,0.16129032258064516,0.41935483870967744,0.22580645161290322,0.0,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,8,一般,3,3752,宇土泰就,49,福岡,52,B1,4.77,21.59,4.91,33.96,35,35.96,38,29.08,雨,東,1,1,6.9,3,差し,3,0.15,1.53.0,宇土泰就,36.0,1.0,3.0,11.0,0.1794444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166822429906542,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-11,大村,8,一般,4,3164,森脇　徹,60,山口,53,B1,4.4,16.0,4.55,18.18,30,40.0,18,27.23,雨,東,1,1,6.93,4,差し,4,0.34,1.54.1,森脇徹,19.0,0.0,2.0,5.0,0.2078947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942201834862385,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,8,一般,5,3273,石田　豪,55,広島,51,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,雨,東,1,1,6.93,6,差し,5,0.25,.  .,石田豪,36.0,1.0,7.0,6.0,0.1605555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611553784860558,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-11,大村,8,一般,6,4485,楠原正剛,35,福岡,57,A2,5.43,34.95,5.24,34.48,46,29.65,12,26.63,雨,東,1,1,6.9,5,差し,6,0.17,.  .,楠原正剛,46.0,0.0,4.0,9.0,0.1521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501239669421487,0.0,0.08695652173913043,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,9,準優勝戦,1,4398,船岡洋一,34,広島,53,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,雨,東,2,1,6.83,1,逃げ,1,0.07,1.48.9,船岡洋一郎,59.0,42.0,13.0,3.0,0.1320338983050847,40.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,3.0,0.0,0.1345425867507886,0.711864406779661,0.22033898305084745,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.1694915254237288,0.06779661016949153,0.05084745762711865
2021-05-11,大村,9,準優勝戦,2,4734,安河内将,31,佐賀,51,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,雨,東,2,1,6.92,3,逃げ,2,0.05,1.52.4,安河内将,36.0,8.0,11.0,9.0,0.1436111111111111,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1554368932038835,0.2222222222222222,0.3055555555555556,0.25,0.05555555555555555,0.6111111111111112,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,9,準優勝戦,3,4523,中村辰也,33,長崎,52,A1,5.42,33.33,5.83,36.84,49,32.66,50,29.69,雨,東,2,1,6.87,2,逃げ,3,0.08,1.50.4,中村辰也,40.0,6.0,9.0,9.0,0.15225,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566228070175438,0.15,0.225,0.225,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2021-05-11,大村,9,準優勝戦,4,4424,松尾昂明,35,福岡,51,A2,6.46,48.94,6.0,47.37,58,45.1,59,41.58,雨,東,2,1,6.87,5,逃げ,4,0.07,.  .,松尾昂明,50.0,7.0,11.0,10.0,0.1376,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1472459016393442,0.14,0.22,0.2,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.0
2021-05-11,大村,9,準優勝戦,5,4919,吉田翔悟,30,長崎,52,B1,5.12,31.73,4.95,29.32,15,32.04,14,28.96,雨,東,2,1,6.89,4,逃げ,5,0.08,1.53.2,吉田翔悟,40.0,0.0,5.0,9.0,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141531914893617,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,9,準優勝戦,6,4652,酒見峻介,35,佐賀,51,B1,4.65,23.16,4.89,21.05,29,37.31,15,42.44,雨,東,2,1,6.85,6,逃げ,6,0.04,.  .,酒見峻介,33.0,0.0,2.0,6.0,0.2078787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884186046511627,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,大村,10,準優勝戦,1,4174,赤坂俊輔,38,長崎,51,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,雨,東,1,1,6.9,2,まくり差し,1,0.11,1.49.7,赤坂俊輔,70.0,42.0,19.0,3.0,0.1287142857142857,41.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,12.0,0.0,0.1445573770491803,0.6,0.2714285714285714,0.04285714285714286,0.5857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143
