日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-20,芦屋,3,一般,4,4834,浜本裕己,33,大阪,51,B1,4.55,22.9,4.73,26.92,4,37.0,19,0.0,晴,南西,1,1,6.73,3,まくり,4,0.23,1.50.9,浜本裕己,48,0,10,12,0.1579166666666666,0,0,0,0,0,0,0,0,0,0,0.1827857142857142,0.0,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,3,一般,5,4151,下河誉史,38,福岡,55,A2,6.02,38.69,4.9,22.99,7,26.16,18,0.0,晴,南西,1,1,6.81,2,まくり,5,0.16,1.49.6,下河誉史,43,0,7,9,0.2081395348837209,0,0,0,0,0,0,0,0,0,0,0.1846488294314381,0.0,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,3,一般,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.0,1.32,0.0,29,34.9,39,0.0,晴,南西,1,1,6.85,6,まくり,6,0.24,.  .,真田翔磨,68,0,0,0,0.2295588235294117,0,0,0,0,0,0,0,0,0,0,0.2116129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,4,一般,1,3514,山一鉄也,54,福岡,52,A1,5.95,42.03,7.33,62.79,24,31.53,12,0.0,晴,西,2,2,6.77,1,逃げ,1,0.13,1.48.0,山一鉄也,74,60,7,2,0.1264864864864864,57,0,0,0,2,1,5,2,5,0,0.1481125827814569,0.8108108108108109,0.0945945945945946,0.02702702702702703,0.7702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.06756756756756757
2021-04-20,芦屋,4,一般,2,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.0,24.0,63,32.49,11,0.0,晴,西,2,2,6.84,5,逃げ,2,0.16,.  .,宮野仁,42,6,11,9,0.159047619047619,0,5,0,0,1,0,0,0,0,18,0.1650420168067227,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.42857142857142855,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,4,一般,3,4711,前出達吉,31,福井,51,B1,4.83,27.45,3.4,20.0,21,32.47,36,0.0,晴,西,2,2,6.78,2,逃げ,3,0.18,1.49.3,前出達吉,33,2,9,9,0.1733333333333333,0,0,0,0,2,0,0,0,0,0,0.170625,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,4,一般,4,4734,安河内将,31,佐賀,51,A2,7.08,56.63,6.18,46.77,65,37.7,28,0.0,晴,西,2,2,6.82,3,逃げ,4,0.21,1.51.0,安河内将,35,4,9,9,0.1468571428571428,0,2,0,1,1,0,0,0,0,0,0.1515686274509804,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2021-04-20,芦屋,4,一般,5,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.0,晴,西,2,2,6.73,4,逃げ,5,0.21,1.51.8,雑賀勇貴,33,0,4,4,0.176060606060606,0,0,0,0,0,0,0,0,0,0,0.1673595505617977,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,4,一般,6,5107,松本真広,22,福岡,52,B2,1.7,0.0,1.1,0.0,31,32.8,59,0.0,晴,西,2,2,6.83,6,逃げ,6,0.33,.  .,松本真広,103,0,0,2,0.1743689320388349,0,0,0,0,0,0,0,0,0,0,0.177,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,5,一般,1,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.0,晴,北西,1,1,6.89,3,差し,1,0.07,1.50.7,井上大輔,58,37,12,2,0.1541379310344827,34,0,0,0,3,0,10,8,2,0,0.1715410958904109,0.6379310344827587,0.20689655172413793,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655
2021-04-20,芦屋,5,一般,2,3919,村上　純,46,岡山,51,A1,5.4,37.29,3.86,14.29,37,32.47,30,0.0,晴,北西,1,1,6.84,1,差し,2,0.09,1.47.0,村上純,46,9,12,5,0.1567391304347826,0,9,0,0,0,0,0,0,0,24,0.1574031007751938,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.0,0.5217391304347826,0.1956521739130435,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,5,一般,3,4614,石倉洋行,41,福岡,52,B1,6.63,53.1,5.29,34.21,43,36.92,25,0.0,晴,北西,1,1,6.72,2,差し,3,0.08,1.48.4,石倉洋行,34,8,10,9,0.1405882352941176,0,1,2,3,2,0,0,0,0,0,0.1425321888412017,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-04-20,芦屋,5,一般,4,4148,枝尾　賢,39,福岡,50,A1,6.6,42.11,6.69,57.47,10,32.99,21,0.0,晴,北西,1,1,6.81,4,差し,4,0.02,1.51.8,枝尾賢,47,9,15,12,0.1406382978723404,0,1,3,4,1,0,0,0,0,0,0.1340221402214022,0.19148936170212766,0.3191489361702128,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-04-20,芦屋,5,一般,5,5131,江藤敦宏,22,福岡,52,B2,1.64,0.0,0.0,0.0,9,37.5,50,0.0,晴,北西,1,1,6.85,6,差し,6,0.01,.  .,江藤敦宏,39,0,0,2,0.2051282051282051,0,0,0,0,0,0,0,0,0,0,0.201060606060606,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,5,一般,6,4674,池田剛規,33,福岡,51,B1,5.06,30.09,4.38,24.64,22,23.86,20,0.0,晴,北西,1,1,6.88,5,差し,5,0.01,.  .,池田剛規,36,0,2,3,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.1571966527196652,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,6,一般,1,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.0,晴,北西,3,3,6.9,5,差し,1,0.27,.  .,夏山亮平,21,7,6,4,0.1719047619047619,6,0,0,0,0,1,8,2,4,0,0.1674342105263158,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.19047619047619047
2021-04-20,芦屋,6,一般,2,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,北西,3,3,6.81,1,差し,2,0.27,1.49.5,長溝一生,42,7,12,9,0.16,0,2,4,0,1,0,0,0,0,23,0.1649407114624505,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.0,0.5476190476190477,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-04-20,芦屋,6,一般,3,3246,星野政彦,56,兵庫,54,B1,4.8,23.93,5.0,20.0,56,36.87,34,0.0,晴,北西,3,3,6.88,4,差し,3,0.31,1.53.2,星野政彦,45,3,6,14,0.1604444444444444,0,1,1,0,1,0,0,0,0,0,0.175625,0.06666666666666667,0.13333333333333333,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-20,芦屋,6,一般,4,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,北西,3,3,6.91,3,差し,4,0.19,1.51.0,繁野谷圭介,47,3,13,19,0.191063829787234,0,1,0,1,1,0,0,0,0,0,0.1831802120141342,0.06382978723404255,0.2765957446808511,0.40425531914893614,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-04-20,芦屋,6,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.5,0.0,39,36.51,17,0.0,晴,北西,3,3,6.87,6,差し,6,0.16,.  .,宮脇遼太,20,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.1817647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,6,一般,6,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.0,54,35.18,13,0.0,晴,北西,3,3,6.86,2,差し,5,0.14,1.50.3,吉村正明,25,4,7,3,0.13,0,1,1,2,0,0,0,0,0,0,0.1322480620155038,0.16,0.28,0.12,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0
2021-04-20,芦屋,7,一般,1,4633,森　智也,31,兵庫,49,B1,4.75,23.0,4.31,25.0,58,37.82,27,0.0,晴,北西,3,3,6.85,2,差し,1,0.15,1.50.5,森智也,25,12,6,4,0.1296,11,0,0,0,1,0,5,2,5,0,0.1667464114832536,0.48,0.24,0.16,0.44,0.0,0.0,0.0,0.0,0.2,0.08,0.2
2021-04-20,芦屋,7,一般,2,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.8,41,34.17,42,0.0,晴,北西,3,3,6.85,1,差し,2,0.21,1.49.4,井上恵一,46,8,13,7,0.1971739130434782,1,6,1,0,0,0,0,0,0,29,0.1990082644628099,0.17391304347826086,0.2826086956521739,0.15217391304347827,0.021739130434782608,0.6304347826086957,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-20,芦屋,7,一般,3,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.0,晴,北西,3,3,6.95,3,差し,3,0.21,1.52.2,松尾宣邦,41,3,6,8,0.163170731707317,0,1,0,1,0,1,0,0,0,0,0.1764069264069264,0.07317073170731707,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-20,芦屋,7,一般,4,4679,植田太一,31,福岡,59,B1,4.57,27.85,4.91,31.03,55,32.79,57,0.0,晴,北西,3,3,6.78,6,差し,4,0.15,.  .,植田太一,29,2,6,4,0.1851724137931034,0,1,1,0,0,0,0,0,0,0,0.1765644171779141,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-04-20,芦屋,7,一般,5,4834,浜本裕己,33,大阪,51,B1,4.55,22.9,4.73,26.92,4,37.0,19,0.0,晴,北西,3,3,6.8,5,差し,5,0.27,.  .,浜本裕己,45,2,7,9,0.1962222222222222,0,0,1,1,0,0,0,0,0,0,0.1827857142857142,0.044444444444444446,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2021-04-20,芦屋,7,一般,6,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.0,晴,北西,3,3,6.83,4,差し,6,0.13,1.53.3,篠原晟弥,63,0,1,11,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.171125,0.0,0.015873015873015872,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,8,一般,1,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.0,24.0,63,32.49,11,0.0,晴,北西,3,3,6.89,1,逃げ,1,0.11,1.49.1,宮野仁,38,16,8,4,0.1728947368421052,16,0,0,0,0,0,5,10,4,0,0.1650420168067227,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.10526315789473684
2021-04-20,芦屋,8,一般,2,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.0,晴,北西,3,3,6.81,2,逃げ,2,0.08,1.49.5,雑賀勇貴,34,1,5,10,0.1626470588235294,0,0,1,0,0,0,0,0,0,19,0.1673595505617977,0.029411764705882353,0.14705882352941177,0.29411764705882354,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-04-20,芦屋,8,一般,3,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.0,晴,北西,3,3,6.93,5,逃げ,3,0.07,.  .,廣中良一,39,2,9,8,0.1569230769230769,0,0,2,0,0,0,0,0,0,0,0.169059405940594,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-20,芦屋,8,一般,4,3564,桑原　啓,51,福岡,53,B1,4.37,23.58,4.37,22.22,30,29.12,44,0.0,晴,北西,3,3,6.84,6,逃げ,4,0.03,.  .,桑原啓,41,5,3,8,0.1365853658536585,0,0,4,0,1,0,0,0,0,0,0.1595708154506437,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-04-20,芦屋,8,一般,5,4664,東口　晃,37,福井,54,B1,3.63,15.22,3.54,15.38,26,27.27,31,0.0,晴,北西,3,3,6.9,4,逃げ,5,0.12,1.52.9,東口晃,35,1,3,4,0.1817142857142857,0,0,1,0,0,0,0,0,0,0,0.1932,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-20,芦屋,8,一般,6,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.0,晴,北西,3,3,6.9,3,逃げ,6,0.08,1.51.4,加倉侑征,44,1,1,4,0.1456818181818182,0,0,0,0,1,0,0,0,0,0,0.1450423728813559,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,9,一般,1,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.0,晴,北西,3,3,6.85,1,逃げ,1,0.18,1.48.7,中嶋達也,23,3,7,5,0.1860869565217391,3,0,0,0,0,0,7,5,5,0,0.1639303482587064,0.13043478260869565,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.30434782608695654,0.21739130434782608,0.21739130434782608
2021-04-20,芦屋,9,一般,2,4822,百武　翔,28,佐賀,52,A2,5.4,35.71,4.88,35.29,8,24.02,33,0.0,晴,北西,3,3,6.97,5,逃げ,2,0.18,.  .,百武翔,44,5,14,7,0.1818181818181818,0,3,1,0,1,0,0,0,0,19,0.1911196911196911,0.11363636363636363,0.3181818181818182,0.1590909090909091,0.0,0.4318181818181818,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-04-20,芦屋,9,一般,3,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.0,晴,北西,3,3,6.88,4,逃げ,3,0.13,1.52.6,梅木敬太,35,2,10,8,0.15,0,0,2,0,0,0,0,0,0,0,0.1542660550458715,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-20,芦屋,9,一般,4,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.0,晴,北西,3,3,6.9,2,逃げ,4,0.12,1.49.9,井上大輔,50,5,9,11,0.163,0,1,3,1,0,0,0,0,0,0,0.1715410958904109,0.1,0.18,0.22,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2021-04-20,芦屋,9,一般,5,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.2,30.3,20,26.26,45,0.0,晴,北西,3,3,6.83,3,逃げ,5,0.13,1.51.4,大場広孝,43,3,2,12,0.1730232558139535,0,0,0,3,0,0,0,0,0,0,0.1623674911660777,0.06976744186046512,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-04-20,芦屋,9,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.64,0.0,0.0,0.0,9,37.5,50,0.0,晴,北西,3,3,6.85,6,逃げ,6,0.11,.  .,江藤敦宏,88,0,0,2,0.1955681818181818,0,0,0,0,0,0,0,0,0,0,0.201060606060606,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,10,準優勝戦,1,4055,吉田俊彦,42,兵庫,54,A1,6.5,48.15,6.56,55.56,59,32.16,40,0.0,晴,北西,4,4,6.86,1,逃げ,1,0.16,1.49.0,吉田俊彦,72,52,15,1,0.1540277777777777,52,0,0,0,0,0,6,6,7,0,0.1551757188498402,0.7222222222222222,0.20833333333333334,0.013888888888888888,0.7222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09722222222222222
2021-04-20,芦屋,10,準優勝戦,2,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,北西,4,4,6.92,3,逃げ,2,0.21,1.51.7,繁野谷圭介,50,12,11,15,0.1858,0,9,1,0,2,0,0,0,0,23,0.1831802120141342,0.24,0.22,0.3,0.0,0.46,0.18,0.02,0.0,0.0,0.0,0.0
2021-04-20,芦屋,10,準優勝戦,3,3935,岩津徹郎,43,岡山,54,A2,5.62,33.08,4.92,23.08,48,34.25,14,0.0,晴,北西,4,4,6.81,2,逃げ,3,0.15,1.50.7,岩津徹郎,45,2,11,12,0.1557777777777778,0,1,0,1,0,0,0,0,0,0,0.1611020408163265,0.044444444444444446,0.24444444444444444,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-04-20,芦屋,10,準優勝戦,4,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.0,晴,北西,4,4,6.8,4,逃げ,4,0.16,1.52.6,米田隆弘,47,4,9,13,0.1602127659574468,0,3,0,1,0,0,0,0,0,0,0.1799250936329588,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0
2021-04-20,芦屋,10,準優勝戦,5,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,北西,4,4,6.79,6,逃げ,5,0.15,.  .,長溝一生,28,2,7,2,0.1396428571428571,0,0,1,1,0,0,0,0,0,0,0.1649407114624505,0.07142857142857142,0.25,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-04-20,芦屋,10,準優勝戦,6,4633,森　智也,31,兵庫,49,B1,4.75,23.0,4.31,25.0,58,37.82,27,0.0,晴,北西,4,4,6.85,5,逃げ,6,0.13,.  .,森智也,36,0,1,3,0.2211111111111111,0,0,0,0,0,0,0,0,0,0,0.1667464114832536,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,芦屋,11,準優勝戦,1,4614,石倉洋行,41,福岡,52,B1,6.63,53.1,5.29,34.21,43,36.92,25,0.0,晴,北西,4,4,6.76,1,逃げ,1,0.15,1.52.9,石倉洋行,38,31,3,0,0.141578947368421,27,0,0,0,4,0,1,4,1,0,0.1425321888412017,0.8157894736842105,0.07894736842105263,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421
2021-04-20,芦屋,11,準優勝戦,3,3919,村上　純,46,岡山,51,A1,5.4,37.29,3.86,14.29,37,32.47,30,0.0,晴,北西,4,4,6.84,4,逃げ,3,0.11,1.57.3,村上純,50,11,9,13,0.1528,0,2,2,5,2,0,0,0,0,0,0.1574031007751938,0.22,0.18,0.26,0.0,0.0,0.04,0.04,0.1,0.0,0.0,0.0
