日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-10,芦屋,8,予選,4,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,北,3,3,6.67,5,まくり,4,0.28,.  .,0.1221052631578947,0.1366009852216748,0.09375,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,8,予選,5,5283,植木美帆,19,東京,50,B2,0.0,0.0,0.0,0.0,55,26.53,24,29.9,晴,北,3,3,6.81,6,まくり,5,0.41,.  .,0.2221428571428571,0.2205,0.08333333333333333,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-10-10,芦屋,8,予選,6,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北,3,3,6.74,2,まくり,6,0.27,1.51.2,0.194516129032258,0.1927064220183486,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-10,芦屋,9,予選特賞,1,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,北,4,4,6.75,1,逃げ,1,0.15,1.49.3,0.1091666666666666,0.1289411764705882,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-10,芦屋,9,予選特賞,2,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,北,4,4,6.84,6,逃げ,2,0.11,.  .,0.1666666666666666,0.2139393939393939,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-10,芦屋,9,予選特賞,3,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,北,4,4,6.78,2,逃げ,3,0.05,1.49.9,0.1434146341463414,0.1638388625592417,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-10,芦屋,9,予選特賞,4,5046,松山裕基,29,大阪,53,B1,4.96,30.34,3.72,16.67,51,16.67,15,27.27,晴,北,4,4,6.8,4,逃げ,4,0.06,1.53.3,0.134,0.1507960199004975,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,9,予選特賞,5,4424,松尾昂明,38,福岡,51,A2,5.98,40.58,6.4,52.54,53,33.33,54,40.74,晴,北,4,4,6.75,3,逃げ,5,0.08,1.52.4,0.1604761904761905,0.1646712802768166,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,9,予選特賞,6,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,北,4,4,6.8,5,逃げ,6,0.14,.  .,0.2190625,0.1921739130434782,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,10,予選特賞,1,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,北,4,4,6.77,2,まくり差し,1,0.14,1.50.6,0.163,0.1747863247863247,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,10,予選特賞,2,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,北,4,4,6.7,5,まくり差し,2,0.11,.  .,0.1463043478260869,0.133860294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,10,予選特賞,3,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,北,4,4,6.73,1,まくり差し,3,0.1,1.48.7,0.1397674418604651,0.1449090909090909,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-10-10,芦屋,10,予選特賞,4,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,北,4,4,6.79,4,まくり差し,4,0.11,1.52.5,0.1858620689655172,0.1961111111111111,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,10,予選特賞,5,3860,松本浩貴,50,埼玉,52,B1,3.88,18.75,0.0,0.0,27,22.12,35,32.69,晴,北,4,4,6.79,6,まくり差し,5,0.17,.  .,0.2024999999999999,0.1902173913043478,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,10,予選特賞,6,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,北,4,4,6.74,3,まくり差し,6,0.21,1.51.4,0.1685106382978723,0.1552822580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,11,予選特選,1,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,北,5,5,6.74,1,逃げ,1,0.19,1.48.7,0.14625,0.1300956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,11,予選特選,2,4540,相原利章,36,東京,53,A2,6.17,40.0,0.0,0.0,41,18.18,40,32.71,晴,北,5,5,6.79,6,逃げ,2,0.22,.  .,0.1227999999999999,0.1163787375415282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,11,予選特選,3,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,晴,北,5,5,6.71,2,逃げ,3,0.25,1.49.5,0.1604166666666666,0.1663028169014084,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-10-10,芦屋,11,予選特選,4,4300,加藤　綾,40,三重,50,B1,4.88,30.95,5.36,48.0,2,34.74,75,40.0,晴,北,5,5,6.82,3,逃げ,4,0.25,1.50.8,0.2035714285714285,0.1772596153846153,0.25,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,11,予選特選,5,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,晴,北,5,5,6.81,4,逃げ,5,0.28,1.52.1,0.2426923076923076,0.1990967741935483,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2023-10-10,芦屋,11,予選特選,6,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,晴,北,5,5,6.79,5,逃げ,6,0.31,.  .,0.16,0.1372549019607843,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,12,予選特選,1,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,晴,北,3,3,6.73,1,逃げ,1,0.3,1.48.3,0.136734693877551,0.1309482758620689,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,12,予選特選,2,4105,松下直也,44,兵庫,52,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,晴,北,3,3,6.72,5,逃げ,2,0.22,.  .,0.1608163265306122,0.177065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,芦屋,12,予選特選,3,4308,河村　了,39,愛知,52,A1,6.89,49.58,7.0,60.0,45,32.35,41,27.55,晴,北,3,3,6.75,4,逃げ,3,0.19,1.52.7,0.1528571428571428,0.1485271317829457,0.6129032258064516,0.27419354838709675,0.04838709677419355,0.6129032258064516,0.0,0.0,0.0,0.0,0.1774193548387097,0.08064516129032258,0.0967741935483871
2023-10-10,芦屋,12,予選特選,4,4539,金子賢志,32,群馬,52,A2,5.54,38.68,5.33,22.22,58,27.84,20,26.8,晴,北,3,3,6.72,3,逃げ,4,0.23,1.51.9,0.1324137931034482,0.153440366972477,0.17777777777777778,0.37777777777777777,0.15555555555555556,0.0,0.5333333333333333,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-10,芦屋,12,予選特選,5,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,北,3,3,6.72,6,逃げ,5,0.21,.  .,0.1535483870967741,0.150631067961165,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-10-10,芦屋,12,予選特選,6,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,北,3,3,6.68,2,逃げ,6,0.17,1.51.2,0.1465625,0.1366009852216748,0.045454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,1,モーニング予,1,5002,上田健太,27,愛知,52,A2,5.56,38.3,0.0,0.0,71,37.09,24,32.89,晴,北西,3,3,6.91,1,逃げ,1,0.2,1.50.3,0.1208888888888888,0.1433606557377049,0.047619047619047616,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,1,モーニング予,2,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.0,0.0,57,45.64,21,30.51,晴,北西,3,3,6.92,6,逃げ,2,0.18,.  .,0.1605714285714286,0.1464893617021276,0.0,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,1,モーニング予,3,5106,山崎　祥,24,山口,51,B1,5.22,33.9,4.12,17.24,12,34.69,60,33.47,晴,北西,3,3,6.87,2,逃げ,3,0.3,1.52.8,0.181875,0.1845061728395061,0.22857142857142856,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.14285714285714285
2023-10-10,徳山,1,モーニング予,4,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.0,59,39.22,20,30.84,晴,北西,3,3,6.95,3,逃げ,4,0.25,1.54.6,0.171875,0.1646268656716417,0.02631578947368421,0.13157894736842105,0.2894736842105263,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,1,モーニング予,5,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19,晴,北西,3,3,6.92,5,逃げ,5,0.26,.  .,0.1927272727272727,0.1750943396226415,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-10,徳山,1,モーニング予,6,5152,丸山祐也,28,福岡,50,B1,3.46,14.81,1.72,5.56,32,31.94,67,28.63,晴,北西,3,3,6.94,4,逃げ,6,0.27,1.55.6,0.1991666666666667,0.1865745856353591,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,2,モーニング予,1,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81,晴,北東,2,2,6.86,1,逃げ,1,0.13,1.50.6,0.1354166666666666,0.1321076233183856,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-10,徳山,2,モーニング予,2,5177,松井貫太,27,福岡,51,B1,2.86,10.0,2.0,0.0,25,32.65,40,35.04,晴,北東,2,2,6.89,5,逃げ,2,0.18,.  .,0.187906976744186,0.1917991631799163,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-10,徳山,2,モーニング予,3,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.0,15,30.67,晴,北東,2,2,6.91,2,逃げ,3,0.17,1.52.5,0.1448780487804878,0.176943231441048,0.21739130434782608,0.17391304347826086,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.43478260869565216,0.043478260869565216
2023-10-10,徳山,2,モーニング予,4,5114,小林孝彰,23,福井,52,B1,4.42,23.68,3.69,23.08,70,36.84,56,30.74,晴,北東,2,2,6.97,4,逃げ,4,0.21,1.54.1,0.1507894736842105,0.1537916666666667,0.0,0.3333333333333333,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,2,モーニング予,5,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75,晴,北東,2,2,6.93,3,逃げ,5,0.18,1.53.7,0.1477777777777777,0.1471042471042471,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,2,モーニング予,6,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.0,30,30.61,76,25.64,晴,北東,2,2,6.95,6,逃げ,6,0.2,.  .,0.1857142857142857,0.1759504132231404,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-10-10,徳山,3,モーニング予,1,4977,馬野　耀,29,大阪,55,A2,5.01,30.95,0.0,0.0,15,32.47,36,31.76,晴,北,3,3,6.92,2,まくり差し,1,0.19,1.53.9,0.1581081081081081,0.1670588235294117,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,3,モーニング予,2,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.0,0.0,11,33.33,37,36.24,晴,北,3,3,6.85,4,まくり差し,2,0.21,1.56.2,0.1785294117647058,0.1517297297297297,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-10,徳山,3,モーニング予,3,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.7,晴,北,3,3,6.86,1,まくり差し,3,0.17,1.51.4,0.1481818181818181,0.1510041841004184,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3448275862068966,0.1724137931034483
2023-10-10,徳山,3,モーニング予,4,5028,原田才一,26,福岡,51,A1,5.59,37.5,5.67,30.77,58,23.53,17,29.18,晴,北,3,3,6.9,3,まくり差し,4,0.25,1.54.8,0.1858823529411764,0.1697767857142857,0.10256410256410256,0.20512820512820512,0.2564102564102564,0.0,0.5897435897435898,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-10,徳山,3,モーニング予,5,5083,柳瀬幹太,24,山口,54,B1,3.91,24.47,3.45,15.38,28,26.39,69,37.55,晴,北,3,3,6.85,5,まくり差し,5,0.17,.  .,0.1399999999999999,0.1547979797979798,0.05405405405405406,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-10,徳山,3,モーニング予,6,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.0,0.0,62,36.18,28,37.28,晴,北,3,3,6.91,6,まくり差し,6,0.2,.  .,0.1850704225352112,0.1817073170731707,0.030303030303030304,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-10,徳山,4,モーニング予,1,4985,井本昌也,26,山口,50,A1,6.24,45.59,6.21,42.53,16,31.93,25,30.43,晴,北西,4,4,6.88,1,逃げ,1,0.13,1.52.0,0.1652307692307692,0.1599655172413793,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,4,モーニング予,2,5037,田頭虎親,25,香川,52,A2,5.31,35.8,4.56,27.78,46,42.0,39,28.94,晴,北西,4,4,6.98,2,逃げ,2,0.15,1.53.0,0.145,0.1529203539823009,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-10,徳山,4,モーニング予,3,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56,晴,北西,4,4,6.95,4,逃げ,3,0.16,1.56.1,0.1755172413793103,0.1810365853658536,0.23333333333333334,0.4,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.2
2023-10-10,徳山,4,モーニング予,4,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.0,59,37.97,晴,北西,4,4,6.96,3,逃げ,4,0.21,1.54.0,0.1789473684210526,0.1819607843137254,0.027777777777777776,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,4,モーニング予,5,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96,晴,北西,4,4,7.02,5,逃げ,5,0.18,.  .,0.1509375,0.1558762886597938,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,4,モーニング予,6,5235,岩田　凌,24,大阪,56,B2,1.52,2.0,1.09,0.0,61,30.53,62,33.48,晴,北西,4,4,6.96,6,逃げ,6,0.19,.  .,0.2051724137931034,0.2033043478260869,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-10,徳山,5,グランプリ特,1,4877,鈴谷一平,29,兵庫,55,A1,6.29,45.37,6.47,39.22,52,28.08,41,37.45,晴,北,4,4,6.94,1,逃げ,1,0.12,1.51.7,0.1216666666666666,0.1386831275720164,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,5,グランプリ特,2,5002,上田健太,27,愛知,52,A2,5.56,38.3,0.0,0.0,71,37.09,24,32.89,晴,北,4,4,6.95,2,逃げ,2,0.17,1.53.1,0.14725,0.1433606557377049,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,5,グランプリ特,3,5051,松本純平,28,埼玉,55,A1,6.45,48.0,0.0,0.0,29,24.43,22,31.33,晴,北,4,4,6.95,3,逃げ,3,0.15,1.54.9,0.1701923076923077,0.167752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,5,グランプリ特,4,5093,浦野　海,21,福岡,52,B1,5.2,30.3,2.97,11.76,45,30.49,57,36.21,晴,北,4,4,6.95,4,逃げ,4,0.23,1.55.9,0.1766666666666666,0.1772380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,5,グランプリ特,5,4934,佐々木翔,27,大阪,55,A2,5.64,42.7,4.22,22.22,35,36.71,53,38.36,晴,北,4,4,6.96,5,逃げ,5,0.27,.  .,0.1734375,0.1603317535545023,0.34615384615384615,0.23076923076923078,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.07692307692307693
2023-10-10,徳山,5,グランプリ特,6,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.0,0.0,73,25.2,63,25.22,晴,北,4,4,6.94,6,逃げ,6,0.28,.  .,0.2025806451612903,0.1907246376811594,0.06060606060606061,0.2727272727272727,0.24242424242424243,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,6,予選,1,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.5,65,31.82,27,43.42,晴,北東,4,4,6.96,4,差し,1,0.09,1.56.1,0.2113636363636364,0.1628488372093023,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-10,徳山,6,予選,2,5043,中村日向,24,香川,54,A1,5.93,41.58,7.0,51.16,49,37.78,35,42.42,晴,北東,4,4,6.91,1,差し,2,0.09,1.50.9,0.1251111111111111,0.1389473684210526,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-10,徳山,6,予選,3,5112,砂長知輝,23,埼玉,52,A2,5.38,38.61,0.0,0.0,43,38.79,75,41.3,晴,北東,4,4,6.92,5,差し,3,0.11,.  .,0.1431111111111111,0.1516363636363636,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-10,徳山,6,予選,4,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77,晴,北東,4,4,6.92,2,差し,4,0.09,1.53.4,0.1524528301886792,0.1590909090909091,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-10,徳山,6,予選,5,5219,森口和紀,23,福岡,53,B1,2.97,8.96,1.57,0.0,59,39.22,20,30.84,晴,北東,4,4,6.98,6,差し,5,0.1,.  .,0.1514634146341463,0.1646268656716417,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.13157894736842105
2023-10-10,徳山,6,予選,6,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.0,15,30.67,晴,北東,4,4,6.93,3,差し,6,0.13,1.55.2,0.2343333333333333,0.176943231441048,0.046511627906976744,0.18604651162790697,0.23255813953488372,0.0,0.6046511627906976,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,7,予選,1,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49,晴,北,6,6,6.99,1,逃げ,1,0.15,1.52.1,0.1429166666666666,0.1503825136612021,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-10,徳山,7,予選,2,5022,伊藤尚汰,28,福岡,50,B1,3.9,18.31,5.5,50.0,55,33.83,72,32.91,晴,北,6,6,7.01,3,逃げ,2,0.18,1.55.1,0.1907407407407407,0.1810365853658536,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-10,徳山,7,予選,3,5058,前原大道,27,岡山,52,A2,6.23,44.8,5.02,31.71,17,29.25,77,32.84,晴,北,6,6,7.08,4,逃げ,3,0.18,1.56.5,0.1511627906976744,0.173011583011583,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-10-10,徳山,7,予選,4,5137,川原　涼,23,愛知,54,B1,4.56,27.06,0.0,0.0,11,33.33,37,36.24,晴,北,6,6,6.95,6,逃げ,4,0.22,.  .,0.1356666666666666,0.1517297297297297,0.03125,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-10,徳山,7,予選,5,4908,上田龍星,28,大阪,52,A1,7.11,60.0,6.0,33.33,27,29.41,19,31.06,晴,北,6,6,7.03,2,逃げ,5,0.21,1.53.6,0.158,0.1492576419213973,0.5172413793103449,0.2413793103448276,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655
2023-10-10,徳山,7,予選,6,4988,牟田奨太,26,静岡,55,B1,4.96,34.15,0.0,0.0,57,45.64,21,30.51,晴,北,6,6,7.05,5,逃げ,6,0.22,.  .,0.1782758620689655,0.1464893617021276,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-10,徳山,8,特賞,3,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75,晴,北東,4,4,6.98,1,恵まれ,3,0.07,1.51.3,0.1285365853658536,0.1471042471042471,0.23076923076923078,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2023-10-10,徳山,8,特賞,4,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19,晴,北東,4,4,6.92,3,恵まれ,5,0.16,1.55.0,0.1976190476190476,0.1973722627737226,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-10,徳山,8,特賞,5,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.6,44,27.27,晴,北東,4,4,7.04,4,恵まれ,6,0.2,1.55.6,0.2066666666666666,0.1811570247933884,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-10,徳山,8,特賞,6,4983,前田篤哉,26,愛知,52,A1,6.14,41.04,6.05,36.84,22,27.94,33,35.65,晴,北東,4,4,6.9,2,恵まれ,4,0.09,1.53.5,0.1819512195121951,0.1680144404332129,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,9,予選,1,5106,山崎　祥,24,山口,51,B1,5.22,33.9,4.12,17.24,12,34.69,60,33.47,晴,北,5,5,6.95,1,逃げ,1,0.06,1.50.6,0.2114285714285714,0.1845061728395061,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2023-10-10,徳山,9,予選,2,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.0,0.0,74,32.68,23,33.91,晴,北,5,5,6.94,2,逃げ,2,0.05,1.52.8,0.1389189189189189,0.1267355371900826,0.1,0.1,0.3,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,9,予選,3,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.0,0.0,62,36.18,28,37.28,晴,北,5,5,6.96,6,逃げ,3,0.07,.  .,0.09,0.1817073170731707,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,9,予選,4,5206,梅原祥平,26,岡山,52,B1,3.52,14.29,1.78,0.0,33,27.86,38,32.88,晴,北,5,5,6.85,4,逃げ,4,0.13,1.56.4,0.1476315789473684,0.1562176165803109,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,徳山,9,予選,5,5037,田頭虎親,25,香川,52,A2,5.31,35.8,4.56,27.78,46,42.0,39,28.94,晴,北,5,5,6.95,3,逃げ,5,0.17,1.53.5,0.153030303030303,0.1529203539823009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
