日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-02,大村,3,一般,2,4452,松尾　祭,33,香川,54,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,晴,北,9,8,6.79,3,抜き,2,0.16,1.14.9,松尾祭,41,6,15,7,0.1580487804878048,0,1,4,0,1,0,0,0,0,24,0.164051724137931,0.14634146341463414,0.36585365853658536,0.17073170731707318,0.0,0.5853658536585366,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-03-02,大村,3,一般,3,3578,塩田雄一,48,香川,50,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,晴,北,9,8,6.81,5,抜き,3,0.17,.  .,塩田雄一,56,3,9,12,0.1816071428571428,0,0,0,3,0,0,0,0,0,0,0.1894052044609665,0.05357142857142857,0.16071428571428573,0.21428571428571427,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
2021-03-02,大村,3,一般,4,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,晴,北,9,8,6.78,2,抜き,4,0.21,1.14.4,菅章哉,16,7,2,3,0.179375,0,0,4,2,1,0,0,0,0,0,0.15,0.4375,0.125,0.1875,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0
2021-03-02,大村,3,一般,5,3283,窪田好弘,53,福井,52,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,晴,北,9,8,6.86,4,抜き,5,0.23,1.15.9,窪田好弘,39,0,4,4,0.1871794871794871,0,0,0,0,0,0,0,0,0,0,0.184039408866995,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,3,一般,6,3151,落合敬一,56,長崎,58,B1,4.17,19.0,5.02,30.0,65,29.17,40,36.31,晴,北,9,8,6.91,6,抜き,6,0.27,.  .,落合敬一,28,0,1,5,0.2067857142857143,0,0,0,0,0,0,0,0,0,0,0.1921546961325967,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,4,一般,1,3581,加木　郁,48,山口,53,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,晴,北,7,6,6.85,2,まくり,1,0.31,1.14.6,加木郁,36,18,7,4,0.2097222222222222,17,0,0,0,1,0,2,6,7,0,0.1904741379310344,0.5,0.19444444444444445,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2021-03-02,大村,4,一般,2,3471,赤峰和也,51,佐賀,55,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,晴,北,7,6,6.93,6,まくり,2,0.43,.  .,赤峰和也,39,2,12,6,0.212051282051282,0,2,0,0,0,0,0,0,0,22,0.1952238805970149,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,4,一般,3,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,晴,北,7,6,6.86,1,まくり,3,0.35,1.13.3,下條雄太郎,46,11,14,11,0.1267391304347826,1,0,2,4,4,0,0,0,0,0,0.1230633802816901,0.2391304347826087,0.30434782608695654,0.2391304347826087,0.021739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2021-03-02,大村,4,一般,4,4116,川田正人,40,徳島,51,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,晴,北,7,6,6.98,3,まくり,4,0.37,1.14.6,川田正人,43,2,7,13,0.1862790697674418,0,0,1,1,0,0,0,0,0,0,0.1743579766536965,0.046511627906976744,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-03-02,大村,4,一般,5,3795,金子龍介,48,兵庫,52,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,晴,北,7,6,6.89,4,まくり,6,0.28,1.15.0,金子龍介,31,2,8,7,0.1351612903225806,0,0,0,2,0,0,0,0,0,0,0.145,0.06451612903225806,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-03-02,大村,4,一般,6,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,晴,北,7,6,6.85,5,まくり,5,0.3,.  .,星野政彦,34,3,1,5,0.183235294117647,0,0,3,0,0,0,0,0,0,0,0.1772199170124481,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-02,大村,5,一般,1,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,晴,北,9,8,6.91,3,まくり,1,0.28,1.15.5,葛原大陽,46,16,16,6,0.1567391304347826,15,1,0,0,0,0,7,13,9,0,0.1623863636363636,0.34782608695652173,0.34782608695652173,0.13043478260869565,0.32608695652173914,0.0,0.021739130434782608,0.0,0.0,0.15217391304347827,0.2826086956521739,0.1956521739130435
2021-03-02,大村,5,一般,2,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,18,27.88,晴,北,9,8,6.89,1,まくり,2,0.13,1.13.4,松下直也,43,6,10,15,0.1741860465116279,0,4,2,0,0,0,0,0,0,24,0.1942805755395683,0.13953488372093023,0.23255813953488372,0.3488372093023256,0.0,0.5581395348837209,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-03-02,大村,5,一般,3,3123,中西宏文,58,滋賀,51,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,晴,北,9,8,6.93,5,まくり,3,0.11,.  .,中西宏文,37,1,4,9,0.1897297297297297,0,0,0,0,1,0,0,0,0,0,0.1874883720930232,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,5,一般,4,4446,和田兼輔,34,兵庫,50,A1,6.38,45.16,6.22,41.3,16,20.9,20,32.12,晴,北,9,8,6.87,4,まくり,4,0.12,1.15.5,和田兼輔,44,9,6,7,0.1477272727272727,0,1,5,3,0,0,0,0,0,0,0.1409225092250922,0.20454545454545456,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-03-02,大村,5,一般,5,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,北,9,8,6.8,2,まくり,5,0.12,1.15.0,山崎郡,35,3,9,8,0.122,0,0,1,2,0,0,0,0,0,0,0.1315966386554621,0.08571428571428572,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-03-02,大村,5,一般,6,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,晴,北,9,8,6.89,6,まくり,6,0.25,.  .,上野秀和,35,0,0,0,0.1851428571428571,0,0,0,0,0,0,0,0,0,0,0.1691633466135458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,6,一般,1,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,晴,北,7,6,6.8,1,逃げ,1,0.15,1.13.2,深井利寿,53,32,10,5,0.1583018867924528,29,0,0,0,3,0,4,7,9,0,0.1748148148148148,0.6037735849056604,0.18867924528301888,0.09433962264150944,0.5471698113207547,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.16981132075471697
2021-03-02,大村,6,一般,2,4750,井上尚悟,33,大阪,51,B1,3.5,14.91,3.71,0.0,56,27.03,26,38.65,晴,北,7,6,6.79,4,逃げ,2,0.14,1.15.4,井上尚悟,31,2,4,5,0.1464516129032258,0,1,1,0,0,0,0,0,0,17,0.1743478260869565,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-02,大村,6,一般,3,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,晴,北,7,6,6.85,3,逃げ,3,0.15,1.15.1,河野大,41,2,16,9,0.1314634146341463,0,0,1,1,0,0,0,0,0,0,0.1521072796934866,0.04878048780487805,0.3902439024390244,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-02,大村,6,一般,4,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,晴,北,7,6,6.82,2,逃げ,4,0.18,1.14.4,萩原秀人,44,9,8,9,0.1472727272727272,0,1,4,3,1,0,0,0,0,0,0.1367247386759582,0.20454545454545456,0.18181818181818182,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-03-02,大村,6,一般,5,3997,北村征嗣,41,大阪,53,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,晴,北,7,6,6.86,5,逃げ,5,0.18,.  .,北村征嗣,45,5,10,15,0.1595555555555555,0,2,0,3,0,0,0,0,0,0,0.1554166666666666,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2021-03-02,大村,6,一般,6,5107,松本真広,22,福岡,52,B2,1.37,0.0,1.35,0.0,57,35.29,66,37.65,晴,北,7,6,6.81,6,逃げ,6,0.14,.  .,松本真広,101,0,0,0,0.1838613861386138,0,0,0,0,0,0,0,0,0,0,0.1850641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,7,一般,1,3837,秋山広一,45,香川,50,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,晴,北,7,6,6.79,1,逃げ,1,0.05,1.12.8,秋山広一,56,41,7,4,0.1457142857142857,40,0,0,0,1,0,5,5,2,0,0.1568634686346863,0.7321428571428571,0.125,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571
2021-03-02,大村,7,一般,2,3283,窪田好弘,53,福井,52,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,晴,北,7,6,6.82,4,逃げ,2,0.05,1.15.9,窪田好弘,35,4,4,10,0.1882857142857142,0,2,2,0,0,0,0,0,0,12,0.184039408866995,0.11428571428571428,0.11428571428571428,0.2857142857142857,0.0,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-02,大村,7,一般,3,4155,長野壮志,40,福岡,57,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,晴,北,7,6,6.85,6,逃げ,3,0.05,.  .,長野壮志郎,54,7,18,10,0.165,0,0,3,2,2,0,0,0,0,0,0.1546886446886447,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2021-03-02,大村,7,一般,4,3434,松尾宣邦,52,福岡,54,B1,4.61,22.94,0.0,0.0,68,33.14,43,41.92,晴,北,7,6,6.84,2,逃げ,4,0.14,1.13.6,松尾宣邦,35,1,6,4,0.1765714285714285,0,0,0,1,0,0,0,0,0,0,0.181344537815126,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-02,大村,7,一般,5,4685,島村隆幸,30,徳島,51,A1,7.01,52.0,6.25,41.67,30,40.49,72,30.26,晴,北,7,6,6.81,3,逃げ,5,0.15,1.14.8,島村隆幸,35,3,8,10,0.1517142857142857,0,0,0,3,0,0,0,0,0,0,0.1350179211469534,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-03-02,大村,7,一般,6,4529,嶋　義信,32,香川,55,A2,5.56,35.96,5.5,33.33,27,40.0,52,30.67,晴,北,7,6,6.86,5,逃げ,6,0.24,.  .,嶋義信,28,1,2,5,0.2021428571428571,0,0,0,0,1,0,0,0,0,0,0.1489119170984456,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,8,一般,1,4330,奈須啓太,37,福岡,52,A1,6.69,45.45,5.88,46.15,44,26.28,29,36.84,晴,北,6,5,6.72,1,逃げ,1,0.13,1.12.5,奈須啓太,61,45,6,7,0.1380327868852459,42,0,0,0,3,0,2,7,4,0,0.1356491228070175,0.7377049180327869,0.09836065573770492,0.11475409836065574,0.6885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.11475409836065574,0.06557377049180328
2021-03-02,大村,8,一般,2,3578,塩田雄一,48,香川,50,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,晴,北,6,5,6.79,4,逃げ,2,0.23,1.15.9,塩田雄一,46,3,12,11,0.2054347826086956,0,1,2,0,0,0,0,0,0,26,0.1894052044609665,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.5652173913043478,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2021-03-02,大村,8,一般,3,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,晴,北,6,5,6.85,2,逃げ,3,0.16,1.13.6,山室展弘,33,5,6,7,0.1572727272727273,1,0,2,2,0,0,0,0,0,0,0.1602197802197802,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-03-02,大村,8,一般,4,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,晴,北,6,5,6.83,5,逃げ,4,0.14,.  .,松村康太,51,2,8,20,0.1729411764705882,0,2,0,0,0,0,0,0,0,0,0.171418439716312,0.0392156862745098,0.1568627450980392,0.39215686274509803,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,8,一般,5,4410,井上大輔,34,岡山,52,A2,5.94,40.71,5.74,38.71,20,37.35,48,38.99,晴,北,6,5,6.82,3,逃げ,5,0.16,1.15.0,井上大輔,48,2,10,9,0.175,0,0,0,1,1,0,0,0,0,0,0.1701346801346801,0.041666666666666664,0.20833333333333334,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-03-02,大村,8,一般,6,4116,川田正人,40,徳島,51,B1,5.3,28.03,5.53,38.24,32,27.27,34,27.89,晴,北,6,5,6.86,6,逃げ,6,0.27,.  .,川田正人,37,1,0,5,0.17,0,0,1,0,0,0,0,0,0,0,0.1743579766536965,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-03-02,大村,9,準優勝戦,1,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,北,5,4,6.76,5,抜き,1,0.11,.  .,山崎郡,50,38,4,0,0.1504,38,0,0,0,0,0,3,3,3,0,0.1315966386554621,0.76,0.08,0.0,0.76,0.0,0.0,0.0,0.0,0.06,0.06,0.06
2021-03-02,大村,9,準優勝戦,2,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,晴,北,5,4,6.86,3,抜き,2,0.11,1.51.7,深井利寿,46,4,14,10,0.1795652173913043,0,3,1,0,0,0,0,0,0,26,0.1748148148148148,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.0,0.5652173913043478,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2021-03-02,大村,9,準優勝戦,3,4571,菅　章哉,32,徳島,52,B2,7.32,58.9,6.12,41.18,64,30.12,51,30.25,晴,北,5,4,6.74,1,抜き,3,0.09,1.49.5,菅章哉,14,6,4,2,0.1321428571428571,0,0,5,1,0,0,0,0,0,0,0.15,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0
2021-03-02,大村,9,準優勝戦,4,4352,下條雄太,34,長崎,53,A1,7.11,52.87,7.46,59.65,19,27.27,64,27.89,晴,北,5,4,6.9,2,抜き,4,0.21,1.50.3,下條雄太郎,52,4,16,12,0.1253846153846154,0,0,1,3,0,0,0,0,0,0,0.1230633802816901,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0
2021-03-02,大村,9,準優勝戦,5,4425,大井清貴,35,山口,53,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,晴,北,5,4,6.91,4,抜き,5,0.22,1.52.6,大井清貴,46,0,4,8,0.1732608695652173,0,0,0,0,0,0,0,0,0,0,0.1785,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,9,準優勝戦,6,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,晴,北,5,4,6.93,6,抜き,6,0.24,.  .,葛原大陽,44,1,5,10,0.1536363636363636,0,0,0,0,1,0,0,0,0,0,0.1623863636363636,0.022727272727272728,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,10,準優勝戦,1,3997,北村征嗣,41,大阪,53,A1,7.05,54.22,7.45,55.0,33,28.03,23,27.15,晴,北,5,4,6.85,1,逃げ,1,0.23,1.49.4,北村征嗣,80,66,10,2,0.133875,65,0,0,0,1,0,5,8,0,0,0.1554166666666666,0.825,0.125,0.025,0.8125,0.0,0.0,0.0,0.0,0.0625,0.1,0.0
2021-03-02,大村,10,準優勝戦,2,3795,金子龍介,48,兵庫,52,A1,6.72,47.46,8.6,73.33,66,29.53,11,29.09,晴,北,5,4,6.9,2,逃げ,2,0.24,1.50.5,金子龍介,44,8,19,6,0.154090909090909,0,3,4,0,1,0,0,0,0,23,0.145,0.18181818181818182,0.4318181818181818,0.13636363636363635,0.0,0.5227272727272727,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
2021-03-02,大村,10,準優勝戦,3,4474,渡辺　崇,33,福岡,56,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,晴,北,5,4,6.84,3,逃げ,3,0.24,1.51.9,渡辺崇,47,6,12,7,0.1619148936170212,0,0,5,1,0,0,0,0,0,0,0.1730188679245283,0.1276595744680851,0.2553191489361702,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0
2021-03-02,大村,10,準優勝戦,4,4100,松田隆司,42,福岡,53,B1,5.27,38.6,0.0,0.0,46,27.03,56,31.25,晴,北,5,4,6.87,5,逃げ,4,0.33,.  .,松田隆司,38,4,11,5,0.1721052631578947,0,0,2,2,0,0,0,0,0,0,0.1725700934579439,0.10526315789473684,0.2894736842105263,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-02,大村,10,準優勝戦,5,3837,秋山広一,45,香川,50,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,晴,北,5,4,6.87,4,逃げ,5,0.31,1.52.9,秋山広一,37,3,7,11,0.1721621621621621,0,1,0,2,0,0,0,0,0,0,0.1568634686346863,0.08108108108108109,0.1891891891891892,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-03-02,大村,10,準優勝戦,6,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,18,27.88,晴,北,5,4,6.87,6,逃げ,6,0.39,.  .,松下直也,42,0,4,7,0.2197619047619047,0,0,0,0,0,0,0,0,0,0,0.1942805755395683,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,大村,11,準優勝戦,1,4685,島村隆幸,30,徳島,51,A1,7.01,52.0,6.25,41.67,30,40.49,72,30.26,晴,北,5,4,6.85,1,逃げ,1,0.09,1.48.5,島村隆幸,72,60,6,4,0.1141666666666666,59,0,0,0,1,0,5,1,6,0,0.1350179211469534,0.8333333333333334,0.08333333333333333,0.05555555555555555,0.8194444444444444,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.08333333333333333
2021-03-02,大村,11,準優勝戦,2,4330,奈須啓太,37,福岡,52,A1,6.69,45.45,5.88,46.15,44,26.28,29,36.84,晴,北,5,4,6.78,5,逃げ,2,0.02,.  .,奈須啓太,55,10,23,8,0.1376363636363636,0,7,2,0,1,0,0,0,0,33,0.1356491228070175,0.18181818181818182,0.41818181818181815,0.14545454545454545,0.0,0.6,0.12727272727272726,0.03636363636363636,0.0,0.0,0.0,0.0
2021-03-02,大村,11,準優勝戦,3,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,晴,北,5,4,6.82,4,逃げ,3,0.03,1.50.9,萩原秀人,47,10,12,11,0.1289361702127659,0,2,4,4,0,0,0,0,0,0,0.1367247386759582,0.2127659574468085,0.2553191489361702,0.23404255319148937,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
