日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-11,大村,4,予選,3,4302,西野翔太,38,広島,52,A1,6.12,44.36,5.88,39.53,67,0.0,34,33.33,雨,南東,1,1,6.98,2,逃げ,3,0.18,1.51.2,西野翔太,53.0,11.0,12.0,10.0,0.1577358490566037,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1648484848484848,0.20754716981132076,0.22641509433962265,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0
2021-07-11,大村,4,予選,4,5146,野田彩加,18,山口,50,B2,1.78,0.0,0.0,0.0,24,40.0,57,40.0,雨,南東,1,1,6.92,4,逃げ,4,0.28,1.53.8,野田彩加,10.0,0.0,0.0,1.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722549019607843,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,4,予選,5,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,72,0.0,雨,南東,1,1,7.0,3,逃げ,5,0.24,1.53.1,秋山直之,34.0,3.0,12.0,8.0,0.2035294117647058,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823703703703703,0.08823529411764706,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-07-11,大村,4,予選,6,3509,道上千夏,49,香川,50,B1,3.77,9.88,0.0,0.0,20,12.5,39,25.0,雨,南東,1,1,7.01,6,逃げ,6,0.13,.  .,道上千夏,27.0,0.0,2.0,1.0,0.1451851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477835051546391,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,5,予選,1,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,61,0.0,雨,南東,1,1,6.93,3,まくり差し,1,0.15,1.52.1,山本寛久,58.0,39.0,7.0,3.0,0.1577586206896551,38.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,6.0,0.0,0.1607011070110701,0.6724137931034483,0.1206896551724138,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2021-07-11,大村,5,予選,2,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,雨,南東,1,1,6.97,1,まくり差し,4,0.08,1.50.0,亀山雅幸,42.0,6.0,15.0,8.0,0.1685714285714285,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1664393939393939,0.14285714285714285,0.35714285714285715,0.19047619047619047,0.0,0.38095238095238093,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-11,大村,5,予選,3,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,雨,南東,1,1,6.99,2,まくり差し,2,0.16,1.51.3,中村裕将,43.0,2.0,11.0,5.0,0.1595348837209302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494696969696969,0.046511627906976744,0.2558139534883721,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-07-11,大村,5,予選,4,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,雨,南東,1,1,6.94,4,まくり差し,5,0.07,1.53.6,天野誠,36.0,2.0,3.0,6.0,0.1986111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823111111111111,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-07-11,大村,5,予選,5,3212,亀本勇樹,59,広島,58,B1,4.93,31.58,3.0,12.5,26,80.0,67,0.0,雨,南東,1,1,7.04,6,まくり差し,6,0.14,.  .,亀本勇樹,23.0,0.0,6.0,0.0,0.2069565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905479452054794,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,5,予選,6,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,雨,南東,1,1,6.99,5,まくり差し,3,0.13,.  .,石川真二,39.0,11.0,11.0,5.0,0.1582051282051282,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14596875,0.28205128205128205,0.28205128205128205,0.1282051282051282,0.05128205128205128,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-07-11,大村,6,予選,1,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,雨,南,1,1,7.02,1,逃げ,1,0.18,1.50.5,竹上真司,62.0,39.0,10.0,4.0,0.1482258064516129,38.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,3.0,0.0,0.1536303630363036,0.6290322580645161,0.16129032258064516,0.06451612903225806,0.6129032258064516,0.0,0.0,0.0,0.0,0.08064516129032258,0.22580645161290322,0.04838709677419355
2021-07-11,大村,6,予選,2,4783,木村詳子,33,山口,51,B2,2.22,0.0,0.0,0.0,13,33.33,32,12.5,雨,南,1,1,6.99,4,逃げ,6,0.22,1.55.4,木村詳子,2.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,6,予選,3,3722,西村秀樹,50,福岡,52,B1,4.08,18.46,4.46,19.23,75,0.0,60,22.22,雨,南,1,1,7.02,6,逃げ,3,0.13,.  .,西村秀樹,25.0,0.0,3.0,3.0,0.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665185185185185,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,6,予選,4,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.0,53,12.5,雨,南,1,1,7.02,2,逃げ,2,0.11,1.51.5,赤岩善生,54.0,5.0,17.0,13.0,0.1457407407407407,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828025477707,0.09259259259259259,0.3148148148148148,0.24074074074074073,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0
2021-07-11,大村,6,予選,5,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,雨,南,1,1,7.0,3,逃げ,4,0.11,1.54.1,谷川祐一,28.0,2.0,4.0,8.0,0.145,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1289252336448598,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-07-11,大村,6,予選,6,3752,宇土泰就,50,福岡,51,B1,4.68,16.04,4.84,29.69,22,63.64,48,14.29,雨,南,1,1,6.96,5,逃げ,5,0.18,.  .,宇土泰就,28.0,1.0,1.0,3.0,0.1492857142857142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710945273631841,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-07-11,大村,7,予選,1,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,曇り,南,1,1,6.93,1,逃げ,1,0.13,1.50.1,野長瀬正孝,38.0,21.0,10.0,5.0,0.1647368421052631,19.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,0.0,0.1896634615384615,0.5526315789473685,0.2631578947368421,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.07894736842105263
2021-07-11,大村,7,予選,2,3411,池上隆行,51,広島,54,B1,4.23,18.57,3.47,8.82,63,0.0,44,0.0,曇り,南,1,1,6.97,6,逃げ,2,0.12,.  .,池上隆行,25.0,0.0,5.0,3.0,0.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.175438596491228,0.0,0.2,0.12,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,7,予選,3,4731,間野兼礼,32,愛知,52,B1,4.8,21.62,6.0,30.0,31,0.0,69,0.0,曇り,南,1,1,6.99,4,逃げ,3,0.12,1.53.1,間野兼礼,37.0,2.0,5.0,15.0,0.1643243243243243,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644886363636363,0.05405405405405406,0.13513513513513514,0.40540540540540543,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-11,大村,7,予選,4,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,曇り,南,1,1,6.93,2,逃げ,4,0.1,1.51.3,瓜生正義,40.0,7.0,8.0,8.0,0.13525,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139453781512605,0.175,0.2,0.2,0.0,0.0,0.025,0.05,0.1,0.0,0.0,0.0
2021-07-11,大村,7,予選,5,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.0,71,0.0,曇り,南,1,1,7.01,3,逃げ,5,0.19,1.52.6,岡瀬正人,45.0,3.0,7.0,9.0,0.1602222222222222,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1664193548387096,0.06666666666666667,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-11,大村,7,予選,6,5146,野田彩加,18,山口,50,B2,1.78,0.0,0.0,0.0,24,40.0,57,40.0,曇り,南,1,1,6.97,5,逃げ,6,0.19,.  .,野田彩加,61.0,0.0,2.0,2.0,0.1527868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722549019607843,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,8,予選,1,4743,木村仁紀,28,滋賀,53,A2,6.5,48.65,6.47,47.37,60,0.0,64,0.0,曇り,南東,1,1,6.95,1,逃げ,1,0.13,1.50.5,木村仁紀,31.0,19.0,4.0,5.0,0.1519354838709677,19.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.1511764705882353,0.6129032258064516,0.12903225806451613,0.16129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.12903225806451613
2021-07-11,大村,8,予選,2,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,曇り,南東,1,1,6.95,4,逃げ,2,0.18,1.53.9,杉山正樹,49.0,14.0,11.0,7.0,0.1546938775510204,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.148972602739726,0.2857142857142857,0.22448979591836735,0.14285714285714285,0.0,0.5102040816326531,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2021-07-11,大村,8,予選,3,4299,中島浩哉,38,長崎,56,B1,5.03,25.68,4.7,28.0,71,0.0,66,0.0,曇り,南東,1,1,6.99,3,逃げ,3,0.17,1.52.9,中島浩哉,39.0,3.0,7.0,12.0,0.1497435897435897,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470443349753694,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2021-07-11,大村,8,予選,4,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,曇り,南東,1,1,6.96,5,逃げ,4,0.16,.  .,加瀬智宏,43.0,2.0,13.0,5.0,0.1495348837209302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430152671755725,0.046511627906976744,0.3023255813953488,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-11,大村,8,予選,5,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.0,45,45.45,曇り,南東,1,1,6.99,2,逃げ,5,0.16,1.51.9,中村晃朋,39.0,0.0,10.0,3.0,0.1738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168052805280528,0.0,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,8,予選,6,5180,藤本紗弥,23,山口,47,B2,1.39,0.0,0.0,0.0,36,40.0,73,0.0,曇り,南東,1,1,6.91,6,逃げ,6,0.14,.  .,藤本紗弥香,13.0,0.0,0.0,0.0,0.1476923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,9,予選特賞,1,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.0,曇り,南,2,1,6.99,1,逃げ,1,0.13,1.50.1,榎幸司,55.0,41.0,4.0,5.0,0.1532727272727272,41.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.1676981132075471,0.7454545454545455,0.07272727272727272,0.09090909090909091,0.7454545454545455,0.0,0.0,0.0,0.0,0.12727272727272726,0.01818181818181818,0.07272727272727272
2021-07-11,大村,9,予選特賞,2,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,曇り,南,2,1,7.01,4,逃げ,2,0.13,1.52.9,杉田篤光,48.0,5.0,17.0,10.0,0.1766666666666666,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1876078431372549,0.10416666666666667,0.3541666666666667,0.20833333333333334,0.0,0.4791666666666667,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0
2021-07-11,大村,9,予選特賞,3,4971,秦　直也,29,岡山,54,B1,3.54,18.0,2.22,0.0,73,0.0,40,25.0,曇り,南,2,1,7.01,6,逃げ,3,0.12,.  .,秦直也,24.0,4.0,5.0,1.0,0.1933333333333333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899295774647887,0.16666666666666666,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.0
2021-07-11,大村,9,予選特賞,4,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,曇り,南,2,1,6.92,2,逃げ,4,0.12,1.51.5,河村了,43.0,4.0,11.0,13.0,0.1648837209302325,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1550929368029739,0.09302325581395349,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-07-11,大村,9,予選特賞,5,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,曇り,南,2,1,6.94,3,逃げ,5,0.11,1.52.5,西原明生,39.0,0.0,4.0,4.0,0.1951282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186078431372549,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,9,予選特賞,6,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,曇り,南,2,1,6.93,5,逃げ,6,0.12,.  .,天野誠,35.0,0.0,1.0,1.0,0.2137142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823111111111111,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,大村,10,予選特賞,1,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,雨,東,1,1,6.99,1,抜き,1,0.17,1.50.2,谷川祐一,41.0,29.0,8.0,1.0,0.1153658536585365,28.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1289252336448598,0.7073170731707317,0.1951219512195122,0.024390243902439025,0.6829268292682927,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.14634146341463414,0.07317073170731707
2021-07-11,大村,10,予選特賞,2,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.0,0.0,32,40.0,43,22.22,雨,東,1,1,6.9,2,抜き,2,0.16,1.50.9,大場敏,48.0,12.0,17.0,8.0,0.1329166666666666,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1491379310344827,0.25,0.3541666666666667,0.16666666666666666,0.0,0.5208333333333334,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
