日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-07,福岡,2,一般,5,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05,晴,北,3,3,6.89,5,差し,5,0.09,.  .,来田衣織,29.0,1.0,7.0,5.0,0.1568965517241379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1587425149700599,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,2,一般,6,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,晴,北,3,3,6.84,4,差し,6,0.08,1.55.3,松本怜,90.0,0.0,1.0,3.0,0.2261111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107650273224043,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,3,一般,1,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,晴,北,3,3,6.79,1,逃げ,1,0.13,1.49.7,上田紗奈,24.0,15.0,2.0,1.0,0.1516666666666666,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.1753072625698324,0.625,0.08333333333333333,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.041666666666666664
2022-06-07,福岡,3,一般,2,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,晴,北,3,3,6.79,3,逃げ,2,0.07,1.53.7,山下夏鈴,34.0,8.0,4.0,4.0,0.1844117647058823,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1746829268292683,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2022-06-07,福岡,3,一般,3,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.2,30.0,13,36.89,141,26.58,晴,北,3,3,6.83,2,逃げ,3,0.05,1.51.4,倉持莉々,42.0,9.0,10.0,10.0,0.1319047619047619,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14,0.21428571428571427,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-06-07,福岡,3,一般,4,5012,加倉侑征,24,福岡,51,B2,3.5,19.23,4.44,27.97,29,26.25,172,34.38,晴,北,3,3,6.9,5,逃げ,4,0.08,.  .,加倉侑征,5.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584615384615384,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,3,一般,5,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,晴,北,3,3,6.77,6,逃げ,5,0.15,.  .,藤田美代,37.0,2.0,5.0,2.0,0.2091891891891892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003141361256544,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-07,福岡,3,一般,6,3188,日高逸子,60,福岡,46,A2,6.47,43.17,5.9,38.46,74,42.16,125,29.75,晴,北,3,3,6.8,4,逃げ,6,0.14,1.54.9,日高逸子,35.0,0.0,4.0,10.0,0.1994285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162595744680851,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,4,一般,1,5133,堀越雄貴,22,東京,50,B1,3.59,12.5,2.56,0.0,64,28.85,174,24.18,晴,北,4,4,6.81,2,まくり,1,0.18,1.53.6,堀越雄貴,15.0,5.0,2.0,1.0,0.1646666666666666,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.1814225941422594,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2
2022-06-07,福岡,4,一般,2,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,晴,北,4,4,6.81,6,まくり,2,0.11,.  .,冨名腰桃奈,21.0,0.0,2.0,4.0,0.2180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1991071428571428,0.0,0.09523809523809523,0.19047619047619047,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,4,一般,3,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,晴,北,4,4,6.83,5,まくり,3,0.21,.  .,山下奈緒,3.0,0.0,0.0,0.0,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,4,一般,4,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,晴,北,4,4,6.79,1,まくり,4,0.19,1.52.1,國弘翔平,37.0,1.0,4.0,8.0,0.1764864864864865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697071129707113,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-07,福岡,4,一般,5,4694,高田　綾,37,福岡,44,B1,4.76,27.1,4.07,19.67,52,32.43,153,24.0,晴,北,4,4,6.91,4,まくり,5,0.19,1.54.9,高田綾,48.0,1.0,4.0,6.0,0.1720833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706569343065693,0.020833333333333332,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,4,一般,6,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.5,50.0,57,34.63,160,38.16,晴,北,4,4,6.83,3,まくり,6,0.18,1.53.7,寺田千恵,36.0,0.0,9.0,8.0,0.1538888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486195286195286,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,5,一般,1,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,晴,北,4,4,6.86,2,抜き,1,0.11,1.52.4,高橋淳美,32.0,12.0,7.0,3.0,0.2059375,12.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,0.0,0.1935922330097087,0.375,0.21875,0.09375,0.375,0.0,0.0,0.0,0.0,0.28125,0.21875,0.09375
2022-06-07,福岡,5,一般,2,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32,晴,北,4,4,6.84,3,抜き,2,0.09,1.54.3,樋口由加里,6.0,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.1577142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,5,一般,3,5164,森田梨湖,22,福岡,47,B2,1.29,0.0,1.06,0.0,55,37.39,123,38.99,晴,北,4,4,6.85,5,抜き,3,0.09,.  .,森田梨湖,10.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,5,一般,4,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,晴,北,4,4,6.86,1,抜き,4,0.11,1.51.3,武藤綾子,39.0,1.0,2.0,8.0,0.1838461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188109243697479,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-07,福岡,5,一般,5,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,晴,北,4,4,6.9,6,抜き,5,0.16,.  .,神里琴音,55.0,0.0,0.0,0.0,0.2067272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,5,一般,6,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,晴,北,4,4,6.94,4,抜き,6,0.15,1.54.9,齊藤大将,17.0,0.0,1.0,1.0,0.1741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604347826086956,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,6,一般,1,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,晴,北,4,4,6.81,1,逃げ,1,0.19,1.51.7,渡辺千草,32.0,10.0,8.0,4.0,0.144375,10.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.1600881057268722,0.3125,0.25,0.125,0.3125,0.0,0.0,0.0,0.0,0.3125,0.25,0.03125
2022-06-07,福岡,6,一般,2,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84,晴,北,4,4,6.86,2,逃げ,2,0.23,1.52.2,高憧四季,45.0,9.0,6.0,9.0,0.1604444444444444,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.1560330578512396,0.2,0.13333333333333333,0.2,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-06-07,福岡,6,一般,3,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.0,48,25.52,161,33.81,晴,北,4,4,6.84,4,逃げ,3,0.22,1.55.4,藤森陸斗,12.0,1.0,0.0,2.0,0.1541666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170062893081761,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-07,福岡,6,一般,4,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.0,12,35.23,114,31.17,晴,北,4,4,6.85,6,逃げ,4,0.25,.  .,内山七海,32.0,1.0,3.0,0.0,0.1821875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868686868686868,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-06-07,福岡,6,一般,5,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,晴,北,4,4,6.79,5,逃げ,5,0.24,.  .,藤本紗弥香,46.0,0.0,0.0,0.0,0.1752173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738931297709924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,6,一般,6,4372,原田佑実,34,大阪,47,A2,6.94,56.1,5.8,40.0,56,43.02,140,37.74,晴,北,4,4,6.8,3,逃げ,6,0.27,1.53.1,原田佑実,31.0,1.0,3.0,4.0,0.1493548387096774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144375,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,7,一般,1,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.2,149,45.58,晴,北,4,4,6.85,1,逃げ,1,0.14,1.51.5,宇野弥生,53.0,42.0,5.0,2.0,0.1066037735849056,39.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,0.1255645161290322,0.7924528301886793,0.09433962264150944,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.07547169811320754
2022-06-07,福岡,7,一般,2,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05,晴,北,4,4,6.86,4,逃げ,2,0.22,1.55.8,来田衣織,29.0,1.0,8.0,4.0,0.1851724137931034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1587425149700599,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.0,0.3103448275862069,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-06-07,福岡,7,一般,3,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,晴,北,4,4,6.85,3,逃げ,3,0.22,1.54.1,坂本奈央,14.0,1.0,0.0,4.0,0.2614285714285714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2628787878787879,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,7,一般,4,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,晴,北,4,4,6.8,2,逃げ,4,0.15,1.51.8,松尾怜実,21.0,1.0,0.0,1.0,0.2114285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192452830188679,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-07,福岡,7,一般,5,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,晴,北,4,4,6.84,6,逃げ,5,0.11,.  .,山下夏鈴,30.0,2.0,2.0,9.0,0.1663333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746829268292683,0.06666666666666667,0.06666666666666667,0.3,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-07,福岡,7,一般,6,4304,藤崎小百,38,福岡,47,A2,5.81,41.43,6.12,46.67,69,38.55,169,34.39,晴,北,4,4,6.94,5,逃げ,6,0.25,.  .,藤崎小百合,30.0,1.0,2.0,5.0,0.1273333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1307373271889401,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,8,一般,1,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,晴,北,4,4,6.83,1,逃げ,1,0.19,1.50.6,川野芽唯,52.0,34.0,10.0,4.0,0.1667307692307692,32.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,6.0,0.0,0.19,0.6538461538461539,0.19230769230769232,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.17307692307692307,0.11538461538461539
2022-06-07,福岡,8,一般,2,4694,高田　綾,37,福岡,44,B1,4.76,27.1,4.07,19.67,52,32.43,153,24.0,晴,北,4,4,6.88,4,逃げ,2,0.18,1.55.4,高田綾,47.0,6.0,12.0,9.0,0.165531914893617,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1706569343065693,0.1276595744680851,0.2553191489361702,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2022-06-07,福岡,8,一般,3,5012,加倉侑征,24,福岡,51,B2,3.5,19.23,4.44,27.97,29,26.25,172,34.38,晴,北,4,4,6.89,2,逃げ,3,0.27,1.53.3,加倉侑征,3.0,0.0,1.0,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584615384615384,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,8,一般,4,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,晴,北,4,4,6.82,3,逃げ,4,0.17,1.54.8,山下奈緒,28.0,0.0,0.0,0.0,0.2328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,8,一般,5,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,晴,北,4,4,6.85,5,逃げ,5,0.12,.  .,松本怜,56.0,1.0,2.0,2.0,0.1883928571428571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107650273224043,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2022-06-07,福岡,8,一般,6,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,晴,北,4,4,6.85,6,逃げ,6,0.1,.  .,奥村明日香,78.0,0.0,0.0,0.0,0.2462820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,9,ペラ坊特選,1,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,晴,北,4,4,6.86,2,まくり,1,0.13,2.02.7,齊藤大将,14.0,4.0,1.0,6.0,0.135,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.1604347826086956,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.07142857142857142
2022-06-07,福岡,9,ペラ坊特選,2,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,晴,北,4,4,6.8,5,まくり,2,0.2,.  .,藤田美代,39.0,3.0,7.0,10.0,0.1935897435897436,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2003141361256544,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-06-07,福岡,9,ペラ坊特選,3,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,晴,北,4,4,6.87,1,まくり,3,0.17,1.59.6,國弘翔平,41.0,8.0,9.0,8.0,0.1548780487804878,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697071129707113,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2022-06-07,福岡,9,ペラ坊特選,4,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,晴,北,4,4,6.86,3,まくり,4,0.22,2.05.5,冨名腰桃奈,37.0,1.0,3.0,2.0,0.1724324324324324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991071428571428,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-07,福岡,9,ペラ坊特選,6,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,晴,北,4,4,6.86,4,まくり,6,0.18,2.07.5,上田紗奈,28.0,0.0,1.0,3.0,0.1896428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753072625698324,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,10,選抜戦,1,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,晴,北,4,4,6.78,6,まくり差し,1,0.29,.  .,武藤綾子,32.0,8.0,4.0,9.0,0.1725,8.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.188109243697479,0.25,0.125,0.28125,0.25,0.0,0.0,0.0,0.0,0.34375,0.25,0.09375
2022-06-07,福岡,10,選抜戦,2,4947,間庭菜摘,29,福岡,47,B1,5.16,27.0,4.22,11.11,35,36.84,165,32.0,晴,北,4,4,6.79,3,まくり差し,2,0.29,1.53.8,間庭菜摘,36.0,4.0,8.0,7.0,0.1938888888888889,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1796195652173912,0.1111111111111111,0.2222222222222222,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-06-07,福岡,10,選抜戦,3,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,晴,北,4,4,6.84,5,まくり差し,3,0.29,.  .,渡辺千草,45.0,2.0,10.0,16.0,0.1644444444444444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600881057268722,0.044444444444444446,0.2222222222222222,0.35555555555555557,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
