日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-29,大村,2,一般,4,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,北西,1,1,6.94,2,逃げ,4,0.15,1.50.7,川野芽唯,46,3,14,13,0.1745652173913043,0,3,0,0,0,0,0,0,0,0,0.1783333333333333,0.06521739130434782,0.30434782608695654,0.2826086956521739,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,2,一般,5,5188,武井莉里,21,兵庫,45,B2,1.3,0.0,0.0,0.0,57,48.84,35,35.85,晴,北西,1,1,6.82,6,逃げ,6,0.13,.  .,武井莉里佳,5,0,0,0,0.252,0,0,0,0,0,0,0,0,0,0,0.2773529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,2,一般,6,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,44,29.82,晴,北西,1,1,6.89,5,逃げ,5,0.15,.  .,瀧川千依,25,0,4,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.1846368715083798,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,3,一般,1,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,晴,西,2,1,6.9,1,逃げ,1,0.12,1.50.5,島田なぎさ,31,19,4,4,0.1293548387096774,18,0,0,0,1,0,4,5,1,0,0.1484360189573459,0.6129032258064516,0.12903225806451613,0.12903225806451613,0.5806451612903226,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.03225806451612903
2021-09-29,大村,3,一般,2,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,西,2,1,6.95,6,逃げ,2,0.19,.  .,角ひとみ,61,8,18,11,0.2172131147540983,0,7,1,0,0,0,0,0,0,35,0.2110457516339869,0.13114754098360656,0.29508196721311475,0.18032786885245902,0.0,0.5737704918032787,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0
2021-09-29,大村,3,一般,3,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58,晴,西,2,1,6.86,3,逃げ,3,0.15,1.54.0,新田有理,28,5,7,3,0.1332142857142857,0,2,0,3,0,0,0,0,0,0,0.147051282051282,0.17857142857142858,0.25,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0
2021-09-29,大村,3,一般,4,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,西,2,1,6.92,5,逃げ,4,0.18,.  .,仁科さやか,20,0,2,1,0.1985,0,0,0,0,0,0,0,0,0,0,0.2022222222222222,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,3,一般,5,4746,大豆生蒼,26,埼玉,49,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,晴,西,2,1,6.9,2,逃げ,5,0.17,1.51.7,大豆生田蒼,36,3,7,6,0.1694444444444444,0,0,0,2,1,0,0,0,0,0,0.1775369458128078,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-09-29,大村,3,一般,6,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,晴,西,2,1,6.95,4,逃げ,6,0.26,1.55.2,山口真喜子,89,1,2,5,0.1756179775280898,0,1,0,0,0,0,0,0,0,0,0.1742045454545454,0.011235955056179775,0.02247191011235955,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,4,一般,1,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,晴,西,1,1,6.93,2,差し,1,0.21,1.52.1,下野京香,10,4,0,0,0.184,4,0,0,0,0,0,0,5,0,0,0.1948780487804878,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-09-29,大村,4,一般,2,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,西,1,1,6.96,3,差し,2,0.09,1.53.5,實森美祐,29,5,7,4,0.1531034482758621,0,1,3,0,0,1,0,0,0,14,0.161025641025641,0.1724137931034483,0.2413793103448276,0.13793103448275862,0.0,0.4827586206896552,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2021-09-29,大村,4,一般,3,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,西,1,1,6.98,1,差し,3,0.09,1.50.5,津田裕絵,37,2,15,8,0.1694594594594594,0,0,0,0,2,0,0,0,0,0,0.1858064516129032,0.05405405405405406,0.40540540540540543,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,4,一般,4,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43,晴,西,1,1,6.88,4,差し,4,0.08,1.55.0,勝浦真帆,46,2,4,17,0.15,0,0,0,1,1,0,0,0,0,0,0.1411235955056179,0.043478260869565216,0.08695652173913043,0.3695652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-09-29,大村,4,一般,5,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,西,1,1,6.98,5,差し,5,0.13,.  .,松本晶恵,38,2,11,9,0.1552631578947368,0,0,0,1,1,0,0,0,0,0,0.1616064257028112,0.05263157894736842,0.2894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-29,大村,4,一般,6,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.5,0.0,15,33.33,20,42.0,晴,西,1,1,6.92,6,差し,6,0.16,.  .,寺島美里,30,1,1,5,0.1986666666666666,0,1,0,0,0,0,0,0,0,0,0.1720192307692307,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,5,一般,1,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,西,1,1,6.94,2,差し,1,0.18,1.51.7,海野ゆかり,68,51,12,4,0.1517647058823529,51,0,0,0,0,0,5,7,5,0,0.1694845360824742,0.75,0.17647058823529413,0.058823529411764705,0.75,0.0,0.0,0.0,0.0,0.07352941176470588,0.10294117647058823,0.07352941176470588
2021-09-29,大村,5,一般,2,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,西,1,1,7.03,1,差し,2,0.24,1.50.9,前田紗希,31,10,1,7,0.1619354838709677,0,3,5,0,2,0,0,0,0,11,0.1608152173913043,0.3225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.3548387096774194,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0
2021-09-29,大村,5,一般,3,4947,間庭菜摘,29,福岡,49,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33,晴,西,1,1,6.95,5,差し,3,0.13,.  .,間庭菜摘,21,0,1,8,0.1595238095238095,0,0,0,0,0,0,0,0,0,0,0.1995327102803738,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,5,一般,4,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,晴,西,1,1,6.93,3,差し,4,0.21,1.53.4,久保田美紀,29,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1976243093922652,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,5,一般,5,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,西,1,1,6.9,4,差し,5,0.22,1.53.9,倉田郁美,29,2,4,8,0.1751724137931034,0,1,0,1,0,0,0,0,0,0,0.1818518518518518,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2021-09-29,大村,5,一般,6,5195,北村寧々,19,長崎,43,B2,1.26,0.0,1.4,0.0,50,44.44,28,11.9,晴,西,1,1,6.98,6,差し,6,0.17,.  .,北村寧々,22,0,0,0,0.1663636363636363,0,0,0,0,0,0,0,0,0,0,0.1847826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,6,一般,1,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,西,1,1,6.94,1,逃げ,1,0.2,1.50.9,中谷朋子,30,23,3,1,0.128,23,0,0,0,0,0,1,0,6,0,0.1711111111111111,0.7666666666666667,0.1,0.03333333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2
2021-09-29,大村,6,一般,2,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,晴,西,1,1,6.95,3,逃げ,2,0.17,1.52.8,森下愛梨,37,4,4,5,0.1924324324324324,0,1,3,0,0,0,0,0,0,21,0.2045812807881773,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-09-29,大村,6,一般,3,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,西,1,1,6.93,4,逃げ,3,0.17,1.54.7,田口節子,44,14,14,8,0.1513636363636363,0,2,6,5,1,0,0,0,0,0,0.1573260073260073,0.3181818181818182,0.3181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0
2021-09-29,大村,6,一般,4,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,西,1,1,6.94,2,逃げ,4,0.17,1.52.4,西村美智子,52,4,14,12,0.1426923076923077,0,0,4,0,0,0,0,0,0,0,0.1434827586206896,0.07692307692307693,0.2692307692307692,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-29,大村,6,一般,5,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,晴,西,1,1,6.89,6,逃げ,6,0.26,.  .,清水愛海,47,0,2,4,0.2046808510638297,0,0,0,0,0,0,0,0,0,0,0.212016129032258,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,6,一般,6,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,晴,西,1,1,6.95,5,逃げ,5,0.19,.  .,山崎小葉音,39,0,0,3,0.2107692307692308,0,0,0,0,0,0,0,0,0,0,0.1835294117647058,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,7,一般,1,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北西,1,1,6.93,2,抜き,1,0.1,1.50.0,山川美由紀,48,34,10,1,0.1141666666666666,33,0,0,0,1,0,9,2,3,0,0.1473245614035087,0.7083333333333334,0.20833333333333334,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.1875,0.041666666666666664,0.0625
2021-09-29,大村,7,一般,2,4987,島倉　都,24,群馬,48,B1,3.62,15.38,3.4,10.0,67,20.83,62,28.57,晴,北西,1,1,6.94,4,抜き,2,0.19,1.54.0,島倉都,34,1,4,7,0.1941176470588235,0,1,0,0,0,0,0,0,0,19,0.1719277108433735,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.5588235294117647,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,7,一般,3,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北西,1,1,6.87,1,抜き,3,0.22,1.49.2,小野生奈,42,12,12,10,0.1488095238095238,0,3,8,1,0,0,0,0,0,0,0.1433730158730158,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.0,0.0,0.07142857142857142,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2021-09-29,大村,7,一般,4,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,晴,北西,1,1,6.96,5,抜き,4,0.11,.  .,中北涼,26,3,3,5,0.1396153846153846,0,0,2,0,1,0,0,0,0,0,0.1749650349650349,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-29,大村,7,一般,5,5180,藤本紗弥,23,山口,49,B2,1.48,0.0,1.56,0.0,18,35.48,38,37.5,晴,北西,1,1,6.93,6,抜き,5,0.15,.  .,藤本紗弥香,15,0,0,0,0.184,0,0,0,0,0,0,0,0,0,0,0.1684090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,7,一般,6,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,晴,北西,1,1,6.92,3,抜き,6,0.13,1.53.2,山本梨菜,34,0,1,4,0.2170588235294117,0,0,0,0,0,0,0,0,0,0,0.2025728155339806,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,8,一般,1,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,晴,北,2,1,6.86,1,逃げ,1,0.33,1.48.9,浜田亜理沙,43,31,8,2,0.1546511627906976,30,0,0,0,1,0,2,4,5,0,0.1746846846846846,0.7209302325581395,0.18604651162790697,0.046511627906976744,0.6976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.11627906976744186
2021-09-29,大村,8,一般,2,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,晴,北,2,1,6.87,5,逃げ,2,0.32,.  .,孫崎百世,28,3,5,4,0.1964285714285714,0,3,0,0,0,0,0,0,0,16,0.1958064516129032,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.0,0.5714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,8,一般,3,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,北,2,1,6.91,4,逃げ,3,0.28,1.54.9,仁科さやか,18,4,1,4,0.1738888888888888,0,0,2,2,0,0,0,0,0,0,0.2022222222222222,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2021-09-29,大村,8,一般,4,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北,2,1,6.91,2,逃げ,4,0.22,1.52.2,野田祥子,28,3,6,1,0.2014285714285714,0,0,3,0,0,0,0,0,0,0,0.1882812499999999,0.10714285714285714,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-09-29,大村,8,一般,5,4938,小芦るり,24,佐賀,49,A2,5.74,39.04,5.21,37.93,32,33.9,73,22.22,晴,北,2,1,6.94,3,逃げ,5,0.24,1.54.2,小芦るり華,36,1,4,7,0.1688888888888889,0,0,0,1,0,0,0,0,0,0,0.1636283185840708,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-29,大村,8,一般,6,5188,武井莉里,21,兵庫,45,B2,1.3,0.0,0.0,0.0,57,48.84,35,35.85,晴,北,2,1,6.84,6,逃げ,6,0.2,.  .,武井莉里佳,28,0,0,1,0.2725,0,0,0,0,0,0,0,0,0,0,0.2773529411764706,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,9,準優勝戦,1,4870,新田有理,29,広島,44,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58,晴,北,2,1,6.79,1,逃げ,1,0.11,1.49.7,新田有理,23,14,2,1,0.1478260869565217,14,0,0,0,0,0,4,4,1,0,0.147051282051282,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.043478260869565216
2021-09-29,大村,9,準優勝戦,2,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,北,2,1,6.85,2,逃げ,2,0.1,1.51.4,海野ゆかり,43,7,12,12,0.1767441860465116,0,4,2,0,1,0,0,0,0,21,0.1694845360824742,0.16279069767441862,0.27906976744186046,0.27906976744186046,0.0,0.4883720930232558,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2021-09-29,大村,9,準優勝戦,3,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,北,2,1,6.89,3,逃げ,3,0.08,1.52.8,西村美智子,49,5,10,17,0.1495918367346938,0,0,3,2,0,0,0,0,0,0,0.1434827586206896,0.10204081632653061,0.20408163265306123,0.3469387755102041,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-09-29,大村,9,準優勝戦,4,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,北,2,1,6.93,6,逃げ,4,0.2,.  .,津田裕絵,35,3,2,14,0.1934285714285714,0,1,0,1,1,0,0,0,0,0,0.1858064516129032,0.08571428571428572,0.05714285714285714,0.4,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-29,大村,9,準優勝戦,5,4499,滝川真由,33,長崎,47,B2,4.49,28.21,6.17,50.0,53,29.73,26,12.77,晴,北,2,1,6.9,5,逃げ,5,0.25,.  .,滝川真由子,5,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2113636363636364,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,9,準優勝戦,6,4909,薮内瑞希,25,岡山,43,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74,晴,北,2,1,6.84,4,逃げ,6,0.17,1.54.0,薮内瑞希,38,1,2,7,0.1536842105263157,0,0,0,1,0,0,0,0,0,0,0.1561682242990654,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-29,大村,10,準優勝戦,1,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,北,1,1,6.85,1,逃げ,1,0.18,1.50.0,田口節子,75,60,8,2,0.1397333333333333,60,0,0,0,0,0,4,4,6,0,0.1573260073260073,0.8,0.10666666666666667,0.02666666666666667,0.8,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.08
2021-09-29,大村,10,準優勝戦,2,4014,片岡恵里,41,山口,49,B1,4.5,17.39,4.56,22.22,17,43.33,63,23.08,晴,北,1,1,6.86,4,逃げ,2,0.17,1.53.8,片岡恵里,45,4,5,11,0.1808888888888889,1,2,0,0,1,0,0,0,0,29,0.1746938775510204,0.08888888888888889,0.1111111111111111,0.24444444444444444,0.022222222222222223,0.6444444444444445,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2021-09-29,大村,10,準優勝戦,3,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,北,1,1,6.92,2,逃げ,3,0.16,1.50.4,川野芽唯,40,6,6,7,0.17725,1,3,1,0,1,0,0,0,0,0,0.1783333333333333,0.15,0.15,0.175,0.025,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2021-09-29,大村,10,準優勝戦,4,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,北,1,1,6.91,3,逃げ,4,0.15,1.52.2,松本晶恵,38,5,4,13,0.16,0,0,2,3,0,0,0,0,0,0,0.1616064257028112,0.13157894736842105,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-09-29,大村,10,準優勝戦,5,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,北,1,1,6.95,5,逃げ,5,0.19,.  .,前田紗希,33,4,1,9,0.17,0,0,1,2,0,1,0,0,0,0,0.1608152173913043,0.12121212121212122,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-09-29,大村,10,準優勝戦,6,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,北,1,1,6.92,6,逃げ,6,0.22,.  .,角ひとみ,40,2,5,7,0.1885,0,0,1,1,0,0,0,0,0,0,0.2110457516339869,0.05,0.125,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-09-29,大村,11,準優勝戦,1,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北西,1,1,6.83,1,逃げ,1,0.08,1.49.0,小野生奈,56,37,11,4,0.1291071428571428,37,0,0,0,0,0,8,2,7,0,0.1433730158730158,0.6607142857142857,0.19642857142857142,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.125
2021-09-29,大村,11,準優勝戦,2,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,晴,北西,1,1,6.85,4,逃げ,2,0.16,1.53.1,浜田亜理沙,38,13,11,5,0.19,0,9,2,0,2,0,0,0,0,14,0.1746846846846846,0.34210526315789475,0.2894736842105263,0.13157894736842105,0.0,0.3684210526315789,0.23684210526315788,0.05263157894736842,0.0,0.0,0.0,0.0
