日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-01,丸亀,4,予選,6,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,雨,北東,2,2,6.9,2,まくり,6,0.15,1.51.3,0.164,0.1621575342465753,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-01,丸亀,5,予選,1,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,雨,北東,3,3,6.99,3,差し,1,0.23,1.53.4,0.162258064516129,0.1641904761904762,0.10714285714285714,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.25
2024-11-01,丸亀,5,予選,2,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,雨,北東,3,3,6.94,1,差し,2,0.2,1.50.2,0.1972222222222222,0.1773611111111111,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.5853658536585366,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-01,丸亀,5,予選,3,4978,山田和佐,30,広島,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97,雨,北東,3,3,6.96,5,差し,3,0.19,1.54.1,0.1889655172413793,0.1776875,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-01,丸亀,5,予選,4,3968,茶谷信次,48,滋賀,51,B2,5.79,35.82,5.66,34.15,54,6.25,48,37.33,雨,北東,3,3,6.96,2,差し,4,0.18,1.51.4,0.193125,0.1820535714285714,0.125,0.125,0.125,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-11-01,丸亀,5,予選,5,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,雨,北東,3,3,6.89,6,差し,5,0.12,1.55.4,0.1109090909090909,0.1317596566523605,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,5,予選,6,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,雨,北東,3,3,6.86,4,差し,6,0.13,1.53.7,0.1415217391304347,0.1389310344827586,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,6,カチ勝ち６,1,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,雨,北東,3,3,6.86,1,逃げ,1,0.19,1.49.6,0.1648,0.1851171875,0.2777777777777778,0.25,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2777777777777778,0.1111111111111111
2024-11-01,丸亀,6,カチ勝ち６,2,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,雨,北東,3,3,6.89,2,逃げ,2,0.21,1.51.1,0.1638888888888889,0.1571641791044776,0.08888888888888889,0.28888888888888886,0.044444444444444446,0.0,0.4888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-11-01,丸亀,6,カチ勝ち６,3,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,雨,北東,3,3,6.91,4,逃げ,3,0.22,1.54.2,0.1296969696969697,0.1336180904522613,0.022222222222222223,0.2,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,6,カチ勝ち６,4,4210,松村康太,41,福井,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,雨,北東,3,3,6.94,3,逃げ,4,0.22,1.53.1,0.1682,0.1671631205673759,0.1,0.075,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-11-01,丸亀,6,カチ勝ち６,5,4662,片山雅雄,42,滋賀,51,B2,3.03,9.72,2.5,8.33,49,38.89,1,31.43,雨,北東,3,3,6.84,6,逃げ,5,0.21,2.00.4,0.2055,0.2102727272727272,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,6,カチ勝ち６,6,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.6,0.0,60,30.0,9,22.86,雨,北東,3,3,6.91,5,逃げ,6,0.16,1.56.1,0.1842424242424242,0.1754185022026431,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,1,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,雨,北東,1,1,6.96,1,逃げ,1,0.14,1.50.3,0.1361702127659574,0.1332442748091603,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,2,4956,齊藤大将,29,東京,55,B1,4.2,21.25,4.5,30.0,4,32.0,50,23.61,雨,北東,1,1,6.86,6,逃げ,2,0.24,1.56.5,0.1766666666666666,0.1695081967213114,0.0,0.25,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,3,3319,山崎義明,57,埼玉,52,A2,5.64,40.14,5.04,20.83,31,22.22,33,35.21,雨,北東,1,1,6.94,2,逃げ,3,0.2,1.51.2,0.1468181818181818,0.1409252669039146,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,4,5031,渡辺空依,27,福岡,53,B1,4.34,20.45,3.94,12.12,62,13.33,11,32.35,雨,北東,1,1,6.95,4,逃げ,6,0.21,1.54.4,0.1529166666666666,0.1886065573770492,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,5,3881,浦上拓也,51,大阪,52,B1,4.35,22.12,4.25,25.0,59,26.32,19,34.67,雨,北東,1,1,6.99,3,逃げ,4,0.19,1.53.6,0.176578947368421,0.1593061224489796,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,7,穴ガチ７,6,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,雨,北東,1,1,6.96,5,逃げ,5,0.19,1.54.6,0.1466666666666666,0.1491463414634146,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2024-11-01,丸亀,8,ガチ勝゛ち８,1,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,雨,北東,3,3,6.9,2,差し,1,0.13,1.50.6,0.1372549019607843,0.1482572614107884,0.5172413793103449,0.3103448275862069,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.20689655172413793,0.15517241379310345,0.06896551724137931
2024-11-01,丸亀,8,ガチ勝゛ち８,2,3333,丸尾義孝,56,徳島,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,雨,北東,3,3,6.94,1,差し,2,0.12,1.49.6,0.1427272727272727,0.1420408163265306,0.225,0.275,0.225,0.0,0.45,0.1,0.1,0.0,0.0,0.0,0.0
2024-11-01,丸亀,8,ガチ勝゛ち８,3,3454,井川大作,53,岡山,60,B1,4.35,19.51,4.86,28.57,22,23.53,20,35.14,雨,北東,3,3,7.01,4,差し,3,0.17,1.54.3,0.1542857142857143,0.1538659793814433,0.16666666666666666,0.25,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-01,丸亀,8,ガチ勝゛ち８,4,4122,安東幸治,42,福岡,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,雨,北東,3,3,7.01,3,差し,4,0.23,1.52.1,0.1569565217391304,0.1662369337979094,0.22727272727272727,0.3181818181818182,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2024-11-01,丸亀,8,ガチ勝゛ち８,5,4619,伏田裕隆,41,東京,52,B1,4.6,26.32,1.83,0.0,38,0.0,55,37.04,雨,北東,3,3,6.76,5,差し,5,0.32,1.54.8,0.2042857142857143,0.1989473684210526,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,8,ガチ勝゛ち８,6,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,雨,北東,3,3,7.05,6,差し,6,0.39,1.57.6,0.2123076923076923,0.1909278350515464,0.03125,0.0625,0.34375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,9,ウチまる特賞,1,2878,富山弘幸,66,大阪,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67,雨,東,4,4,7.01,3,まくり,1,0.14,1.52.8,0.1722807017543859,0.1711808118081181,0.32142857142857145,0.42857142857142855,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.10714285714285714
2024-11-01,丸亀,9,ウチまる特賞,2,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,雨,東,4,4,6.93,2,まくり,2,0.12,1.51.3,0.16625,0.1621575342465753,0.07894736842105263,0.18421052631578946,0.3157894736842105,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,9,ウチまる特賞,3,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,雨,東,4,4,7.04,1,まくり,3,0.11,1.49.7,0.1592682926829268,0.158640350877193,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-11-01,丸亀,9,ウチまる特賞,4,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.0,36.84,3,29.41,2,28.17,雨,東,4,4,6.95,5,まくり,4,0.18,1.53.3,0.1897777777777778,0.1783410138248848,0.0,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,9,ウチまる特賞,5,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,雨,東,4,4,6.98,6,まくり,5,0.2,1.56.2,0.1654054054054054,0.1641904761904762,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-01,丸亀,9,ウチまる特賞,6,3912,川原正明,50,福井,52,B1,5.65,37.07,4.2,20.0,10,28.57,32,36.84,雨,東,4,4,6.98,4,まくり,6,0.17,1.53.2,0.161875,0.1409756097560975,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,10,まるがめ特賞,1,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,雨,北東,4,4,6.93,2,差し,1,0.24,1.51.1,0.1557894736842105,0.1773611111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2024-11-01,丸亀,10,まるがめ特賞,2,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,雨,北東,4,4,6.99,1,差し,2,0.25,1.48.9,0.1595348837209302,0.1614473684210526,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-01,丸亀,10,まるがめ特賞,3,3682,切田潤二,51,山口,51,B1,3.67,9.8,4.35,17.39,32,27.78,66,29.33,雨,北東,4,4,6.94,6,差し,3,0.3,1.56.5,0.1852173913043478,0.1877862595419847,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-01,丸亀,10,まるがめ特賞,4,3315,広瀬聖仁,59,愛知,53,B1,5.22,31.11,0.0,0.0,43,44.83,6,30.77,雨,北東,4,4,6.95,5,差し,4,0.29,1.54.8,0.1636363636363636,0.1691208791208791,0.05,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,10,まるがめ特賞,5,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,雨,北東,4,4,6.9,3,差し,5,0.31,1.52.7,0.2041463414634146,0.1851171875,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,10,まるがめ特賞,6,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.0,20,13.33,57,28.57,雨,北東,4,4,6.99,4,差し,6,0.37,1.53.9,0.1793103448275862,0.1740990990990991,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,11,予選選抜,1,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,雨,北東,5,5,6.93,1,抜き,1,0.19,1.50.6,0.1077551020408163,0.1336180904522613,0.3333333333333333,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.18518518518518517,0.14814814814814814
2024-11-01,丸亀,11,予選選抜,2,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,雨,北東,5,5,6.99,2,抜き,2,0.18,1.51.9,0.1666666666666666,0.1491463414634146,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6756756756756757,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-01,丸亀,11,予選選抜,3,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71,雨,北東,5,5,6.95,5,抜き,3,0.23,1.53.8,0.1638235294117647,0.1609183673469387,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-11-01,丸亀,11,予選選抜,4,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,雨,北東,5,5,6.89,3,抜き,4,0.22,1.52.9,0.139,0.1389310344827586,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,11,予選選抜,5,4872,山下流心,31,広島,52,B1,4.24,21.9,5.43,28.57,63,28.57,8,25.68,雨,北東,5,5,6.88,4,抜き,5,0.26,1.53.5,0.1641935483870967,0.1731491712707182,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-11-01,丸亀,11,予選選抜,6,4053,芦澤　望,46,東京,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,雨,北東,5,5,6.93,6,抜き,6,0.28,1.56.5,0.1632432432432432,0.1542718446601941,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,丸亀,12,予選選抜,1,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,雨,東,4,4,6.95,1,逃げ,1,0.09,1.50.2,0.1385964912280702,0.1317596566523605,0.5185185185185185,0.24074074074074073,0.16666666666666666,0.48148148148148145,0.0,0.0,0.0,0.0,0.12962962962962962,0.2222222222222222,0.1111111111111111
2024-11-01,丸亀,12,予選選抜,2,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,雨,東,4,4,7.0,2,逃げ,2,0.11,1.51.1,0.1577777777777777,0.1482572614107884,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.48214285714285715,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-01,丸亀,12,予選選抜,3,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,雨,東,4,4,7.0,3,逃げ,3,0.14,1.52.9,0.1259523809523809,0.1332442748091603,0.1836734693877551,0.10204081632653061,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0
2024-11-01,丸亀,12,予選選抜,4,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,雨,東,4,4,6.93,4,逃げ,4,0.18,1.53.9,0.1412244897959183,0.1451736111111111,0.0425531914893617,0.14893617021276595,0.44680851063829785,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-01,丸亀,12,予選選抜,5,4210,松村康太,41,福井,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,雨,東,4,4,7.05,5,逃げ,5,0.14,1.55.3,0.1646666666666666,0.1671631205673759,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-01,丸亀,12,予選選抜,6,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,雨,東,4,4,7.01,6,逃げ,6,0.13,1.57.1,0.1862857142857143,0.1803626943005181,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,1,とるならなる,1,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,曇り,南東,4,4,6.86,1,逃げ,1,0.25,1.50.4,0.1507317073170731,0.15385,0.4807692307692308,0.34615384615384615,0.057692307692307696,0.46153846153846156,0.0,0.0,0.0,0.0,0.2692307692307692,0.09615384615384616,0.11538461538461539
2024-11-01,鳴門,1,とるならなる,2,4393,田中孝明,38,福岡,59,B1,4.24,16.0,4.78,22.22,52,35.11,17,29.92,曇り,南東,4,4,6.97,5,逃げ,2,0.25,.  .,0.1678125,0.1783908045977011,0.15217391304347827,0.391304347826087,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-01,鳴門,1,とるならなる,3,4665,加藤啓太,41,愛知,52,B1,4.12,17.57,4.0,21.43,50,36.89,61,24.41,曇り,南東,4,4,6.75,3,逃げ,3,0.21,1.52.4,0.1607142857142857,0.174,0.13953488372093023,0.3023255813953488,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-01,鳴門,1,とるならなる,4,4414,大澤真菜,38,東京,45,B1,4.13,29.69,4.85,40.0,75,30.58,32,25.95,曇り,南東,4,4,6.79,6,逃げ,4,0.15,.  .,0.1794444444444444,0.1808333333333333,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-11-01,鳴門,1,とるならなる,5,3726,桂林　寛,53,福岡,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,曇り,南東,4,4,6.88,4,逃げ,5,0.15,1.54.3,0.1486486486486486,0.1599507389162561,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-01,鳴門,1,とるならなる,6,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,曇り,南東,4,4,6.89,2,逃げ,6,0.18,1.51.9,0.1985714285714285,0.1717816091954023,0.09090909090909091,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-01,鳴門,2,どーなるなる,1,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,曇り,南東,4,4,6.8,3,まくり,1,0.24,1.53.2,0.1852,0.1734463276836158,0.7804878048780488,0.04878048780487805,0.07317073170731707,0.7317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0975609756097561
2024-11-01,鳴門,2,どーなるなる,2,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,曇り,南東,4,4,6.83,5,まくり,2,0.21,.  .,0.1495744680851063,0.1533458646616541,0.15625,0.15625,0.15625,0.0,0.59375,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-11-01,鳴門,2,どーなるなる,3,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,曇り,南東,4,4,6.92,6,まくり,3,0.16,.  .,0.1193023255813953,0.1279435483870968,0.21212121212121213,0.21212121212121213,0.15151515151515152,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2024-11-01,鳴門,2,どーなるなる,4,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,曇り,南東,4,4,6.84,4,まくり,4,0.15,1.53.9,0.1827450980392156,0.170079365079365,0.15384615384615385,0.34615384615384615,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-01,鳴門,2,どーなるなる,5,4532,秋元　哲,35,埼玉,49,A1,6.58,46.92,5.53,42.11,31,29.77,33,26.32,曇り,南東,4,4,6.95,1,まくり,5,0.08,1.49.3,0.1405405405405405,0.1444094488188976,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-11-01,鳴門,2,どーなるなる,6,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,曇り,南東,4,4,6.82,2,まくり,6,0.1,1.51.0,0.1643243243243243,0.1510416666666666,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-01,鳴門,3,どきどきなる,1,4608,荒井翔伍,35,東京,54,A2,5.68,36.56,8.71,71.43,60,45.08,30,27.34,曇り,南東,5,5,6.85,1,逃げ,1,0.13,1.49.8,0.1266666666666666,0.1531963470319634,0.6046511627906976,0.18604651162790697,0.11627906976744186,0.5813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.13953488372093023
2024-11-01,鳴門,3,どきどきなる,2,5004,河野主樹,28,大阪,51,B1,5.97,41.91,4.58,27.5,57,32.81,64,41.03,曇り,南東,5,5,6.85,4,逃げ,2,0.14,1.54.0,0.1216666666666666,0.1342922374429223,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,3,どきどきなる,3,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,曇り,南東,5,5,6.97,5,逃げ,3,0.33,.  .,0.1656666666666666,0.1925641025641025,0.15625,0.28125,0.28125,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,3,どきどきなる,4,4227,安達裕樹,41,三重,54,A1,6.03,41.33,5.86,57.14,27,29.6,75,32.0,曇り,南東,5,5,6.8,2,逃げ,4,0.26,1.51.4,0.152,0.1558510638297872,0.2727272727272727,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-01,鳴門,3,どきどきなる,5,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,曇り,南東,5,5,6.83,6,逃げ,5,0.24,.  .,0.1195833333333333,0.1463030303030303,0.2962962962962963,0.2222222222222222,0.037037037037037035,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-01,鳴門,3,どきどきなる,6,4520,高倉孝太,37,福井,51,B1,5.39,37.98,5.04,30.77,38,28.46,60,33.07,曇り,南東,5,5,6.77,3,逃げ,6,0.22,1.52.6,0.1764864864864865,0.1618502202643172,0.06060606060606061,0.3333333333333333,0.2727272727272727,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,4,とにかくなる,1,4587,木田峰由,33,福井,54,A2,4.74,25.0,5.43,28.57,39,31.58,13,49.59,曇り,南東,4,4,6.93,3,まくり,1,0.22,1.52.9,0.1666666666666666,0.1721052631578947,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-01,鳴門,4,とにかくなる,2,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,曇り,南東,4,4,6.79,5,まくり,2,0.18,.  .,0.1909302325581395,0.1692272727272727,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.5172413793103449,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,4,とにかくなる,3,3900,香川素子,47,滋賀,47,A1,5.86,34.71,5.42,28.95,64,28.46,57,42.4,曇り,南東,4,4,6.84,1,まくり,3,0.06,1.49.4,0.1730434782608695,0.1632706766917293,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-11-01,鳴門,4,とにかくなる,4,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,曇り,南東,4,4,6.94,4,まくり,4,0.1,1.53.4,0.1484782608695652,0.1583673469387755,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-01,鳴門,4,とにかくなる,5,3852,澤　大介,52,三重,52,A2,4.8,28.7,0.0,0.0,34,28.79,68,29.2,曇り,南東,4,4,6.84,6,まくり,5,0.11,.  .,0.163030303030303,0.1622767857142857,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,4,とにかくなる,6,5218,山田理央,24,香川,46,B1,5.46,33.63,3.75,18.75,65,29.84,74,24.59,曇り,南東,4,4,6.8,2,まくり,6,0.16,1.50.1,0.2138235294117647,0.1625870646766169,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,鳴門,5,予選,1,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,雨,南東,5,5,6.87,2,まくり差し,1,0.02,1.50.7,0.1381081081081081,0.1776785714285714,0.5151515151515151,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.06060606060606061
2024-11-01,鳴門,5,予選,2,4142,平野和明,43,愛知,54,A2,5.75,36.3,6.16,38.71,59,30.58,16,32.03,雨,南東,5,5,6.82,4,まくり差し,2,0.09,1.52.8,0.1722,0.1886071428571428,0.15625,0.09375,0.21875,0.0,0.40625,0.03125,0.0625,0.0,0.0,0.0,0.0
