日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-30,大村,3,予選,5,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,晴,西,5,4,7.03,6,差し,5,0.33,.  .,島田一生,34,2,0,8,0.1705882352941176,0,0,0,2,0,0,0,0,0,0,0.1634848484848484,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-06-30,大村,3,予選,6,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,45,0.0,45,0.0,晴,西,5,4,7.06,5,差し,6,0.19,.  .,江頭賢太,17,1,2,0,0.1605882352941176,0,0,1,0,0,0,0,0,0,0,0.1565254237288135,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-30,大村,4,予選,1,3519,冨田秀幸,54,愛知,51,B1,4.57,20.0,4.91,27.27,17,0.0,32,0.0,晴,西,3,2,7.09,4,差し,1,0.05,1.56.4,冨田秀幸,33,8,4,6,0.1624242424242424,7,0,0,0,1,0,6,4,10,0,0.1694444444444444,0.24242424242424243,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.30303030303030304
2022-06-30,大村,4,予選,2,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,晴,西,3,2,7.14,2,差し,2,0.05,1.52.9,原田智和,53,3,11,15,0.1756603773584905,0,3,0,0,0,0,0,0,0,33,0.182089552238806,0.05660377358490566,0.20754716981132076,0.2830188679245283,0.0,0.6226415094339622,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,4,予選,3,3506,宮西真昭,51,佐賀,54,B2,4.46,18.75,3.46,7.14,54,0.0,47,0.0,晴,西,3,2,7.06,5,差し,3,0.04,.  .,宮西真昭,24,3,1,7,0.1920833333333333,0,1,2,0,0,0,0,0,0,0,0.2061481481481481,0.125,0.041666666666666664,0.2916666666666667,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-30,大村,4,予選,5,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,晴,西,3,2,6.99,1,差し,4,0.03,1.49.7,原田幸哉,30,2,3,6,0.1026666666666666,0,2,0,0,0,0,0,0,0,0,0.1096138996138996,0.06666666666666667,0.1,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,4,予選,6,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,晴,西,3,2,7.0,3,差し,5,0.05,1.54.1,向井田佑紀,38,2,2,7,0.1847368421052631,0,0,0,1,1,0,0,0,0,0,0.1471599999999999,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-06-30,大村,5,予選,1,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.0,27,0.0,晴,西,3,2,7.09,3,差し,1,0.16,1.53.8,吉永泰弘,41,15,12,2,0.1404878048780487,15,0,0,0,0,0,11,9,3,0,0.1641295546558704,0.36585365853658536,0.2926829268292683,0.04878048780487805,0.36585365853658536,0.0,0.0,0.0,0.0,0.2682926829268293,0.21951219512195122,0.07317073170731707
2022-06-30,大村,5,予選,2,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.0,31,0.0,晴,西,3,2,7.03,1,差し,2,0.22,1.50.5,大橋純一郎,42,6,13,11,0.1711904761904762,0,4,1,0,1,0,0,0,0,19,0.1612595419847328,0.14285714285714285,0.30952380952380953,0.2619047619047619,0.0,0.4523809523809524,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2022-06-30,大村,5,予選,3,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,晴,西,3,2,7.08,4,差し,3,0.22,1.54.8,古澤光紀,32,6,12,5,0.153125,0,0,1,5,0,0,0,0,0,0,0.1549047619047619,0.1875,0.375,0.15625,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0
2022-06-30,大村,5,予選,4,4864,小川日紀,32,福岡,53,B1,4.88,31.63,3.89,16.67,29,0.0,48,0.0,晴,西,3,2,7.06,6,差し,4,0.21,.  .,小川日紀太,27,2,7,4,0.1292592592592592,0,0,2,0,0,0,0,0,0,0,0.1433757961783439,0.07407407407407407,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-06-30,大村,5,予選,5,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,晴,西,3,2,7.01,2,差し,5,0.12,1.52.5,西野翔太,39,1,2,13,0.1489743589743589,0,0,0,1,0,0,0,0,0,0,0.1464310954063604,0.02564102564102564,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-30,大村,5,予選,6,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,晴,西,3,2,7.01,5,差し,6,0.14,.  .,仲道大輔,56,0,2,7,0.1858928571428571,0,0,0,0,0,0,0,0,0,0,0.1743382352941176,0.0,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,6,予選,1,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,晴,西,4,3,7.02,1,逃げ,1,0.16,1.51.1,横田貴満,40,22,7,3,0.12525,21,0,0,0,1,0,3,8,6,0,0.1424050632911392,0.55,0.175,0.075,0.525,0.0,0.0,0.0,0.0,0.075,0.2,0.15
2022-06-30,大村,6,予選,2,4969,町田洸希,31,長崎,52,B1,4.2,18.68,4.27,22.76,15,0.0,30,0.0,晴,西,4,3,7.02,5,逃げ,3,0.21,.  .,町田洸希,43,1,4,14,0.1634883720930232,0,1,0,0,0,0,0,0,0,20,0.1857920792079208,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.46511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,6,予選,3,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,晴,西,4,3,7.07,2,逃げ,2,0.18,1.52.2,白水勝也,46,7,16,14,0.1956521739130435,0,0,2,2,3,0,0,0,0,0,0.1796503496503496,0.15217391304347827,0.34782608695652173,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-06-30,大村,6,予選,4,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,晴,西,4,3,6.98,4,逃げ,4,0.22,1.54.6,森野正弘,37,11,4,7,0.1381081081081081,0,5,3,2,1,0,0,0,0,0,0.1405833333333333,0.2972972972972973,0.10810810810810811,0.1891891891891892,0.0,0.0,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2022-06-30,大村,6,予選,5,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.0,21,0.0,晴,西,4,3,7.03,3,逃げ,5,0.21,1.53.4,松井友汰,28,0,2,7,0.2085714285714285,0,0,0,0,0,0,0,0,0,0,0.1880952380952381,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,6,予選,6,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,晴,西,4,3,6.99,6,逃げ,6,0.28,.  .,高山敬悟,49,0,0,1,0.2283673469387755,0,0,0,0,0,0,0,0,0,0,0.2317567567567567,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,7,予選,1,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,晴,西,3,2,7.01,1,逃げ,1,0.23,1.50.9,島田一生,36,21,9,2,0.1302777777777778,18,0,0,0,3,0,7,2,4,0,0.1634848484848484,0.5833333333333334,0.25,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.1111111111111111
2022-06-30,大村,7,予選,2,4458,抹香雄三,36,広島,53,B1,5.27,35.0,4.15,15.38,30,0.0,51,0.0,晴,西,3,2,7.08,4,逃げ,2,0.18,1.54.9,抹香雄三,40,6,10,11,0.15275,1,4,1,0,0,0,0,0,0,24,0.1513761467889908,0.15,0.25,0.275,0.025,0.6,0.1,0.025,0.0,0.0,0.0,0.0
2022-06-30,大村,7,予選,3,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,晴,西,3,2,7.05,3,逃げ,3,0.17,1.53.6,篠崎仁志,40,10,12,8,0.1145,0,2,5,2,1,0,0,0,0,0,0.1206465517241379,0.25,0.3,0.2,0.0,0.0,0.05,0.125,0.05,0.0,0.0,0.0
2022-06-30,大村,7,予選,4,4034,西原明生,43,香川,55,B1,4.8,21.9,4.27,24.44,28,0.0,25,0.0,晴,西,3,2,7.06,5,逃げ,4,0.26,.  .,西原明生,34,1,3,4,0.2170588235294117,0,1,0,0,0,0,0,0,0,0,0.1956190476190476,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,7,予選,5,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.0,29,0.0,晴,西,3,2,7.02,2,逃げ,5,0.16,1.51.9,小池哲也,40,4,6,7,0.13025,0,0,1,2,1,0,0,0,0,0,0.1361087866108786,0.1,0.15,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2022-06-30,大村,7,予選,6,5209,小野京平,24,福岡,59,B2,1.22,0.0,1.33,0.0,37,0.0,20,0.0,晴,西,3,2,7.1,6,逃げ,6,0.23,.  .,小野京平,50,0,0,0,0.1705999999999999,0,0,0,0,0,0,0,0,0,0,0.1817647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,8,予選,1,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.0,18,0.0,晴,西,2,1,7.0,1,逃げ,1,0.02,1.50.2,西山貴浩,54,39,9,2,0.117037037037037,38,0,0,0,1,0,6,2,4,0,0.1358167330677291,0.7222222222222222,0.16666666666666666,0.037037037037037035,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407
2022-06-30,大村,8,予選,2,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.0,26,0.0,晴,西,2,1,7.09,3,逃げ,2,0.09,1.53.6,落合敬一,41,3,8,11,0.1614634146341463,1,2,0,0,0,0,0,0,0,27,0.1687628865979381,0.07317073170731707,0.1951219512195122,0.2682926829268293,0.024390243902439025,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,8,予選,3,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.0,39,0.0,晴,西,2,1,7.04,2,逃げ,3,0.07,1.51.7,小池公生,51,3,17,10,0.1715686274509804,0,0,3,0,0,0,0,0,0,0,0.1712546125461254,0.058823529411764705,0.3333333333333333,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-06-30,大村,8,予選,4,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,晴,西,2,1,7.13,4,逃げ,4,0.26,1.55.0,夏山亮平,30,3,2,8,0.1576666666666666,0,1,1,1,0,0,0,0,0,0,0.1583516483516483,0.1,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-06-30,大村,8,予選,6,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.0,23,0.0,晴,西,2,1,7.02,5,逃げ,6,0.13,.  .,重富伸也,28,1,1,3,0.1532142857142857,0,0,1,0,0,0,0,0,0,0,0.1625560538116592,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-30,大村,9,予選特賞,1,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,晴,西,2,1,6.98,2,抜き,1,0.21,1.53.3,古場輝義,47,22,10,6,0.1708510638297872,22,0,0,0,0,0,6,8,9,0,0.1839430894308943,0.46808510638297873,0.2127659574468085,0.1276595744680851,0.46808510638297873,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.19148936170212766
2022-06-30,大村,9,予選特賞,2,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,45,0.0,45,0.0,晴,西,2,1,7.01,4,抜き,2,0.23,1.54.7,江頭賢太,24,6,3,2,0.1633333333333333,0,3,2,1,0,0,0,0,0,13,0.1565254237288135,0.25,0.125,0.08333333333333333,0.0,0.5416666666666666,0.125,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-06-30,大村,9,予選特賞,3,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,晴,西,2,1,6.99,1,抜き,3,0.21,1.51.1,向井田佑紀,51,11,11,10,0.1317647058823529,0,3,8,0,0,0,0,0,0,0,0.1471599999999999,0.21568627450980393,0.21568627450980393,0.19607843137254902,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0,0.0,0.0,0.0
2022-06-30,大村,9,予選特賞,4,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.0,27,0.0,晴,西,2,1,7.05,6,抜き,4,0.21,.  .,吉永泰弘,43,5,5,13,0.1776744186046511,0,1,0,3,1,0,0,0,0,0,0.1641295546558704,0.11627906976744186,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2022-06-30,大村,9,予選特賞,5,4475,末永祐輝,34,山口,54,A2,6.1,38.97,6.35,41.67,14,0.0,40,0.0,晴,西,2,1,6.96,3,抜き,5,0.22,1.53.7,末永祐輝,33,1,4,10,0.1627272727272727,0,0,0,1,0,0,0,0,0,0,0.1577906976744186,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-06-30,大村,9,予選特賞,6,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.0,22,0.0,晴,西,2,1,7.03,5,抜き,6,0.22,.  .,横田茂,39,1,0,3,0.1674358974358974,0,0,0,1,0,0,0,0,0,0,0.1552252252252252,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-30,大村,10,予選特賞,1,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,晴,西,2,1,7.01,1,逃げ,1,0.07,1.50.7,古澤光紀,53,45,4,2,0.1390566037735849,43,0,0,0,2,0,6,2,0,0,0.1549047619047619,0.8490566037735849,0.07547169811320754,0.03773584905660377,0.8113207547169812,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.0
2022-06-30,大村,10,予選特賞,2,3682,切田潤二,48,山口,50,B1,3.8,12.0,3.43,11.36,41,0.0,49,0.0,晴,西,2,1,7.01,2,逃げ,2,0.08,1.52.1,切田潤二,29,0,1,8,0.1603448275862069,0,0,0,0,0,0,0,0,0,18,0.1741666666666667,0.0,0.034482758620689655,0.27586206896551724,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,10,予選特賞,3,4248,岡本　大,40,長崎,54,B1,3.9,16.1,4.94,26.26,36,0.0,46,0.0,晴,西,2,1,7.01,4,逃げ,3,0.04,1.53.9,岡本大,34,1,2,7,0.178235294117647,0,0,0,1,0,0,0,0,0,0,0.1787378640776699,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-30,大村,10,予選特賞,4,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,晴,西,2,1,7.0,6,逃げ,4,0.09,.  .,横田貴満,41,6,11,9,0.1451219512195122,0,1,3,1,0,1,0,0,0,0,0.1424050632911392,0.14634146341463414,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-06-30,大村,10,予選特賞,5,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,49,0.0,13,0.0,晴,西,2,1,7.1,5,逃げ,6,0.23,.  .,神田達也,32,2,3,5,0.1971875,0,0,1,1,0,0,0,0,0,0,0.197032967032967,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-06-30,大村,10,予選特賞,6,3988,古川誠之,43,愛知,55,A2,5.61,40.0,6.5,50.0,24,0.0,44,0.0,晴,西,2,1,7.04,3,逃げ,5,0.11,1.53.4,古川誠之,38,0,2,10,0.1660526315789473,0,0,0,0,0,0,0,0,0,0,0.1496047430830039,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,大村,11,予選特選,1,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,晴,西,2,1,6.94,1,逃げ,1,0.17,1.50.4,森野正弘,57,38,10,4,0.1421052631578947,37,0,0,0,1,0,5,4,6,0,0.1405833333333333,0.6666666666666666,0.17543859649122806,0.07017543859649122,0.6491228070175439,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684
2022-06-30,大村,11,予選特選,2,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.0,29,0.0,晴,西,2,1,7.0,2,逃げ,2,0.21,1.51.7,小池哲也,42,9,9,7,0.1319047619047619,0,5,3,0,1,0,0,0,0,23,0.1361087866108786,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.0,0.5476190476190477,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0
2022-06-30,大村,11,予選特選,3,3662,大庭元明,52,福岡,57,A2,5.83,42.2,5.71,40.0,20,0.0,54,0.0,晴,西,2,1,7.02,3,逃げ,3,0.15,1.52.9,大庭元明,49,5,18,11,0.1587755102040816,0,1,1,3,0,0,0,0,0,0,0.1550187265917603,0.10204081632653061,0.3673469387755102,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-06-30,大村,11,予選特選,4,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,晴,西,2,1,7.04,6,逃げ,4,0.15,.  .,原田智和,47,1,6,13,0.1919148936170212,0,0,0,1,0,0,0,0,0,0,0.182089552238806,0.02127659574468085,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-06-30,大村,11,予選特選,5,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,晴,西,2,1,7.04,5,逃げ,5,0.11,.  .,宇土泰就,27,1,6,4,0.1662962962962963,0,0,0,1,0,0,0,0,0,0,0.1714857142857143,0.037037037037037035,0.2222222222222222,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
