日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-31,大村,2,一般,5,4063,市橋卓士,43,徳島,54,A1,6.42,46.62,6.74,45.28,22,41.96,39,41.3,晴,無風,0,1,6.92,1,まくり差し,5,0.19,1.49.1,市橋卓士,49,2,8,14,0.1310204081632653,0,1,0,1,0,0,0,0,0,0,0.14175,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-03-31,大村,2,一般,6,4337,平本真之,38,愛知,54,A1,7.17,47.11,6.71,35.56,28,45.7,14,35.43,晴,無風,0,1,6.91,3,まくり差し,6,0.21,1.51.7,平本真之,37,2,4,12,0.1448648648648648,0,1,1,0,0,0,0,0,0,0,0.1388936170212766,0.05405405405405406,0.10810810810810811,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-31,大村,3,一般,1,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67,晴,南,1,1,6.86,1,逃げ,1,0.04,1.48.7,安達裕樹,54,44,4,3,0.1668518518518518,42,0,0,0,2,0,6,0,3,0,0.1456355932203389,0.8148148148148148,0.07407407407407407,0.05555555555555555,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
2023-03-31,大村,3,一般,2,4914,吉田裕平,26,愛知,51,A1,7.35,57.69,6.93,53.57,76,37.25,45,30.53,晴,南,1,1,6.9,3,逃げ,2,0.07,1.51.2,吉田裕平,32,7,8,4,0.1321875,0,3,4,0,0,0,0,0,0,20,0.1362325581395349,0.21875,0.25,0.125,0.0,0.625,0.09375,0.125,0.0,0.0,0.0,0.0
2023-03-31,大村,3,一般,3,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,南,1,1,6.89,2,逃げ,3,0.11,1.50.0,藤原啓史朗,36,6,11,8,0.1272222222222222,0,2,0,3,1,0,0,0,0,0,0.1312927756653992,0.16666666666666666,0.3055555555555556,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0
2023-03-31,大村,3,一般,4,4601,森野正弘,38,山口,54,A1,6.51,49.32,6.27,42.31,18,38.82,46,39.85,晴,南,1,1,6.9,4,逃げ,4,0.12,1.51.5,森野正弘,50,9,13,11,0.1542,0,4,4,1,0,0,0,0,0,0,0.1488447653429603,0.18,0.26,0.22,0.0,0.0,0.08,0.08,0.02,0.0,0.0,0.0
2023-03-31,大村,3,一般,5,4025,山本隆幸,45,兵庫,53,A1,6.59,43.87,7.33,63.64,29,39.62,21,38.64,晴,南,1,1,6.89,5,逃げ,5,0.11,.  .,山本隆幸,42,2,5,10,0.1492857142857142,0,0,0,2,0,0,0,0,0,0,0.1616610169491525,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-03-31,大村,3,一般,6,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.0,54,27.86,27,38.97,晴,南,1,1,6.94,6,逃げ,6,0.13,.  .,瓜生正義,42,1,6,11,0.1435714285714285,0,0,0,1,0,0,0,0,0,0,0.1330111524163569,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-31,大村,4,一般,1,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,西,2,1,6.97,4,差し,1,0.17,1.51.6,中澤和志,56,34,5,9,0.1516071428571428,31,0,1,0,2,0,2,7,6,0,0.1443525179856115,0.6071428571428571,0.08928571428571429,0.16071428571428573,0.5535714285714286,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.125,0.10714285714285714
2023-03-31,大村,4,一般,2,4910,中村泰平,27,愛知,52,A1,6.35,47.86,8.0,75.0,51,49.02,76,31.69,晴,西,2,1,6.9,1,差し,2,0.19,1.49.2,中村泰平,40,4,8,7,0.18025,0,2,2,0,0,0,0,0,0,22,0.1553629032258064,0.1,0.2,0.175,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2023-03-31,大村,4,一般,3,4743,木村仁紀,30,滋賀,53,A1,6.64,46.88,6.27,46.94,68,26.32,40,31.72,晴,西,2,1,6.94,6,差し,3,0.14,.  .,木村仁紀,44,7,15,10,0.1168181818181818,0,1,0,3,2,1,0,0,0,0,0.1386590038314176,0.1590909090909091,0.3409090909090909,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-03-31,大村,4,一般,4,4350,篠崎元志,37,福岡,54,A1,7.3,47.5,7.7,58.14,45,28.57,71,35.82,晴,西,2,1,6.94,2,差し,4,0.1,1.50.8,篠崎元志,40,3,12,10,0.1397499999999999,0,2,0,1,0,0,0,0,0,0,0.1391525423728813,0.075,0.3,0.25,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2023-03-31,大村,4,一般,5,4719,上條暢嵩,29,大阪,51,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03,晴,西,2,1,6.95,3,差し,5,0.12,1.50.9,上條暢嵩,44,2,7,8,0.1525,0,0,1,1,0,0,0,0,0,0,0.1504152249134948,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-31,大村,4,一般,6,4477,篠崎仁志,35,福岡,55,A1,6.63,34.62,8.22,65.22,36,35.29,18,31.62,晴,西,2,1,6.99,5,差し,6,0.07,.  .,篠崎仁志,36,0,1,14,0.1391666666666666,0,0,0,0,0,0,0,0,0,0,0.1236170212765957,0.0,0.027777777777777776,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,大村,5,一般,1,4024,井口佳典,45,三重,52,A1,7.18,46.56,8.23,56.6,26,37.5,75,38.17,晴,南,2,1,6.89,1,逃げ,1,0.07,1.49.3,井口佳典,61,50,4,2,0.1534426229508196,46,1,0,0,3,0,0,6,5,0,0.1504074074074074,0.819672131147541,0.06557377049180328,0.03278688524590164,0.7540983606557377,0.0,0.01639344262295082,0.0,0.0,0.0,0.09836065573770492,0.08196721311475409
2023-03-31,大村,5,一般,2,3908,重成一人,44,香川,55,A1,7.52,60.51,7.53,63.16,19,34.01,26,39.39,晴,南,2,1,6.91,2,逃げ,2,0.04,1.50.6,重成一人,51,16,16,10,0.1337254901960784,1,12,2,0,1,0,0,0,0,24,0.1367132867132867,0.3137254901960784,0.3137254901960784,0.19607843137254902,0.0196078431372549,0.47058823529411764,0.23529411764705882,0.0392156862745098,0.0,0.0,0.0,0.0
2023-03-31,大村,5,一般,3,4352,下條雄太,36,長崎,53,A1,7.32,57.14,7.36,58.45,78,30.46,56,40.63,晴,南,2,1,6.92,4,逃げ,3,0.08,1.53.3,下條雄太郎,45,5,23,10,0.1271111111111111,0,1,1,1,2,0,0,0,0,0,0.1129629629629629,0.1111111111111111,0.5111111111111111,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-03-31,大村,5,一般,4,3822,平尾崇典,50,岡山,51,A1,6.96,48.91,7.04,40.38,32,35.21,86,37.4,晴,南,2,1,6.85,3,逃げ,4,0.12,1.51.9,平尾崇典,39,5,10,13,0.1753846153846154,0,0,5,0,0,0,0,0,0,0,0.1808646616541353,0.1282051282051282,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-03-31,大村,5,一般,5,4356,長岡良也,39,兵庫,53,A1,6.43,46.67,6.23,40.38,57,37.82,48,33.81,晴,南,2,1,6.94,5,逃げ,5,0.11,.  .,長岡良也,34,5,9,7,0.1529411764705882,0,0,1,3,0,1,0,0,0,0,0.1574871794871795,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-03-31,大村,5,一般,6,4645,上村純一,42,群馬,54,A1,6.21,47.71,5.11,22.22,15,39.33,29,38.35,晴,南,2,1,6.9,6,逃げ,6,0.12,.  .,上村純一,40,0,4,6,0.15975,0,0,0,0,0,0,0,0,0,0,0.1434166666666666,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,大村,6,一般,1,3779,原田幸哉,47,長崎,53,A1,6.92,45.38,8.01,66.89,60,40.52,12,36.67,晴,無風,0,1,6.9,1,逃げ,1,0.08,1.49.3,原田幸哉,64,46,7,3,0.10734375,45,0,0,0,1,0,6,8,2,0,0.1036940298507462,0.71875,0.109375,0.046875,0.703125,0.0,0.0,0.0,0.0,0.09375,0.125,0.03125
2023-03-31,大村,6,一般,2,4932,新開　航,27,福岡,51,A1,7.45,53.79,6.74,47.69,30,29.38,22,31.91,晴,無風,0,1,6.93,5,逃げ,2,0.07,.  .,新開航,49,15,13,9,0.1348979591836734,0,6,8,0,1,0,0,0,0,22,0.1379032258064516,0.30612244897959184,0.2653061224489796,0.1836734693877551,0.0,0.4489795918367347,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0
2023-03-31,大村,6,一般,3,4503,上野真之,35,佐賀,53,A1,7.13,53.68,7.99,66.67,31,39.02,23,32.81,晴,無風,0,1,6.93,2,逃げ,3,0.04,1.50.7,上野真之介,45,12,12,9,0.1255555555555555,1,1,4,6,0,0,0,0,0,0,0.1293525179856115,0.26666666666666666,0.26666666666666666,0.2,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2023-03-31,大村,6,一般,4,3984,坂口　周,45,三重,54,A1,6.38,43.75,5.5,33.33,39,33.78,80,30.83,晴,無風,0,1,6.92,3,逃げ,4,0.07,1.51.6,坂口周,48,9,11,7,0.164375,0,2,4,3,0,0,0,0,0,0,0.1590833333333333,0.1875,0.22916666666666666,0.14583333333333334,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.0,0.0,0.0
2023-03-31,大村,6,一般,5,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22,晴,無風,0,1,6.88,4,逃げ,5,0.06,1.51.9,石野貴之,33,3,4,7,0.1539393939393939,0,0,1,2,0,0,0,0,0,0,0.1372499999999999,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-03-31,大村,6,一般,6,4207,松下一也,40,静岡,54,A1,6.51,50.85,4.84,26.32,75,33.33,64,38.76,晴,無風,0,1,6.99,6,逃げ,6,0.11,.  .,松下一也,39,1,3,8,0.1394871794871795,0,0,0,1,0,0,0,0,0,0,0.1207999999999999,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-31,大村,7,一般,1,4831,羽野直也,27,福岡,54,A1,7.97,50.0,6.73,30.3,58,36.48,24,29.6,晴,南,2,1,6.93,1,逃げ,1,0.16,1.48.9,羽野直也,48,36,9,2,0.11625,35,1,0,0,0,0,4,2,5,0,0.1208154506437768,0.75,0.1875,0.041666666666666664,0.7291666666666666,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.041666666666666664,0.10416666666666667
2023-03-31,大村,7,一般,2,4335,若林　将,39,東京,53,A1,7.16,55.26,6.77,54.55,48,35.4,37,32.14,晴,南,2,1,6.93,2,逃げ,2,0.17,1.50.7,若林将,44,12,16,7,0.1247727272727272,0,8,3,0,1,0,0,0,0,26,0.1191935483870967,0.2727272727272727,0.36363636363636365,0.1590909090909091,0.0,0.5909090909090909,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0
2023-03-31,大村,7,一般,3,4737,竹井貴史,31,福岡,54,A1,6.71,44.63,0.0,0.0,81,30.82,19,43.07,晴,南,2,1,6.88,5,逃げ,3,0.24,.  .,竹井貴史,41,5,10,11,0.1612195121951219,0,0,1,4,0,0,0,0,0,0,0.1570403587443946,0.12195121951219512,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2023-03-31,大村,7,一般,4,3983,須藤博倫,45,埼玉,52,A1,6.05,43.08,6.33,22.22,25,35.06,47,31.62,晴,南,2,1,6.89,4,逃げ,4,0.21,1.52.5,須藤博倫,44,10,8,4,0.1309090909090909,0,2,5,1,2,0,0,0,0,0,0.1353409090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-03-31,大村,7,一般,5,3415,松井　繁,53,大阪,52,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82,晴,南,2,1,6.91,3,逃げ,5,0.24,1.51.9,松井繁,35,5,8,4,0.172,0,1,2,2,0,0,0,0,0,0,0.1585496183206106,0.14285714285714285,0.22857142857142856,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-03-31,大村,7,一般,6,4601,森野正弘,38,山口,54,A1,6.51,49.32,6.27,42.31,18,38.82,46,39.85,晴,南,2,1,6.87,6,逃げ,6,0.21,.  .,森野正弘,45,0,7,12,0.1626666666666666,0,0,0,0,0,0,0,0,0,0,0.1488447653429603,0.0,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,大村,8,一般,1,3960,菊地孝平,44,静岡,56,A1,7.46,51.79,7.7,40.0,62,35.62,84,29.85,晴,南,1,1,6.86,1,逃げ,1,0.16,1.47.9,菊地孝平,57,44,6,4,0.1135087719298245,42,0,0,0,2,0,3,5,3,0,0.1051867219917012,0.7719298245614035,0.10526315789473684,0.07017543859649122,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.08771929824561403,0.05263157894736842
2023-03-31,大村,8,一般,2,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,南,1,1,6.89,2,逃げ,2,0.13,1.49.6,藤原啓史朗,43,8,13,4,0.1474418604651163,1,3,0,0,4,0,0,0,0,25,0.1312927756653992,0.18604651162790697,0.3023255813953488,0.09302325581395349,0.023255813953488372,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-03-31,大村,8,一般,3,3716,石渡鉄兵,48,東京,54,A1,7.67,63.91,6.95,52.38,23,34.46,51,34.33,晴,南,1,1,6.96,3,逃げ,3,0.16,1.50.5,石渡鉄兵,43,16,7,7,0.1327906976744186,0,3,3,7,3,0,0,0,0,0,0.1287857142857142,0.37209302325581395,0.16279069767441862,0.16279069767441862,0.0,0.0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0
2023-03-31,大村,8,一般,4,4477,篠崎仁志,35,福岡,55,A1,6.63,34.62,8.22,65.22,36,35.29,18,31.62,晴,南,1,1,6.94,4,逃げ,4,0.13,1.52.9,篠崎仁志,41,6,8,13,0.1248780487804878,0,4,1,1,0,0,0,0,0,0,0.1236170212765957,0.14634146341463414,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-31,大村,8,一般,5,4030,森高一真,44,香川,49,A1,6.65,41.74,7.0,50.0,49,33.77,73,37.88,晴,南,1,1,6.97,5,逃げ,5,0.12,.  .,森高一真,38,2,6,10,0.1460526315789473,0,0,0,1,0,1,0,0,0,0,0.1560743801652892,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-31,大村,8,一般,6,4262,馬場貴也,39,滋賀,55,A1,8.03,55.81,8.27,57.69,66,34.9,15,39.72,晴,南,1,1,6.9,6,逃げ,6,0.13,.  .,馬場貴也,42,4,8,7,0.1478571428571428,0,0,0,3,1,0,0,0,0,0,0.1286925795053003,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-03-31,大村,9,発祥地選抜戦,1,5084,末永和也,24,佐賀,52,A1,7.46,60.5,5.19,27.66,44,38.22,81,30.34,晴,無風,0,1,6.85,6,まくり,1,0.23,.  .,末永和也,54,37,7,5,0.1424074074074074,36,1,0,0,0,0,5,8,4,0,0.1429411764705882,0.6851851851851852,0.12962962962962962,0.09259259259259259,0.6666666666666666,0.0,0.018518518518518517,0.0,0.0,0.09259259259259259,0.14814814814814814,0.07407407407407407
2023-03-31,大村,9,発祥地選抜戦,2,4397,西村拓也,36,大阪,52,A1,7.35,58.14,6.66,41.38,50,42.04,55,33.81,晴,無風,0,1,6.81,1,まくり,2,0.14,1.47.8,西村拓也,46,17,14,7,0.148695652173913,2,6,3,1,4,1,0,0,0,15,0.1574226804123711,0.3695652173913043,0.30434782608695654,0.15217391304347827,0.043478260869565216,0.32608695652173914,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-03-31,大村,9,発祥地選抜戦,3,4337,平本真之,38,愛知,54,A1,7.17,47.11,6.71,35.56,28,45.7,14,35.43,晴,無風,0,1,6.9,2,まくり,3,0.11,1.50.3,平本真之,37,9,10,5,0.1354054054054054,0,0,3,5,1,0,0,0,0,0,0.1388936170212766,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2023-03-31,大村,9,発祥地選抜戦,4,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.0,54,27.86,27,38.97,晴,無風,0,1,6.88,4,まくり,4,0.16,1.51.1,瓜生正義,46,5,16,10,0.1304347826086956,0,0,2,1,2,0,0,0,0,0,0.1330111524163569,0.10869565217391304,0.34782608695652173,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-03-31,大村,9,発祥地選抜戦,5,3908,重成一人,44,香川,55,A1,7.52,60.51,7.53,63.16,19,34.01,26,39.39,晴,無風,0,1,6.87,5,まくり,5,0.16,.  .,重成一人,40,6,13,6,0.13925,0,2,0,3,1,0,0,0,0,0,0.1367132867132867,0.15,0.325,0.15,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2023-03-31,大村,9,発祥地選抜戦,6,4350,篠崎元志,37,福岡,54,A1,7.3,47.5,7.7,58.14,45,28.57,71,35.82,晴,無風,0,1,6.9,3,まくり,6,0.14,1.50.8,篠崎元志,37,2,6,7,0.1456756756756756,0,1,1,0,0,0,0,0,0,0,0.1391525423728813,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-31,大村,10,特別選抜Ｂ戦,1,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22,晴,東,1,1,6.84,1,逃げ,1,0.11,1.47.8,石野貴之,53,44,5,2,0.1469811320754717,44,0,0,0,0,0,0,1,8,0,0.1372499999999999,0.8301886792452831,0.09433962264150944,0.03773584905660377,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.1509433962264151
2023-03-31,大村,10,特別選抜Ｂ戦,2,4352,下條雄太,36,長崎,53,A1,7.32,57.14,7.36,58.45,78,30.46,56,40.63,晴,東,1,1,6.83,2,逃げ,2,0.12,1.49.6,下條雄太郎,49,4,20,13,0.1075510204081632,0,3,0,0,1,0,0,0,0,36,0.1129629629629629,0.08163265306122448,0.40816326530612246,0.2653061224489796,0.0,0.7346938775510204,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
2023-03-31,大村,10,特別選抜Ｂ戦,3,4659,木下翔太,31,大阪,55,A1,6.91,52.34,6.6,52.0,52,36.08,85,38.93,晴,東,1,1,6.93,3,逃げ,3,0.14,1.51.1,木下翔太,41,7,12,9,0.1336585365853658,0,0,0,5,2,0,0,0,0,0,0.1451136363636363,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2023-03-31,大村,10,特別選抜Ｂ戦,4,4831,羽野直也,27,福岡,54,A1,7.97,50.0,6.73,30.3,58,36.48,24,29.6,晴,東,1,1,6.89,4,逃げ,4,0.15,1.51.5,羽野直也,48,10,12,11,0.123125,0,4,4,1,1,0,0,0,0,0,0.1208154506437768,0.20833333333333334,0.25,0.22916666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-03-31,大村,10,特別選抜Ｂ戦,5,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67,晴,東,1,1,6.83,5,逃げ,5,0.12,.  .,安達裕樹,36,6,10,5,0.1402777777777777,0,0,3,2,1,0,0,0,0,0,0.1456355932203389,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-03-31,大村,10,特別選抜Ｂ戦,6,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,東,1,1,6.88,6,逃げ,6,0.16,.  .,中澤和志,43,3,11,8,0.1353488372093023,0,1,1,1,0,0,0,0,0,0,0.1443525179856115,0.06976744186046512,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-31,大村,11,特別選抜Ａ戦,1,4719,上條暢嵩,29,大阪,51,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03,晴,東,1,1,6.91,1,逃げ,1,0.13,1.48.3,上條暢嵩,63,51,9,3,0.1504761904761904,50,0,0,0,1,0,1,4,7,0,0.1504152249134948,0.8095238095238095,0.14285714285714285,0.047619047619047616,0.7936507936507936,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.1111111111111111
