日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-22,宮島,11,選抜戦,3,3562,山下和彦,51,広島,53,A2,6.29,46.4,6.43,50.0,68,24.68,70,23.29,晴,北西,4,4,6.63,3,抜き,3,0.07,1.51.6,山下和彦,49,10,12,12,0.1553061224489796,0,1,6,1,2,0,0,0,0,0,0.1704827586206896,0.20408163265306123,0.24489795918367346,0.24489795918367346,0.0,0.0,0.02040816326530612,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2021-03-22,宮島,11,選抜戦,4,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,62,28.38,53,27.27,晴,北西,4,4,6.64,1,抜き,4,0.13,1.48.6,木山和幸,46,2,5,10,0.1595652173913043,0,1,0,1,0,0,0,0,0,0,0.1585171102661597,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2021-03-22,宮島,11,選抜戦,5,3350,藤本佳史,52,山口,53,A2,6.0,39.37,5.81,36.23,32,29.11,47,37.35,晴,北西,4,4,6.68,2,抜き,5,0.12,1.49.6,藤本佳史,41,3,4,11,0.1553658536585365,0,0,0,3,0,0,0,0,0,0,0.155418326693227,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-03-22,宮島,11,選抜戦,6,4257,古川　健,37,広島,51,B1,5.52,38.54,5.46,37.84,60,36.05,38,30.38,晴,北西,4,4,6.64,6,抜き,6,0.15,1.54.2,古川健,27,2,2,0,0.1862962962962963,0,0,1,1,0,0,0,0,0,0,0.1494977168949771,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2021-03-22,宮島,12,優勝戦,1,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,47,31.08,56,32.91,晴,北西,2,2,6.64,1,逃げ,1,0.12,1.47.9,村岡賢人,55,36,11,4,0.1496363636363636,33,0,0,0,3,0,8,5,5,0,0.1463953488372093,0.6545454545454545,0.2,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.09090909090909091
2021-03-22,宮島,12,優勝戦,2,4239,竹田辰也,37,山口,53,A1,6.9,58.0,5.71,39.29,43,37.97,11,28.13,晴,北西,2,2,6.65,5,逃げ,2,0.12,1.53.3,竹田辰也,34,10,10,3,0.1441176470588235,1,5,1,0,3,0,0,0,0,16,0.1467381974248927,0.29411764705882354,0.29411764705882354,0.08823529411764706,0.029411764705882353,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-22,宮島,12,優勝戦,3,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,31,33.77,62,30.0,晴,北西,2,2,6.71,2,逃げ,3,0.11,1.48.7,島川光男,41,7,13,8,0.1290243902439024,0,0,6,0,1,0,0,0,0,0,0.1403956834532374,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2021-03-22,宮島,12,優勝戦,4,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,37,32.29,55,28.75,晴,北西,2,2,6.69,3,逃げ,4,0.21,1.50.7,山地正樹,41,6,6,15,0.1629268292682927,0,4,1,1,0,0,0,0,0,0,0.1528222996515679,0.14634146341463414,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-22,宮島,12,優勝戦,5,4391,松田祐季,34,福井,53,A1,6.66,49.5,7.1,37.93,67,15.71,44,18.92,晴,北西,2,2,6.84,6,逃げ,5,0.22,1.57.0,松田祐季,31,6,6,5,0.1554838709677419,0,0,0,5,1,0,0,0,0,0,0.1505714285714285,0.1935483870967742,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2021-03-22,宮島,12,優勝戦,6,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,63,37.04,52,44.58,晴,北西,2,2,6.73,4,逃げ,6,0.19,1.51.8,葛原大陽,45,1,6,9,0.1595555555555555,0,0,0,0,1,0,0,0,0,0,0.163875968992248,0.022222222222222223,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,1,一般,1,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,35,39.77,53,30.46,曇り,西,6,6,6.77,2,まくり,1,0.15,1.53.1,長谷川親王,30,10,8,5,0.19,9,0,0,0,1,0,4,9,6,0,0.1864888888888889,0.3333333333333333,0.26666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.2
2021-03-22,丸亀,1,一般,2,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,3,26.83,6,27.89,曇り,西,6,6,6.75,3,まくり,2,0.19,1.54.2,池田剛規,42,2,12,6,0.1511904761904761,0,2,0,0,0,0,0,0,0,25,0.1558407079646017,0.047619047619047616,0.2857142857142857,0.14285714285714285,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,1,一般,3,4820,上野　励,29,福岡,56,B2,2.86,12.5,3.47,20.0,30,28.95,26,37.67,曇り,西,6,6,6.78,6,まくり,3,0.15,2.00.1,上野励,21,1,0,1,0.1514285714285714,0,0,1,0,0,0,0,0,0,0,0.1741441441441441,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-03-22,丸亀,1,一般,4,4449,中嶋達也,33,兵庫,52,B1,3.9,15.58,3.82,22.73,26,30.43,24,37.67,曇り,西,6,6,6.66,1,まくり,4,0.11,1.50.9,中嶋達也,37,4,2,5,0.1481081081081081,0,0,3,1,0,0,0,0,0,0,0.1640625,0.10810810810810811,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-03-22,丸亀,1,一般,5,3401,上田隆章,53,香川,53,B1,5.27,36.62,5.68,41.88,51,42.05,30,30.07,曇り,西,6,6,6.67,4,まくり,5,0.14,1.54.8,上田隆章,36,0,2,9,0.1872222222222222,0,0,0,0,0,0,0,0,0,0,0.1885714285714285,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,1,一般,6,3506,宮西真昭,49,佐賀,52,B1,4.08,15.15,4.64,21.43,38,21.62,9,29.93,曇り,西,6,6,6.77,5,まくり,6,0.19,1.56.6,宮西真昭,28,0,1,1,0.2139285714285714,0,0,0,0,0,0,0,0,0,0,0.2165060240963855,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,2,一般,1,4034,西原明生,42,香川,54,B1,4.3,23.6,4.34,26.97,17,22.39,7,31.79,曇り,南西,4,4,6.86,1,逃げ,1,0.06,1.51.6,西原明生,30,15,8,3,0.158,13,0,0,0,2,0,3,5,5,0,0.1867741935483871,0.5,0.26666666666666666,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.16666666666666666
2021-03-22,丸亀,2,一般,2,3787,天野　誠,49,岡山,53,B1,4.07,17.89,4.74,26.47,33,38.89,46,30.52,曇り,南西,4,4,6.9,5,逃げ,2,0.09,1.55.3,天野誠,40,3,8,6,0.16575,0,2,1,0,0,0,0,0,0,17,0.178961038961039,0.075,0.2,0.15,0.0,0.425,0.05,0.025,0.0,0.0,0.0,0.0
2021-03-22,丸亀,2,一般,3,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,39,27.4,13,34.9,曇り,南西,4,4,6.89,4,逃げ,3,0.05,1.53.4,松田隆司,36,4,9,6,0.1461111111111111,0,1,2,1,0,0,0,0,0,0,0.1716,0.1111111111111111,0.25,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-03-22,丸亀,2,一般,4,4636,赤池修平,31,徳島,52,B1,4.51,28.0,4.04,17.86,32,38.46,27,22.08,曇り,南西,4,4,6.84,2,逃げ,4,0.09,1.52.2,赤池修平,32,2,5,7,0.165,0,1,0,1,0,0,0,0,0,0,0.179025641025641,0.0625,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-03-22,丸亀,2,一般,5,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.0,0.0,21,23.81,38,35.17,曇り,南西,4,4,6.91,3,逃げ,5,0.11,1.53.4,小林基樹,46,1,5,10,0.2169565217391304,0,0,0,1,0,0,0,0,0,0,0.2075094339622641,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-03-22,丸亀,2,一般,6,4005,瀬川公則,42,山口,56,B1,4.07,25.0,3.53,11.76,1,17.65,3,27.33,曇り,南西,4,4,6.86,6,逃げ,6,0.12,1.58.0,瀬川公則,28,0,1,1,0.2035714285714285,0,0,0,0,0,0,0,0,0,0,0.1746385542168674,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,3,一般,1,3866,木山誠一,45,岡山,56,B1,4.41,22.0,4.13,25.81,22,26.15,23,37.58,曇り,南西,3,3,6.81,5,抜き,1,0.18,1.54.5,木山誠一,26,11,5,4,0.1253846153846153,11,0,0,0,0,0,6,1,6,0,0.15625,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.23076923076923078
2021-03-22,丸亀,3,一般,2,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.0,0.0,57,39.74,28,39.46,曇り,南西,3,3,6.7,4,抜き,2,0.11,1.54.3,松下誉士,34,1,4,11,0.1958823529411764,0,0,1,0,0,0,0,0,0,19,0.1974358974358974,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-22,丸亀,3,一般,3,4834,浜本裕己,33,大阪,52,B1,4.63,23.58,4.8,33.33,2,30.23,56,36.42,曇り,南西,3,3,6.7,3,抜き,3,0.09,1.52.2,浜本裕己,52,3,7,12,0.1974999999999999,0,0,2,0,0,1,0,0,0,0,0.1830188679245283,0.057692307692307696,0.1346153846153846,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-03-22,丸亀,3,一般,4,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.0,10,27.63,43,34.78,曇り,南西,3,3,6.83,1,抜き,4,0.19,1.50.7,菊池宏志,27,1,2,4,0.1892592592592592,0,0,0,0,1,0,0,0,0,0,0.1861797752808988,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,3,一般,5,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.0,45,27.27,41,32.65,曇り,南西,3,3,6.82,2,抜き,5,0.22,1.51.3,佐々木翔斗,31,1,2,14,0.1570967741935484,0,0,1,0,0,0,0,0,0,0,0.1438888888888889,0.03225806451612903,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-22,丸亀,3,一般,6,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,18,27.63,57,23.7,曇り,南西,3,3,6.86,6,抜き,6,0.23,1.55.4,浮田圭浩,40,0,0,12,0.2,0,0,0,0,0,0,0,0,0,0,0.1870403587443946,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,4,一般,1,3747,國崎良春,45,福岡,53,B1,4.95,35.2,5.74,47.37,40,32.91,39,38.51,雨,西,4,4,6.74,1,逃げ,1,0.16,1.50.4,國崎良春,51,25,13,5,0.1494117647058823,25,0,0,0,0,0,11,5,7,0,0.1555805243445693,0.49019607843137253,0.2549019607843137,0.09803921568627451,0.49019607843137253,0.0,0.0,0.0,0.0,0.21568627450980393,0.09803921568627451,0.13725490196078433
2021-03-22,丸亀,4,一般,2,3797,岩井　繁,47,広島,60,B1,4.7,25.93,4.86,31.03,34,26.83,17,39.04,雨,西,4,4,6.78,3,逃げ,2,0.16,1.52.8,岩井繁,30,3,7,6,0.219,0,3,0,0,0,0,0,0,0,20,0.1983529411764706,0.1,0.23333333333333334,0.2,0.0,0.6666666666666666,0.1,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,4,一般,3,3444,香月大介,51,福岡,54,B1,3.81,19.15,3.55,15.0,27,32.14,63,30.26,雨,西,4,4,6.85,6,逃げ,3,0.13,1.57.6,香月大介,39,7,7,6,0.1543589743589743,0,0,5,1,0,1,0,0,0,0,0.1615121951219512,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-03-22,丸亀,4,一般,4,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.7,30.0,4,25.3,14,38.51,雨,西,4,4,6.88,2,逃げ,4,0.14,1.52.4,竹村祥司,32,3,6,3,0.193125,1,0,2,0,0,0,0,0,0,0,0.1863636363636363,0.09375,0.1875,0.09375,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-03-22,丸亀,4,一般,5,3643,米田隆弘,48,岡山,54,A2,6.14,41.07,5.69,41.38,46,23.88,37,21.23,雨,西,4,4,6.86,4,逃げ,5,0.16,1.53.5,米田隆弘,47,2,4,12,0.1685106382978723,0,1,0,1,0,0,0,0,0,0,0.1819172932330827,0.0425531914893617,0.0851063829787234,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2021-03-22,丸亀,4,一般,6,3081,岡本慎治,57,山口,52,A2,5.14,29.89,5.89,22.22,5,23.17,2,40.79,雨,西,4,4,6.82,5,逃げ,6,0.12,1.54.8,岡本慎治,25,0,3,5,0.1644,0,0,0,0,0,0,0,0,0,0,0.1636224489795918,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,5,一般,1,4138,中井俊祐,40,大阪,52,B1,4.8,28.16,6.29,50.0,62,36.23,29,27.89,晴,西,3,3,6.8,1,逃げ,1,0.12,1.50.9,中井俊祐,29,14,2,6,0.1679310344827586,13,0,0,0,1,0,4,5,3,0,0.158390243902439,0.4827586206896552,0.06896551724137931,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2021-03-22,丸亀,5,一般,2,3949,今出晋二,44,岡山,57,B1,3.87,15.85,4.69,31.25,23,21.54,62,30.0,晴,西,3,3,6.81,2,逃げ,2,0.13,1.51.9,今出晋二,26,0,3,6,0.1976923076923076,0,0,0,0,0,0,0,0,0,16,0.1921518987341772,0.0,0.11538461538461539,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,5,一般,3,4449,中嶋達也,33,兵庫,52,B1,3.9,15.58,3.82,22.73,26,30.43,24,37.67,晴,西,3,3,6.7,3,逃げ,3,0.23,1.53.4,中嶋達也,36,1,4,7,0.1672222222222222,0,0,1,0,0,0,0,0,0,0,0.1640625,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-22,丸亀,5,一般,4,3660,長谷川親,51,香川,59,B1,4.18,16.83,3.98,13.93,35,39.77,53,30.46,晴,西,3,3,6.9,4,逃げ,4,0.29,1.54.0,長谷川親王,40,1,3,12,0.15725,0,1,0,0,0,0,0,0,0,0,0.1864888888888889,0.025,0.075,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,5,一般,5,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,16,31.76,66,29.25,晴,西,3,3,6.78,5,逃げ,6,0.18,1.54.4,向井田佑紀,35,2,3,4,0.1591428571428571,0,0,2,0,0,0,0,0,0,0,0.162442396313364,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-03-22,丸亀,5,一般,6,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,56,29.87,58,27.21,晴,西,3,3,6.8,6,逃げ,5,0.27,1.56.5,山本浩次,41,4,3,6,0.1658536585365853,0,2,1,1,0,0,0,0,0,0,0.1566796875,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-22,丸亀,6,カチ勝ち６,1,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,6,29.21,16,32.0,晴,南西,3,3,6.74,1,逃げ,1,0.09,1.50.8,中北将史,31,17,4,2,0.1538709677419355,17,0,0,0,0,0,2,7,4,0,0.1613888888888889,0.5483870967741935,0.12903225806451613,0.06451612903225806,0.5483870967741935,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.12903225806451613
2021-03-22,丸亀,6,カチ勝ち６,2,4820,上野　励,29,福岡,56,B2,2.86,12.5,3.47,20.0,30,28.95,26,37.67,晴,南西,3,3,6.75,2,逃げ,2,0.1,1.52.5,上野励,20,0,2,1,0.18,0,0,0,0,0,0,0,0,0,10,0.1741441441441441,0.0,0.1,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,6,カチ勝ち６,3,4034,西原明生,42,香川,54,B1,4.3,23.6,4.34,26.97,17,22.39,7,31.79,晴,南西,3,3,6.84,4,逃げ,3,0.13,1.55.0,西原明生,37,2,9,9,0.1851351351351351,0,0,2,0,0,0,0,0,0,0,0.1867741935483871,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-22,丸亀,6,カチ勝ち６,4,3849,中岡正彦,43,香川,53,A1,6.23,47.75,6.52,48.9,61,33.33,1,26.39,晴,南西,3,3,6.92,3,逃げ,4,0.13,1.53.7,中岡正彦,47,10,6,12,0.1136170212765957,0,2,6,2,0,0,0,0,0,0,0.1320075757575757,0.2127659574468085,0.1276595744680851,0.2553191489361702,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2021-03-22,丸亀,6,カチ勝ち６,5,3787,天野　誠,49,岡山,53,B1,4.07,17.89,4.74,26.47,33,38.89,46,30.52,晴,南西,3,3,6.85,5,逃げ,5,0.16,1.56.1,天野誠,44,1,1,5,0.1863636363636363,0,0,0,0,0,1,0,0,0,0,0.178961038961039,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,6,カチ勝ち６,6,5102,原田雄次,23,福岡,51,B2,2.13,8.54,0.0,0.0,65,28.36,35,41.26,晴,南西,3,3,6.84,6,逃げ,6,0.33,1.59.6,原田雄次,68,0,1,1,0.2467647058823529,0,0,0,0,0,0,0,0,0,0,0.2494776119402985,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,7,穴ガチ７,1,4402,乙藤智史,36,福岡,53,A2,5.8,41.05,6.23,33.33,37,31.4,54,26.24,晴,南西,2,2,6.77,2,まくり差し,1,0.18,1.51.2,乙藤智史,49,31,11,2,0.1508163265306122,31,0,0,0,0,0,3,5,7,0,0.1501716738197425,0.6326530612244898,0.22448979591836735,0.04081632653061224,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.14285714285714285
2021-03-22,丸亀,7,穴ガチ７,2,4100,松田隆司,42,福岡,54,B1,5.43,38.74,4.85,26.47,39,27.4,13,34.9,晴,南西,2,2,6.85,1,まくり差し,4,0.17,1.50.1,松田隆司,40,6,14,8,0.1315,0,4,2,0,0,0,0,0,0,17,0.1716,0.15,0.35,0.2,0.0,0.425,0.1,0.05,0.0,0.0,0.0,0.0
2021-03-22,丸亀,7,穴ガチ７,3,4871,菊池宏志,28,山口,54,B1,4.41,17.65,4.61,25.0,10,27.63,43,34.78,晴,南西,2,2,6.9,5,まくり差し,6,0.26,1.55.1,菊池宏志,31,1,4,8,0.2003225806451612,0,0,0,1,0,0,0,0,0,0,0.1861797752808988,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-22,丸亀,7,穴ガチ７,4,4934,佐々木翔,24,大阪,55,B1,5.48,38.75,4.16,28.0,45,27.27,41,32.65,晴,南西,2,2,6.84,3,まくり差し,5,0.17,1.52.1,佐々木翔斗,30,2,8,4,0.142,0,1,1,0,0,0,0,0,0,0,0.1438888888888889,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-03-22,丸亀,7,穴ガチ７,5,3268,森　竜也,55,三重,53,A2,5.59,38.21,5.8,50.0,41,34.57,45,32.19,晴,南西,2,2,6.83,6,まくり差し,2,0.21,1.57.6,森竜也,40,4,7,6,0.17925,0,1,2,0,1,0,0,0,0,0,0.17328,0.1,0.175,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2021-03-22,丸亀,7,穴ガチ７,6,4041,小林基樹,41,山口,55,B1,4.12,19.64,0.0,0.0,21,23.81,38,35.17,晴,南西,2,2,6.82,4,まくり差し,3,0.29,1.54.3,小林基樹,41,0,0,3,0.2368292682926829,0,0,0,0,0,0,0,0,0,0,0.2075094339622641,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,8,ガチ勝゛ち８,1,3527,中嶋誠一,50,長崎,52,A2,5.65,35.65,5.13,27.66,47,34.18,59,38.57,晴,西,2,2,6.85,5,まくり,1,0.35,1.56.4,中嶋誠一郎,58,30,10,7,0.1556896551724138,29,0,0,0,1,0,5,16,3,0,0.173003663003663,0.5172413793103449,0.1724137931034483,0.1206896551724138,0.5,0.0,0.0,0.0,0.0,0.08620689655172414,0.27586206896551724,0.05172413793103448
2021-03-22,丸亀,8,ガチ勝゛ち８,2,3349,吉田一郎,53,長崎,52,A1,6.39,47.27,5.92,43.59,12,24.42,21,33.11,晴,西,2,2,6.75,1,まくり,2,0.21,1.50.7,吉田一郎,43,7,10,10,0.1690697674418604,1,3,1,0,1,1,0,0,0,26,0.1586016949152542,0.16279069767441862,0.23255813953488372,0.23255813953488372,0.023255813953488372,0.6046511627906976,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-22,丸亀,8,ガチ勝゛ち８,3,4636,赤池修平,31,徳島,52,B1,4.51,28.0,4.04,17.86,32,38.46,27,22.08,晴,西,2,2,6.83,4,まくり,3,0.24,1.54.3,赤池修平,40,6,5,1,0.1755,0,1,4,1,0,0,0,0,0,0,0.179025641025641,0.15,0.125,0.025,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2021-03-22,丸亀,8,ガチ勝゛ち８,4,4202,浮田圭浩,38,岡山,54,A2,5.42,29.47,4.35,23.08,18,27.63,57,23.7,晴,西,2,2,6.88,2,まくり,4,0.21,1.51.7,浮田圭浩,41,2,6,14,0.2034146341463414,0,0,1,1,0,0,0,0,0,0,0.1870403587443946,0.04878048780487805,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-03-22,丸亀,8,ガチ勝゛ち８,5,4674,池田剛規,33,福岡,52,B1,4.62,25.24,3.68,22.58,3,26.83,6,27.89,晴,西,2,2,6.93,3,まくり,5,0.17,1.53.3,池田剛規,47,2,4,5,0.1470212765957446,0,0,0,2,0,0,0,0,0,0,0.1558407079646017,0.0425531914893617,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2021-03-22,丸亀,8,ガチ勝゛ち８,6,3485,竹村祥司,49,大阪,54,B1,4.41,27.47,4.7,30.0,4,25.3,14,38.51,晴,西,2,2,6.82,6,まくり,6,0.24,1.57.3,竹村祥司,33,1,2,6,0.2178787878787878,0,0,0,1,0,0,0,0,0,0,0.1863636363636363,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-03-22,丸亀,9,一般選抜,1,4811,向井田佑,31,広島,50,A2,5.19,35.78,6.36,54.55,16,31.76,66,29.25,晴,西,3,3,6.72,1,逃げ,1,0.19,1.50.9,向井田佑紀,32,12,8,3,0.155625,12,0,0,0,0,0,6,6,2,0,0.162442396313364,0.375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0625
2021-03-22,丸亀,9,一般選抜,2,3401,上田隆章,53,香川,53,B1,5.27,36.62,5.68,41.88,51,42.05,30,30.07,晴,西,3,3,6.77,4,逃げ,2,0.24,1.54.0,上田隆章,41,2,16,3,0.1839024390243902,0,2,0,0,0,0,0,0,0,27,0.1885714285714285,0.04878048780487805,0.3902439024390244,0.07317073170731707,0.0,0.6585365853658537,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2021-03-22,丸亀,9,一般選抜,3,4623,中北将史,36,三重,53,A2,3.96,14.44,3.22,11.11,6,29.21,16,32.0,晴,西,3,3,6.77,3,逃げ,3,0.23,1.53.3,中北将史,34,3,6,4,0.1417647058823529,0,0,3,0,0,0,0,0,0,0,0.1613888888888889,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-03-22,丸亀,9,一般選抜,4,3558,山本浩次,48,岡山,54,A2,5.22,33.96,5.18,41.18,56,29.87,58,27.21,晴,西,3,3,6.89,6,逃げ,4,0.17,1.56.1,山本浩次,36,1,4,13,0.1530555555555555,0,0,0,1,0,0,0,0,0,0,0.1566796875,0.027777777777777776,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-22,丸亀,9,一般選抜,5,4693,松下誉士,36,福岡,52,B1,3.96,19.15,0.0,0.0,57,39.74,28,39.46,晴,西,3,3,6.82,2,逃げ,5,0.28,1.52.5,松下誉士,35,1,1,8,0.1728571428571428,0,0,0,1,0,0,0,0,0,0,0.1974358974358974,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
