日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-15,福岡,3,予選,2,3075,中村裕将,59,埼玉,52,A2,5.48,39.31,6.0,54.55,24,37.08,165,29.6,晴,北,3,3,6.89,3,まくり,2,0.25,1.53.6,中村裕将,51,12,12,9,0.1619607843137255,1,8,1,0,2,0,0,0,0,24,0.1513937282229965,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0,0.0
2022-03-15,福岡,3,予選,3,4102,益田啓司,42,福岡,52,A1,7.04,59.13,6.93,56.2,53,24.37,162,27.42,晴,北,3,3,6.87,1,まくり,3,0.23,1.50.7,益田啓司,48,10,18,5,0.1308333333333333,0,0,8,0,2,0,0,0,0,0,0.13584229390681,0.20833333333333334,0.375,0.10416666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-03-15,福岡,3,予選,4,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84,晴,北,3,3,6.93,2,まくり,4,0.16,1.51.6,安東幸治,41,2,8,8,0.1773170731707317,0,1,1,0,0,0,0,0,0,0,0.1703111111111111,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-03-15,福岡,3,予選,5,4693,松下誉士,37,福岡,53,B1,4.21,24.6,4.49,23.33,38,32.23,155,47.15,晴,北,3,3,6.83,6,まくり,5,0.19,.  .,松下誉士,43,2,2,8,0.1893023255813953,0,0,0,1,1,0,0,0,0,0,0.1882995951417004,0.046511627906976744,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-03-15,福岡,3,予選,6,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,161,36.36,晴,北,3,3,6.9,5,まくり,6,0.21,.  .,田中辰彦,42,2,4,6,0.2097619047619047,0,0,1,1,0,0,0,0,0,0,0.1738432835820895,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-03-15,福岡,4,予選,1,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19,晴,北,3,3,6.89,1,逃げ,1,0.05,1.50.5,山口隆史,30,18,1,3,0.1826666666666666,18,0,0,0,0,0,3,7,2,0,0.1915555555555555,0.6,0.03333333333333333,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.06666666666666667
2022-03-15,福岡,4,予選,2,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.0,104,34.88,晴,北,3,3,6.87,4,逃げ,3,0.07,1.54.2,松江秀徳,43,7,12,10,0.1574418604651163,0,3,4,0,0,0,0,0,0,25,0.1601923076923077,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.5813953488372093,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2022-03-15,福岡,4,予選,3,3714,梶原　正,47,福岡,55,B1,5.1,32.14,4.23,10.64,20,29.03,107,29.6,晴,北,3,3,6.92,5,逃げ,4,0.11,.  .,梶原正,39,0,4,11,0.1638461538461538,0,0,0,0,0,0,0,0,0,0,0.1654271356783919,0.0,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,4,予選,4,3574,大神康司,49,福岡,53,A1,6.38,46.72,6.23,45.11,45,24.34,140,34.43,晴,北,3,3,6.92,2,逃げ,2,0.06,1.52.0,大神康司,36,2,5,12,0.1630555555555555,0,0,2,0,0,0,0,0,0,0,0.1603149606299212,0.05555555555555555,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-03-15,福岡,4,予選,5,4603,谷川将太,34,長崎,53,A2,5.08,32.08,4.75,26.15,39,38.03,118,30.95,晴,北,3,3,6.87,6,逃げ,5,0.08,.  .,谷川将太,44,4,3,3,0.1631818181818181,0,0,1,3,0,0,0,0,0,0,0.1611711711711711,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2022-03-15,福岡,4,予選,6,4143,浦田晃嗣,40,佐賀,55,B1,4.72,31.73,3.73,15.38,23,31.53,137,42.86,晴,北,3,3,6.81,3,逃げ,6,0.09,1.52.8,浦田晃嗣,30,1,1,1,0.1793333333333333,0,0,0,1,0,0,0,0,0,0,0.1449765258215962,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-03-15,福岡,5,予選,1,4079,出畑孝典,43,福岡,53,B1,6.57,48.53,6.37,47.56,55,38.55,110,35.94,晴,北東,3,3,6.8,1,逃げ,1,0.19,1.50.4,出畑孝典,38,33,2,1,0.1581578947368421,30,1,0,0,2,0,0,3,1,0,0.1555072463768115,0.868421052631579,0.05263157894736842,0.02631578947368421,0.7894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421
2022-03-15,福岡,5,予選,2,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.8,晴,北東,3,3,6.85,2,逃げ,2,0.18,1.51.2,堤昇,54,7,18,8,0.1674074074074074,3,4,0,0,0,0,0,0,0,22,0.1702622950819672,0.12962962962962962,0.3333333333333333,0.14814814814814814,0.05555555555555555,0.4074074074074074,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,5,予選,3,3907,村越　篤,44,香川,54,A1,6.15,42.57,6.51,46.81,71,24.24,129,36.89,晴,北東,3,3,6.81,3,逃げ,3,0.17,1.51.6,村越篤,43,6,9,13,0.1672093023255814,0,2,1,3,0,0,0,0,0,0,0.1668327402135231,0.13953488372093023,0.20930232558139536,0.3023255813953488,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2022-03-15,福岡,5,予選,4,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54,晴,北東,3,3,6.83,4,逃げ,4,0.21,1.54.1,和田兼輔,49,4,14,13,0.1453061224489795,1,0,3,0,0,0,0,0,0,0,0.1487878787878787,0.08163265306122448,0.2857142857142857,0.2653061224489796,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2022-03-15,福岡,5,予選,5,4294,古賀繁輝,35,佐賀,56,B2,7.3,59.8,6.91,51.43,65,31.45,143,33.07,晴,北東,3,3,6.85,5,逃げ,5,0.24,.  .,古賀繁輝,22,2,5,7,0.1590909090909091,0,0,0,2,0,0,0,0,0,0,0.1623776223776223,0.09090909090909091,0.22727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-03-15,福岡,5,予選,6,3752,宇土泰就,50,福岡,53,B1,4.74,24.24,4.98,24.59,42,28.26,131,31.15,晴,北東,3,3,6.83,6,逃げ,6,0.21,.  .,宇土泰就,28,0,2,3,0.1496428571428571,0,0,0,0,0,0,0,0,0,0,0.1741304347826087,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,6,予選,1,3834,細川明人,47,岡山,56,B1,4.29,19.15,5.09,26.32,52,34.67,166,26.77,晴,北,3,3,6.86,1,逃げ,1,0.16,1.51.1,細川明人,36,11,11,7,0.1752777777777777,10,0,0,0,1,0,5,10,6,0,0.189478672985782,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.16666666666666666
2022-03-15,福岡,6,予選,2,4948,木場悠介,29,長崎,54,B2,5.52,37.35,4.32,15.79,54,20.83,135,35.38,晴,北,3,3,6.88,2,逃げ,2,0.15,1.51.4,木場悠介,33,3,12,6,0.1678787878787878,0,3,0,0,0,0,0,0,0,19,0.1592567567567567,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.5757575757575758,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,6,予選,3,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03,晴,北,3,3,6.89,3,逃げ,3,0.15,1.52.8,尾嶋一広,46,8,13,9,0.148695652173913,0,4,1,3,0,0,0,0,0,0,0.1427017543859649,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.0,0.0,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-03-15,福岡,6,予選,4,4108,吉村正明,42,山口,51,A1,6.86,56.84,7.38,56.41,49,30.91,170,37.7,晴,北,3,3,6.89,4,逃げ,4,0.11,1.53.9,吉村正明,35,2,14,9,0.13,0,1,0,1,0,0,0,0,0,0,0.1396698113207547,0.05714285714285714,0.4,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-03-15,福岡,6,予選,5,4251,川崎誠志,39,山口,51,B1,4.94,30.21,5.03,31.25,51,37.75,108,30.09,晴,北,3,3,6.88,6,逃げ,5,0.18,.  .,川崎誠志,33,0,1,6,0.2054545454545454,0,0,0,0,0,0,0,0,0,0,0.1926699029126213,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,6,予選,6,4508,野間大樹,33,大阪,51,B1,4.65,25.0,5.88,37.5,63,32.0,134,30.4,晴,北,3,3,6.88,5,逃げ,6,0.15,.  .,野間大樹,22,1,1,2,0.1927272727272727,0,0,0,1,0,0,0,0,0,0,0.1778846153846154,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-03-15,福岡,7,予選,1,4514,上條嘉嗣,32,大阪,53,A2,5.83,46.49,6.1,48.78,47,29.66,113,33.6,晴,北,2,2,6.86,2,差し,1,0.22,1.52.4,上條嘉嗣,51,32,15,1,0.1631372549019608,32,0,0,0,0,0,0,13,5,0,0.1751162790697674,0.6274509803921569,0.29411764705882354,0.0196078431372549,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.09803921568627451
2022-03-15,福岡,7,予選,2,3784,中島友和,45,佐賀,53,B1,5.55,39.42,5.55,43.64,14,44.27,173,32.81,晴,北,2,2,6.8,1,差し,2,0.22,1.50.6,中島友和,37,4,13,6,0.1689189189189189,0,2,2,0,0,0,0,0,0,23,0.1640271493212669,0.10810810810810811,0.35135135135135137,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-03-15,福岡,7,予選,3,4384,鶴本崇文,36,大阪,52,A1,6.71,50.69,5.14,14.29,57,30.41,112,42.06,晴,北,2,2,6.87,3,差し,3,0.24,1.53.0,鶴本崇文,46,6,17,7,0.1719565217391304,0,1,2,2,1,0,0,0,0,0,0.1738078291814946,0.13043478260869565,0.3695652173913043,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-03-15,福岡,7,予選,4,4219,本岡勝利,40,広島,57,B1,4.53,21.6,3.77,10.0,31,19.3,154,27.1,晴,北,2,2,6.91,5,差し,4,0.29,.  .,本岡勝利,44,4,5,6,0.1711363636363636,0,2,2,0,0,0,0,0,0,0,0.1683529411764706,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2022-03-15,福岡,7,予選,5,3670,古澤信二,50,福岡,58,B1,4.07,21.82,4.63,29.29,61,34.55,119,42.06,晴,北,2,2,6.87,4,差し,5,0.25,1.54.4,古澤信二,27,0,4,6,0.1481481481481481,0,0,0,0,0,0,0,0,0,0,0.1455194805194805,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,7,予選,6,5208,屋良龍紀,24,長崎,53,B2,1.39,0.0,1.25,0.0,32,39.85,153,23.58,晴,北,2,2,6.86,6,差し,6,0.24,.  .,屋良龍紀,25,0,0,1,0.1524,0,0,0,0,0,0,0,0,0,0,0.1577142857142857,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,8,予選,1,3054,北川幸典,59,広島,57,A2,5.97,43.52,5.47,43.64,29,28.28,147,42.75,晴,北,3,3,6.86,1,逃げ,1,0.19,1.50.6,北川幸典,49,33,9,4,0.1612244897959183,33,0,0,0,0,0,4,8,3,0,0.1549180327868852,0.673469387755102,0.1836734693877551,0.08163265306122448,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.16326530612244897,0.061224489795918366
2022-03-15,福岡,8,予選,2,3989,熊本英一,43,佐賀,60,B1,3.64,17.95,4.84,28.0,68,33.81,109,38.52,晴,北,3,3,6.88,6,逃げ,2,0.19,.  .,熊本英一,35,2,8,6,0.2097142857142857,0,1,1,0,0,0,0,0,0,17,0.2080662983425414,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-03-15,福岡,8,予選,3,4693,松下誉士,37,福岡,53,B1,4.21,24.6,4.49,23.33,38,32.23,155,47.15,晴,北,3,3,6.85,2,逃げ,3,0.18,1.52.5,松下誉士,49,5,6,7,0.1928571428571428,0,1,2,1,1,0,0,0,0,0,0.1882995951417004,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-03-15,福岡,8,予選,4,3714,梶原　正,47,福岡,55,B1,5.1,32.14,4.23,10.64,20,29.03,107,29.6,晴,北,3,3,6.94,3,逃げ,4,0.18,1.56.1,梶原正,36,4,5,5,0.1552777777777777,0,0,2,1,1,0,0,0,0,0,0.1654271356783919,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-03-15,福岡,8,予選,5,5102,原田雄次,24,福岡,52,B1,4.23,23.48,2.69,7.69,28,28.73,133,41.54,晴,北,3,3,6.88,5,逃げ,5,0.19,.  .,原田雄次,40,2,5,4,0.217,0,1,0,1,0,0,0,0,0,0,0.2034579439252336,0.05,0.125,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-03-15,福岡,8,予選,6,4724,吉田祐貴,36,佐賀,53,B1,4.07,18.63,4.68,21.62,11,30.23,124,26.4,晴,北,3,3,6.86,4,逃げ,6,0.2,1.56.2,吉田祐貴,32,0,3,3,0.15375,0,0,0,0,0,0,0,0,0,0,0.157037037037037,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,9,予選特賞,1,3508,久富政弘,50,佐賀,55,B1,4.88,25.89,5.21,28.36,36,29.05,128,33.07,晴,北,3,3,6.9,5,まくり差し,1,0.28,.  .,久富政弘,31,9,10,5,0.1909677419354838,9,0,0,0,0,0,5,5,8,0,0.1943518518518518,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225
2022-03-15,福岡,9,予選特賞,2,4487,三原　司,35,福岡,52,B1,4.35,20.93,4.78,30.43,60,29.14,172,33.86,晴,北,3,3,6.91,6,まくり差し,2,0.25,.  .,三原司,34,4,2,8,0.1891176470588235,0,2,1,1,0,0,0,0,0,17,0.1926984126984127,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.5,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-03-15,福岡,9,予選特賞,3,3987,後藤正宗,43,静岡,53,A2,6.02,40.0,5.5,25.0,62,31.21,160,35.71,晴,北,3,3,6.87,4,まくり差し,3,0.16,1.53.7,後藤正宗,37,2,13,8,0.164054054054054,0,0,1,1,0,0,0,0,0,0,0.1578813559322033,0.05405405405405406,0.35135135135135137,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-03-15,福岡,9,予選特賞,4,4027,松江秀徳,44,佐賀,55,A2,5.89,37.96,6.71,52.78,59,25.0,104,34.88,晴,北,3,3,6.97,1,まくり差し,4,0.19,1.51.1,松江秀徳,48,7,12,7,0.1508333333333333,0,0,5,2,0,0,0,0,0,0,0.1601923076923077,0.14583333333333334,0.25,0.14583333333333334,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2022-03-15,福岡,9,予選特賞,5,4919,吉田翔悟,31,長崎,52,B1,4.84,26.04,4.06,16.67,12,38.51,158,25.44,晴,北,3,3,6.87,2,まくり差し,5,0.23,1.51.8,吉田翔悟,40,1,3,4,0.14875,0,0,0,0,1,0,0,0,0,0,0.1356108597285067,0.025,0.075,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,9,予選特賞,6,4122,安東幸治,40,福岡,55,B1,5.12,33.98,5.07,31.46,17,34.08,120,39.84,晴,北,3,3,6.9,3,まくり差し,6,0.19,1.53.5,安東幸治,37,1,5,5,0.1824324324324324,0,0,0,1,0,0,0,0,0,0,0.1703111111111111,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-03-15,福岡,10,予選特賞,1,3563,堤　昇,52,静岡,53,A2,5.17,31.65,5.06,27.78,19,30.64,168,40.8,晴,北,2,2,6.93,1,逃げ,1,0.21,1.50.8,堤昇,63,32,9,12,0.1703174603174603,31,0,0,0,1,0,6,11,11,0,0.1702622950819672,0.5079365079365079,0.14285714285714285,0.19047619047619047,0.49206349206349204,0.0,0.0,0.0,0.0,0.09523809523809523,0.1746031746031746,0.1746031746031746
2022-03-15,福岡,10,予選特賞,2,4213,重富伸也,37,長崎,54,B1,3.9,17.0,3.26,8.82,50,29.81,106,26.23,晴,北,2,2,6.86,6,逃げ,2,0.16,.  .,重富伸也,38,1,5,13,0.1742105263157894,0,0,0,1,0,0,0,0,0,23,0.1646636771300448,0.02631578947368421,0.13157894736842105,0.34210526315789475,0.0,0.6052631578947368,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-03-15,福岡,10,予選特賞,3,4434,田中辰彦,35,広島,55,A1,6.05,43.31,5.87,43.33,33,17.65,161,36.36,晴,北,2,2,6.93,3,逃げ,3,0.14,1.53.0,田中辰彦,47,6,11,13,0.1748936170212766,0,3,2,1,0,0,0,0,0,0,0.1738432835820895,0.1276595744680851,0.23404255319148937,0.2765957446808511,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-03-15,福岡,10,予選特賞,4,4368,山口隆史,36,福岡,51,B1,4.94,26.73,4.68,23.68,22,20.93,105,30.19,晴,北,2,2,6.87,4,逃げ,4,0.17,1.54.1,山口隆史,40,3,6,7,0.18475,0,1,1,0,1,0,0,0,0,0,0.1915555555555555,0.075,0.15,0.175,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-03-15,福岡,10,予選特賞,5,4159,向後龍一,40,埼玉,50,A2,5.7,35.0,5.27,18.18,30,31.17,116,37.1,晴,北,2,2,6.88,2,逃げ,5,0.14,1.51.6,向後龍一,38,0,3,8,0.1905263157894736,0,0,0,0,0,0,0,0,0,0,0.1646120689655172,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,福岡,10,予選特賞,6,4472,尾嶋一広,34,兵庫,56,A1,6.53,49.64,5.06,29.41,18,34.32,142,31.03,晴,北,2,2,6.88,5,逃げ,6,0.16,.  .,尾嶋一広,44,3,7,5,0.1459090909090909,0,0,0,1,2,0,0,0,0,0,0.1427017543859649,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-15,福岡,11,予選特選,1,4446,和田兼輔,35,兵庫,52,A1,6.92,51.13,5.54,45.83,64,27.82,132,32.54,晴,北,2,2,6.89,6,まくり差し,1,0.29,.  .,和田兼輔,63,43,11,7,0.1395238095238095,40,0,0,0,3,0,2,5,12,0,0.1487878787878787,0.6825396825396826,0.1746031746031746,0.1111111111111111,0.6349206349206349,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.19047619047619047
2022-03-15,福岡,11,予選特選,2,4100,松田隆司,43,福岡,54,A2,5.9,42.86,5.23,35.42,66,26.45,126,22.86,晴,北,2,2,6.93,4,まくり差し,2,0.19,1.53.7,松田隆司,48,11,14,12,0.15625,0,6,4,1,0,0,0,0,0,24,0.17125,0.22916666666666666,0.2916666666666667,0.25,0.0,0.5,0.125,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
