日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-29,大村,2,一般,5,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,曇り,北,5,4,6.84,1,まくり差し,5,0.24,1.49.3,0.1641666666666666,0.1484397163120567,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-29,大村,2,一般,6,3880,浅見宗孝,51,埼玉,54,B1,5.04,28.43,5.19,28.57,21,44.21,17,31.58,曇り,北,5,4,6.87,4,まくり差し,6,0.22,1.53.5,0.1585714285714285,0.1626363636363636,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,3,一般,1,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,雨,西,8,7,6.81,1,逃げ,1,0.18,1.49.8,0.1269767441860465,0.1524901185770751,0.38596491228070173,0.3157894736842105,0.12280701754385964,0.3508771929824561,0.0,0.0,0.0,0.0,0.14035087719298245,0.21052631578947367,0.15789473684210525
2024-11-29,大村,3,一般,2,5222,津田陸翔,23,広島,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,雨,西,8,7,6.84,3,逃げ,2,0.16,1.51.9,0.1141666666666666,0.1526666666666666,0.0851063829787234,0.2978723404255319,0.2978723404255319,0.0,0.44680851063829785,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-29,大村,3,一般,3,4004,山本浩輔,46,長崎,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03,雨,西,8,7,6.82,4,逃げ,3,0.13,1.53.8,0.1623529411764706,0.1627536231884057,0.08333333333333333,0.1875,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-29,大村,3,一般,4,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,雨,西,8,7,6.9,5,逃げ,4,0.26,.  .,0.1641025641025641,0.1602120141342756,0.12195121951219512,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-29,大村,3,一般,5,4821,妻鳥晋也,32,香川,55,B1,5.2,30.11,3.67,20.0,13,38.95,59,32.98,雨,西,8,7,6.86,2,逃げ,5,0.13,1.51.0,0.1762857142857143,0.1835148514851485,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-29,大村,3,一般,6,3294,野中義生,59,静岡,52,B1,4.79,28.43,0.0,0.0,60,51.06,38,31.91,雨,西,8,7,6.88,6,逃げ,6,0.11,.  .,0.1057142857142857,0.138394495412844,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,4,一般,1,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,曇り,北西,6,5,6.86,2,まくり差し,1,0.2,1.14.2,0.1618181818181818,0.1868571428571428,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855
2024-11-29,大村,4,一般,2,5254,羽田妃希,21,愛知,47,B1,3.6,14.29,1.25,0.0,59,27.37,76,30.85,曇り,北西,6,5,6.92,4,まくり差し,2,0.18,1.15.8,0.1526666666666666,0.1872435897435897,0.0,0.16666666666666666,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,4,一般,3,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,曇り,北西,6,5,6.83,1,まくり差し,3,0.14,1.13.6,0.1391304347826087,0.1555510204081632,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,4,一般,4,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.5,0.0,18,47.31,47,47.37,曇り,北西,6,5,6.93,3,まくり差し,4,0.19,1.15.4,0.154,0.1619811320754717,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,4,一般,5,3872,岡田憲行,48,大阪,53,A2,5.66,41.74,5.6,36.21,14,17.2,28,29.59,曇り,北西,6,5,6.93,5,まくり差し,5,0.3,.  .,0.1748571428571428,0.1777566539923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,4,一般,6,3352,小川晃司,56,福岡,51,B1,4.42,18.63,4.34,12.9,56,30.77,61,37.89,曇り,北西,6,5,6.92,6,まくり差し,6,0.26,.  .,0.1633333333333333,0.161047619047619,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,5,一般,1,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.8,60.0,17,37.5,29,37.76,曇り,西,6,5,6.86,3,まくり,1,0.27,1.26.4,0.1618367346938775,0.1652509652509652,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2024-11-29,大村,5,一般,2,4138,中井俊祐,44,大阪,54,B1,5.68,39.58,4.95,29.27,25,26.67,56,34.04,曇り,西,6,5,6.97,4,まくり,2,0.39,1.30.6,0.1891666666666666,0.1591469194312796,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,5,一般,5,5163,清水愛海,25,山口,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,曇り,西,6,5,6.91,1,まくり,5,0.3,1.19.4,0.1796875,0.1804891304347826,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,5,一般,6,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,48,35.42,曇り,西,6,5,6.87,2,まくり,6,0.28,1.22.3,0.17875,0.1686832740213523,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,6,一般,1,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,曇り,北西,5,4,6.98,1,逃げ,1,0.11,1.50.4,0.1233898305084745,0.1275875486381323,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,6,一般,2,5286,坂井滉哉,25,福岡,50,B1,4.26,16.13,1.89,0.0,37,30.85,44,36.17,曇り,北西,5,4,6.92,5,逃げ,2,0.19,.  .,0.1566666666666666,0.151063829787234,0.5333333333333333,0.18666666666666668,0.13333333333333333,0.52,0.0,0.0,0.0,0.0,0.10666666666666667,0.16,0.17333333333333334
2024-11-29,大村,6,一般,3,4592,小林孝弘,43,山口,51,B1,4.78,27.88,4.17,23.33,38,33.68,45,41.76,曇り,北西,5,4,6.92,6,逃げ,3,0.2,.  .,0.142,0.1650420168067227,0.17857142857142858,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.35714285714285715,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0
2024-11-29,大村,6,一般,4,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,曇り,北西,5,4,6.92,4,逃げ,4,0.24,1.53.9,0.1647058823529411,0.1544444444444444,0.23404255319148937,0.19148936170212766,0.0851063829787234,0.0,0.0,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2024-11-29,大村,6,一般,5,5332,村松遥輝,20,静岡,54,B1,2.32,2.27,0.0,0.0,11,41.67,26,33.33,曇り,北西,5,4,6.88,3,逃げ,5,0.19,1.51.8,0.1788235294117647,0.1691379310344827,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-29,大村,6,一般,6,4772,石丸海渡,31,香川,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,曇り,北西,5,4,6.85,2,逃げ,6,0.16,1.51.7,0.1177777777777777,0.1077310924369747,0.17307692307692307,0.36538461538461536,0.15384615384615385,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-29,大村,7,一般,1,4241,大串重幸,39,長崎,52,B1,5.51,37.5,5.33,33.89,45,41.05,62,39.58,曇り,北,8,7,6.96,1,逃げ,1,0.01,1.50.5,0.153030303030303,0.1610550458715596,0.17777777777777778,0.37777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-11-29,大村,7,一般,2,3647,伊藤雄二,52,埼玉,49,B1,4.07,17.95,0.0,0.0,69,43.3,36,36.08,曇り,北,8,7,6.96,2,逃げ,2,0.03,1.51.6,0.15725,0.1571367521367521,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.125
2024-11-29,大村,7,一般,3,3574,大神康司,52,福岡,52,A2,5.6,37.5,5.81,40.54,58,25.81,34,20.62,曇り,北,8,7,7.05,6,逃げ,3,0.06,.  .,0.1590909090909091,0.1709905660377358,0.125,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,7,一般,4,4821,妻鳥晋也,32,香川,55,B1,5.2,30.11,3.67,20.0,13,38.95,59,32.98,曇り,北,8,7,6.94,4,逃げ,4,0.11,1.52.5,0.1875675675675675,0.1835148514851485,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,7,一般,5,4416,三宅健太,38,広島,55,B1,5.15,28.07,4.41,17.65,34,36.96,23,36.84,曇り,北,8,7,6.98,5,逃げ,5,0.09,.  .,0.2105405405405405,0.1874242424242424,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,7,一般,6,4551,三川昂暁,35,福岡,53,A2,5.8,37.84,5.65,38.24,62,43.62,24,32.98,曇り,北,8,7,6.92,3,逃げ,6,0.19,1.52.2,0.15075,0.1567634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,8,一般,1,3872,岡田憲行,48,大阪,53,A2,5.66,41.74,5.6,36.21,14,17.2,28,29.59,雨,北西,7,6,6.85,1,逃げ,1,0.25,1.13.1,0.1717647058823529,0.1777566539923954,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,8,一般,2,3868,尾形栄治,49,東京,57,B1,3.98,14.94,0.0,0.0,33,28.87,27,29.47,雨,北西,7,6,6.88,2,逃げ,2,0.19,1.14.2,0.1752777777777777,0.1814594594594594,0.48484848484848486,0.2727272727272727,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
2024-11-29,大村,8,一般,3,5148,松本　怜,30,福岡,45,B1,4.76,24.0,3.89,21.05,55,26.04,22,41.67,雨,北西,7,6,6.91,4,逃げ,3,0.18,1.16.6,0.1990625,0.2006395348837209,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.0,0.4090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-11-29,大村,8,一般,4,3538,菊池峰晴,56,群馬,53,A2,5.56,35.29,4.84,26.32,70,40.86,65,41.67,雨,北西,7,6,6.88,5,逃げ,4,0.16,.  .,0.1702439024390244,0.1685245901639344,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-29,大村,8,一般,5,4004,山本浩輔,46,長崎,53,B1,4.89,27.88,4.85,27.94,32,48.94,74,31.03,雨,北西,7,6,6.87,3,逃げ,5,0.14,1.15.1,0.1812195121951219,0.1627536231884057,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-11-29,大村,9,準優勝戦,1,4345,西舘　健,39,東京,55,B1,5.65,39.78,0.5,0.0,18,47.31,47,47.37,雨,北,7,6,6.87,1,逃げ,1,0.1,1.49.5,0.1571875,0.1619811320754717,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-29,大村,9,準優勝戦,2,5163,清水愛海,25,山口,45,B1,6.2,44.19,3.4,6.67,43,27.55,70,38.14,雨,北,7,6,6.87,4,逃げ,2,0.18,1.53.3,0.1966666666666666,0.1804891304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-11-29,大村,9,準優勝戦,3,3514,山一鉄也,57,福岡,52,A2,6.13,42.19,5.88,38.46,73,38.78,58,32.63,雨,北,7,6,6.85,3,逃げ,3,0.27,1.53.2,0.1564583333333333,0.1579787234042553,0.20833333333333334,0.125,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.20833333333333334
2024-11-29,大村,9,準優勝戦,4,4948,木場悠介,32,長崎,52,A2,5.48,37.14,5.96,42.78,47,40.21,73,29.59,雨,北,7,6,6.84,2,逃げ,4,0.2,1.50.6,0.1570731707317073,0.1524901185770751,0.0,0.23529411764705882,0.11764705882352941,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,9,準優勝戦,5,4492,本多宏和,37,愛知,50,B1,6.05,41.86,2.92,0.0,41,36.46,60,29.59,雨,北,7,6,6.89,6,逃げ,5,0.21,.  .,0.1890909090909091,0.1777707006369426,0.04,0.04,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-29,大村,9,準優勝戦,6,4888,金児隆太,37,群馬,51,A2,5.62,37.1,6.0,50.0,20,33.68,49,33.68,雨,北,7,6,6.77,5,逃げ,6,0.21,.  .,0.1646341463414634,0.1663805970149253,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,10,準優勝戦,1,4983,前田篤哉,27,愛知,52,A1,6.55,51.26,7.37,52.63,67,22.92,43,34.69,雨,北,6,5,6.78,1,逃げ,1,0.2,1.49.9,0.1589655172413793,0.1686832740213523,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,10,準優勝戦,2,4058,野末智一,45,静岡,52,B1,5.13,27.27,6.44,44.44,36,34.41,20,32.97,雨,北,6,5,6.8,5,逃げ,2,0.29,.  .,0.1838775510204081,0.1868571428571428,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-29,大村,10,準優勝戦,3,4553,坪口竜也,35,長崎,51,A2,6.49,47.67,6.39,44.37,76,36.08,15,30.21,雨,北,6,5,6.87,2,逃げ,3,0.22,1.50.9,0.1555263157894736,0.1544444444444444,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285
2024-11-29,大村,10,準優勝戦,5,5222,津田陸翔,23,広島,53,A2,5.27,28.7,2.81,3.23,28,30.61,51,38.14,雨,北,6,5,6.88,3,逃げ,4,0.32,1.51.9,0.1478125,0.1526666666666666,0.16,0.36,0.16,0.04,0.56,0.08,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,10,準優勝戦,6,5086,本村　大,25,長崎,52,B1,4.57,31.25,5.19,32.22,19,24.73,75,32.29,雨,北,6,5,6.78,4,逃げ,5,0.35,1.59.2,0.1628571428571428,0.1633532934131736,0.16666666666666666,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2024-11-29,大村,11,準優勝戦,1,4772,石丸海渡,31,香川,56,A1,6.3,40.57,6.9,35.0,27,47.87,30,27.55,曇り,北西,8,7,6.85,1,逃げ,1,0.01,1.50.2,0.1029629629629629,0.1077310924369747,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2024-11-29,大村,11,準優勝戦,2,4985,井本昌也,27,山口,51,A1,6.66,51.15,5.95,46.43,48,36.46,53,39.18,曇り,北西,8,7,6.81,3,逃げ,2,0.17,1.52.7,0.1423404255319149,0.1484397163120567,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-29,大村,11,準優勝戦,3,3641,一瀬　明,53,東京,53,A1,5.98,39.84,5.49,32.56,54,29.9,68,36.47,曇り,北西,8,7,6.89,6,逃げ,3,0.14,.  .,0.1497826086956522,0.1602120141342756,0.19230769230769232,0.15384615384615385,0.15384615384615385,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-29,大村,11,準優勝戦,4,4598,加藤政彦,40,東京,53,A1,5.64,38.84,6.2,45.0,52,43.01,21,40.0,曇り,北西,8,7,6.8,4,逃げ,4,0.27,1.53.8,0.1781578947368421,0.1555510204081632,0.3939393939393939,0.24242424242424243,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.24242424242424243,0.12121212121212122
2024-11-29,大村,11,準優勝戦,5,4150,山田雄太,42,静岡,57,A1,6.42,48.06,5.74,34.78,74,24.74,39,36.46,曇り,北西,8,7,6.88,5,逃げ,5,0.09,.  .,0.1188235294117647,0.1275875486381323,0.05,0.125,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,11,準優勝戦,6,4852,川原祐明,29,香川,51,A2,6.26,42.64,6.8,60.0,17,37.5,29,37.76,曇り,北西,8,7,6.82,2,逃げ,6,0.13,1.51.3,0.1836842105263158,0.1652509652509652,0.06818181818181818,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-11-29,大村,12,一般,1,4924,中北　涼,32,長崎,48,B1,3.08,14.29,4.33,21.99,12,29.9,67,35.16,曇り,北,8,7,6.95,3,まくり,1,0.21,1.54.7,0.1513636363636363,0.161625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,12,一般,2,4014,片岡恵里,45,山口,47,B1,5.98,40.66,5.18,41.18,63,21.88,33,30.21,曇り,北,8,7,6.91,1,まくり,2,0.17,1.50.4,0.1741304347826087,0.190134529147982,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-11-29,大村,12,一般,3,4893,渡邉真奈,34,東京,47,B1,5.43,28.71,4.24,11.76,23,36.56,18,39.18,曇り,北,8,7,6.96,2,まくり,3,0.16,1.52.9,0.1348717948717948,0.1524630541871921,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-11-29,大村,12,一般,4,5254,羽田妃希,21,愛知,47,B1,3.6,14.29,1.25,0.0,59,27.37,76,30.85,曇り,北,8,7,6.96,4,まくり,4,0.58,1.55.8,0.1548275862068965,0.1872435897435897,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.2
2024-11-29,大村,12,一般,5,4784,向井田真,37,広島,49,B1,4.73,27.91,5.73,36.36,24,23.23,32,31.25,曇り,北,8,7,6.95,5,まくり,5,0.43,.  .,0.1642307692307692,0.1746428571428571,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-29,大村,12,一般,6,5342,原村百那,22,山口,46,B2,1.24,1.25,1.13,0.0,29,41.05,13,35.42,曇り,北,8,7,6.92,6,まくり,6,0.32,.  .,0.2028846153846153,0.2005376344086021,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-11-29,福岡,1,カタメン１予,1,4189,川上　剛,43,福岡,57,A1,5.74,40.0,6.03,42.11,56,20.49,133,40.26,雨,北西,5,5,6.91,5,まくり,1,0.22,.  .,0.1469565217391304,0.1573870967741935,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-29,福岡,1,カタメン１予,2,4220,深川和仁,43,香川,57,B1,5.1,31.25,6.16,43.18,20,34.8,151,31.88,雨,北西,5,5,7.01,4,まくり,2,0.2,1.17.8,0.1670833333333333,0.1809090909090909,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,福岡,1,カタメン１予,3,3519,冨田秀幸,56,愛知,52,B1,4.62,20.97,5.2,26.67,31,37.1,110,30.52,雨,北西,5,5,6.98,3,まくり,3,0.12,1.17.7,0.1551282051282051,0.1574222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,福岡,1,カタメン１予,4,3282,池本輝明,57,広島,52,B1,4.44,19.27,0.0,0.0,71,35.58,112,32.89,雨,北西,5,5,6.97,1,まくり,4,0.07,1.14.6,0.1525,0.1804166666666666,0.34782608695652173,0.2608695652173913,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2024-11-29,福岡,1,カタメン１予,5,3881,浦上拓也,51,大阪,55,B1,4.37,22.64,5.46,38.46,29,36.53,118,25.81,雨,北西,5,5,6.99,2,まくり,5,0.12,1.16.6,0.1758974358974359,0.1610788381742738,0.03225806451612903,0.1935483870967742,0.3225806451612903,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-29,福岡,1,カタメン１予,6,5338,香月大輝,24,福岡,53,B2,1.74,1.54,1.28,0.0,36,39.04,113,32.08,雨,北西,5,5,7.02,6,まくり,6,0.2,.  .,0.2121428571428571,0.2109210526315789,0.03125,0.21875,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-29,福岡,2,予選,1,4368,山口隆史,39,福岡,53,B1,4.59,25.23,3.86,12.5,23,23.65,126,28.19,曇り,西,5,5,7.03,1,逃げ,1,0.12,1.14.3,0.1517857142857142,0.1734529147982062,0.07142857142857142,0.10714285714285714,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-29,福岡,2,予選,2,3906,飯山晃三,47,長崎,62,B1,3.75,23.75,5.3,35.71,67,34.46,166,36.36,曇り,西,5,5,7.11,3,逃げ,2,0.19,1.16.5,0.1858823529411764,0.1938659793814433,0.0,0.12,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
