日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-09,大村,4,予選,5,3257,田頭　実,53,福岡,51,A1,7.05,60.91,4.53,20.0,55,28.48,52,30.26,晴,北西,2,1,6.87,4,逃げ,2,0.23,1.51.4,田頭実,25,8,6,2,0.1648,0,3,5,0,0,0,0,0,0,0,0.1331428571428571,0.32,0.24,0.08,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0
2021-02-09,大村,4,予選,6,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,晴,北西,2,1,6.8,3,逃げ,6,0.21,1.50.7,瓜生正義,34,1,5,4,0.1597058823529411,0,0,0,1,0,0,0,0,0,0,0.1345794392523364,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-09,大村,5,予選,1,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,73,32.85,45,40.13,晴,北西,2,1,6.83,1,逃げ,1,0.07,1.46.6,竹井奈美,56,40,9,3,0.1519642857142857,36,0,0,0,4,0,4,6,4,0,0.1632083333333333,0.7142857142857143,0.16071428571428573,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142
2021-02-09,大村,5,予選,2,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.5,晴,北西,2,1,6.86,2,逃げ,2,0.12,1.48.1,原田幸哉,37,7,15,5,0.1189189189189189,0,6,0,1,0,0,0,0,0,19,0.1188018433179723,0.1891891891891892,0.40540540540540543,0.13513513513513514,0.0,0.5135135135135135,0.16216216216216217,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-09,大村,5,予選,3,4802,中田達也,27,福岡,52,A1,6.54,51.72,6.69,58.62,17,32.64,32,28.57,晴,北西,2,1,6.87,5,逃げ,3,0.14,.  .,中田達也,52,14,15,9,0.1440384615384615,0,3,5,4,2,0,0,0,0,0,0.1499032258064516,0.2692307692307692,0.28846153846153844,0.17307692307692307,0.0,0.0,0.057692307692307696,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0
2021-02-09,大村,5,予選,4,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,晴,北西,2,1,6.84,4,逃げ,4,0.21,1.50.8,松田大志郎,50,15,15,10,0.1639999999999999,0,1,8,4,2,0,0,0,0,0,0.1657142857142857,0.3,0.3,0.2,0.0,0.0,0.02,0.16,0.08,0.0,0.0,0.0
2021-02-09,大村,5,予選,5,4101,三井所尊,41,佐賀,53,A1,6.21,45.35,5.68,39.29,37,38.41,62,33.33,晴,北西,2,1,6.87,6,逃げ,5,0.2,.  .,三井所尊春,25,6,4,4,0.1796,0,0,4,1,1,0,0,0,0,0,0.1676699029126213,0.24,0.16,0.16,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0
2021-02-09,大村,5,予選,6,4351,里岡右貴,34,福岡,53,A1,6.32,46.76,6.76,55.88,48,34.27,37,32.65,晴,北西,2,1,6.84,3,逃げ,6,0.19,1.49.9,里岡右貴,45,0,2,15,0.1424444444444444,0,0,0,0,0,0,0,0,0,0,0.1485031847133758,0.0,0.044444444444444446,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,大村,6,予選,1,4932,新開　航,24,福岡,51,A1,6.75,57.75,6.4,45.28,53,34.51,60,42.07,晴,北西,2,1,6.88,1,逃げ,1,0.08,1.48.1,新開航,55,43,7,1,0.158,39,0,0,0,4,0,3,4,5,0,0.1570399999999999,0.7818181818181819,0.12727272727272726,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.09090909090909091
2021-02-09,大村,6,予選,2,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,晴,北西,2,1,6.89,2,逃げ,2,0.09,1.48.9,篠崎仁志,37,9,12,11,0.1408108108108108,1,1,4,1,2,0,0,0,0,22,0.1358661417322834,0.24324324324324326,0.32432432432432434,0.2972972972972973,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2021-02-09,大村,6,予選,3,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,59,30.38,66,39.44,晴,北西,2,1,6.77,3,逃げ,3,0.11,1.50.5,宮地元輝,41,13,13,6,0.1095121951219512,0,0,0,9,4,0,0,0,0,0,0.1290756302521008,0.3170731707317073,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0
2021-02-09,大村,6,予選,4,4189,川上　剛,39,福岡,54,A1,5.74,35.77,7.44,66.67,52,32.64,67,40.91,晴,北西,2,1,6.88,5,逃げ,4,0.16,.  .,川上剛,55,4,12,20,0.1441818181818182,0,2,1,0,1,0,0,0,0,0,0.1500961538461538,0.07272727272727272,0.21818181818181817,0.36363636363636365,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0
2021-02-09,大村,6,予選,5,3576,白水勝也,48,福岡,52,A1,6.14,43.1,6.5,55.0,35,34.59,68,40.0,晴,北西,2,1,6.82,4,逃げ,5,0.11,1.51.6,白水勝也,30,2,8,7,0.1833333333333333,0,2,0,0,0,0,0,0,0,0,0.1912301587301587,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-02-09,大村,6,予選,6,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,13,44.06,13,32.47,晴,北西,2,1,6.92,6,逃げ,6,0.11,.  .,川野芽唯,41,0,4,9,0.1982926829268292,0,0,0,0,0,0,0,0,0,0,0.1941059602649006,0.0,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,大村,7,予選,1,3514,山一鉄也,53,福岡,51,A1,5.95,42.54,6.68,52.56,50,49.03,54,39.16,晴,北西,3,2,6.82,1,逃げ,1,0.09,1.47.3,山一鉄也,69,55,9,1,0.1294202898550724,52,0,0,0,2,1,5,3,5,0,0.1480344827586207,0.7971014492753623,0.13043478260869565,0.014492753623188406,0.7536231884057971,0.0,0.0,0.0,0.0,0.07246376811594203,0.043478260869565216,0.07246376811594203
2021-02-09,大村,7,予選,2,4364,池永　太,35,福岡,53,A1,7.61,61.29,7.06,64.71,33,29.58,41,34.01,晴,北西,3,2,6.94,4,逃げ,3,0.21,1.52.3,池永太,53,11,18,11,0.1309433962264151,1,4,4,0,2,0,0,0,0,28,0.1352857142857143,0.20754716981132076,0.33962264150943394,0.20754716981132076,0.018867924528301886,0.5283018867924528,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2021-02-09,大村,7,予選,3,4102,益田啓司,41,福岡,53,A1,6.44,47.62,6.02,40.32,12,50.0,39,35.29,晴,北西,3,2,6.85,6,逃げ,4,0.21,.  .,益田啓司,57,15,13,10,0.1440350877192982,0,2,9,3,1,0,0,0,0,0,0.1543708609271523,0.2631578947368421,0.22807017543859648,0.17543859649122806,0.0,0.0,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2021-02-09,大村,7,予選,4,4521,小池公生,33,福岡,50,A1,6.33,51.45,6.41,40.54,60,35.06,38,27.89,晴,北西,3,2,6.84,5,逃げ,5,0.22,.  .,小池公生,38,5,9,8,0.1644736842105263,0,0,3,1,1,0,0,0,0,0,0.1682258064516129,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-02-09,大村,7,予選,5,3265,今村暢孝,56,福岡,52,A1,6.87,59.49,5.94,53.19,30,40.85,75,41.22,晴,北西,3,2,6.9,3,逃げ,2,0.13,1.51.4,今村暢孝,28,7,14,3,0.1460714285714285,1,2,2,0,2,0,0,0,0,0,0.1537387387387387,0.25,0.5,0.10714285714285714,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2021-02-09,大村,7,予選,6,4497,桑原　悠,33,長崎,51,A1,7.53,60.53,7.59,64.47,26,34.07,76,30.56,晴,北西,3,2,6.82,2,逃げ,6,0.18,1.48.8,桑原悠,37,3,5,6,0.1464864864864865,0,0,0,2,1,0,0,0,0,0,0.1342748091603053,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-02-09,大村,8,予選,1,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.8,50.0,57,34.23,36,37.84,晴,北西,2,1,6.88,1,逃げ,1,0.13,1.47.3,塩田北斗,79,64,7,3,0.1582278481012658,61,0,0,0,3,0,4,3,5,0,0.1528482972136222,0.810126582278481,0.08860759493670886,0.0379746835443038,0.7721518987341772,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.06329113924050633
2021-02-09,大村,8,予選,2,3284,渡邊伸太,53,佐賀,53,A1,5.7,35.43,6.17,33.33,43,34.21,46,34.67,晴,北西,2,1,6.93,4,逃げ,2,0.13,1.51.4,渡邊伸太郎,40,3,14,3,0.17825,1,0,1,0,1,0,0,0,0,29,0.1805511811023622,0.075,0.35,0.075,0.025,0.725,0.0,0.025,0.0,0.0,0.0,0.0
2021-02-09,大村,8,予選,3,3783,瓜生正義,44,福岡,51,A1,7.29,51.32,7.57,59.26,45,34.21,15,39.07,晴,北西,2,1,6.85,2,逃げ,3,0.11,1.48.8,瓜生正義,35,11,11,6,0.1305714285714286,0,3,1,3,4,0,0,0,0,0,0.1345794392523364,0.3142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-02-09,大村,8,予選,4,4148,枝尾　賢,39,福岡,51,A1,6.67,43.12,6.56,48.0,18,51.39,16,32.17,晴,北西,2,1,6.92,6,逃げ,4,0.12,.  .,枝尾賢,47,13,13,11,0.1412765957446808,0,1,6,4,2,0,0,0,0,0,0.1352554744525547,0.2765957446808511,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0851063829787234,0.0,0.0,0.0
2021-02-09,大村,8,予選,5,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.5,70,39.31,17,39.72,晴,北西,2,1,6.84,3,逃げ,5,0.1,1.50.2,赤坂俊輔,39,2,3,14,0.1879487179487179,0,0,0,2,0,0,0,0,0,0,0.1488732394366197,0.05128205128205128,0.07692307692307693,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-02-09,大村,8,予選,6,4256,渡辺浩司,37,福岡,52,A1,7.39,61.48,7.04,50.0,32,28.67,70,36.96,晴,北西,2,1,6.91,5,逃げ,6,0.14,.  .,渡辺浩司,34,2,7,11,0.1535294117647059,0,0,0,1,1,0,0,0,0,0,0.1262199312714776,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-02-09,大村,9,予選,1,4504,前田将太,32,福岡,54,A1,7.12,51.94,7.26,59.26,63,29.61,56,27.42,晴,北西,2,1,6.8,4,まくり,1,0.16,1.51.5,前田将太,76,60,9,3,0.1413157894736842,57,0,0,0,3,0,5,6,2,0,0.1361728395061728,0.7894736842105263,0.11842105263157894,0.039473684210526314,0.75,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.02631578947368421
2021-02-09,大村,9,予選,2,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,71,33.11,40,36.73,晴,北西,2,1,6.84,1,まくり,2,0.09,1.47.6,深川麻奈美,40,12,11,7,0.15625,0,4,6,0,2,0,0,0,0,22,0.1619512195121951,0.3,0.275,0.175,0.0,0.55,0.1,0.15,0.0,0.0,0.0,0.0
2021-02-09,大村,9,予選,3,4451,松崎祐太,33,福岡,51,A1,6.74,51.59,6.78,48.65,20,37.97,27,36.36,晴,北西,2,1,6.84,2,まくり,3,0.11,1.48.7,松崎祐太郎,44,7,17,10,0.1420454545454545,0,1,3,3,0,0,0,0,0,0,0.1605128205128205,0.1590909090909091,0.38636363636363635,0.22727272727272727,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-02-09,大村,9,予選,4,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,25,36.18,58,30.5,晴,北西,2,1,6.84,3,まくり,4,0.07,1.49.7,原田幸哉,34,4,6,6,0.1070588235294117,0,0,1,3,0,0,0,0,0,0,0.1188018433179723,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-02-09,大村,9,予選,5,4112,大久保信,40,佐賀,52,A1,5.97,42.86,5.54,35.82,11,36.3,71,35.57,晴,北西,2,1,6.8,6,まくり,5,0.12,.  .,大久保信一郎,36,3,6,7,0.1983333333333333,0,0,1,2,0,0,0,0,0,0,0.1779377431906614,0.08333333333333333,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-02-09,大村,9,予選,6,4413,水摩　敦,34,福岡,52,A1,6.43,45.9,6.0,33.33,68,32.05,51,29.08,晴,北西,2,1,6.81,5,まくり,6,0.11,.  .,水摩敦,35,3,2,10,0.138,0,0,1,1,1,0,0,0,0,0,0.1412110726643598,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-02-09,大村,10,予選,1,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,22,35.04,65,30.0,晴,北西,1,1,6.87,1,逃げ,1,0.08,1.47.5,上野真之介,74,56,8,4,0.1251351351351351,54,1,0,0,1,0,4,4,8,0,0.1317940199335548,0.7567567567567568,0.10810810810810811,0.05405405405405406,0.7297297297297297,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811
2021-02-09,大村,10,予選,2,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.0,36,42.31,43,42.18,晴,北西,1,1,6.77,3,逃げ,2,0.11,1.50.1,松田大志郎,54,22,18,4,0.1651851851851851,1,12,4,0,4,1,0,0,0,19,0.1657142857142857,0.4074074074074074,0.3333333333333333,0.07407407407407407,0.018518518518518517,0.35185185185185186,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0
2021-02-09,大村,10,予選,3,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,38,31.16,73,35.51,晴,北西,1,1,6.82,2,逃げ,3,0.12,1.48.5,古澤光紀,39,13,12,7,0.1402564102564102,0,2,7,2,1,1,0,0,0,0,0.1366147859922179,0.3333333333333333,0.3076923076923077,0.1794871794871795,0.0,0.0,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0
2021-02-09,大村,10,予選,4,4136,江夏　満,40,福岡,54,A1,6.66,49.04,6.69,48.72,66,28.57,21,35.57,晴,北西,1,1,6.85,6,逃げ,4,0.05,.  .,江夏満,40,7,12,14,0.1465,0,4,1,1,1,0,0,0,0,0,0.1391505791505791,0.175,0.3,0.35,0.0,0.0,0.1,0.025,0.025,0.0,0.0,0.0
2021-02-09,大村,10,予選,5,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,29,39.13,72,28.87,晴,北西,1,1,6.84,4,逃げ,5,0.08,1.50.8,篠崎仁志,36,1,10,11,0.1411111111111111,0,0,0,1,0,0,0,0,0,0,0.1358661417322834,0.027777777777777776,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-09,大村,10,予選,6,4831,羽野直也,25,福岡,53,A1,7.37,51.92,6.68,29.73,72,43.36,29,37.4,晴,北西,1,1,6.83,5,逃げ,6,0.12,.  .,羽野直也,38,2,4,14,0.15,0,0,0,2,0,0,0,0,0,0,0.1459022556390977,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-09,大村,11,予選,1,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,39,33.33,18,28.28,晴,北,1,1,6.81,5,抜き,1,0.19,.  .,岡崎恭裕,70,51,7,5,0.1362857142857143,49,0,0,0,2,0,5,9,3,0,0.1311231884057971,0.7285714285714285,0.1,0.07142857142857142,0.7,0.0,0.0,0.0,0.0,0.07142857142857142,0.12857142857142856,0.04285714285714286
