日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-04,大村,2,予選,5,4052,興津　藍,40,徳島,51,A1,7.24,52.14,7.37,56.1,14,0.0,22,0.0,曇り,南西,4,3,7.08,5,差し,5,0.22,.  .,興津藍,36.0,9.0,9.0,12.0,0.1552777777777777,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150354609929078,0.25,0.25,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2021-07-04,大村,2,予選,6,3928,林　恵祐,45,福岡,61,B1,4.87,33.7,4.28,25.58,23,0.0,58,0.0,曇り,南西,4,3,7.14,2,差し,6,0.28,1.53.3,林恵祐,33.0,0.0,1.0,3.0,0.2063636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827016129032258,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,3,予選,1,4631,新井英孝,34,大阪,52,B1,5.19,30.68,0.0,0.0,40,0.0,56,0.0,曇り,南西,4,3,7.11,1,逃げ,1,0.17,1.53.5,新井英孝,19.0,9.0,4.0,3.0,0.1178947368421052,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.1768484848484848,0.47368421052631576,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.2631578947368421
2021-07-04,大村,3,予選,2,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,曇り,南西,4,3,7.14,2,逃げ,2,0.12,1.55.0,岩川仁士,36.0,2.0,12.0,9.0,0.1619444444444444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1758181818181818,0.05555555555555555,0.3333333333333333,0.25,0.0,0.3888888888888889,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-04,大村,3,予選,3,4371,西山貴浩,34,福岡,53,A1,7.29,42.59,7.42,54.08,41,0.0,49,0.0,曇り,南西,4,3,7.13,6,逃げ,3,0.13,.  .,西山貴浩,46.0,9.0,9.0,13.0,0.1395652173913043,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1334296028880866,0.1956521739130435,0.1956521739130435,0.2826086956521739,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-07-04,大村,3,予選,4,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.5,39,0.0,16,0.0,曇り,南西,4,3,7.13,3,逃げ,4,0.15,1.56.6,泉啓文,47.0,4.0,1.0,11.0,0.1606382978723404,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1618390804597701,0.0851063829787234,0.02127659574468085,0.23404255319148937,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-07-04,大村,3,予選,5,3892,草場康幸,45,佐賀,52,B1,5.29,31.4,4.85,26.92,52,0.0,26,0.0,曇り,南西,4,3,7.11,4,逃げ,5,0.24,1.57.4,草場康幸,36.0,2.0,3.0,3.0,0.1536111111111111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672350230414746,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-07-04,大村,3,予選,6,3843,上之晃弘,44,長崎,53,B1,5.08,27.87,5.67,40.91,35,0.0,11,0.0,曇り,南西,4,3,7.09,5,逃げ,6,0.25,.  .,上之晃弘,30.0,1.0,4.0,5.0,0.1896666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665829145728643,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-07-04,大村,4,予選,1,3578,塩田雄一,48,香川,51,B1,4.47,24.04,4.63,25.0,27,0.0,29,0.0,雨,南西,4,3,7.15,6,まくり差し,1,0.41,.  .,塩田雄一,35.0,12.0,9.0,5.0,0.19,12.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,0.186766917293233,0.34285714285714286,0.2571428571428571,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.02857142857142857
2021-07-04,大村,4,予選,2,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,雨,南西,4,3,7.1,2,まくり差し,2,0.29,1.53.3,中嶋誠一郎,50.0,4.0,15.0,8.0,0.1702,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,0.1717845117845118,0.08,0.3,0.16,0.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,4,予選,3,4638,小林遼太,30,福岡,54,B1,4.8,29.7,4.26,22.58,45,0.0,41,0.0,雨,南西,4,3,7.04,1,まくり差し,3,0.31,1.52.3,小林遼太,36.0,3.0,7.0,4.0,0.1752777777777777,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1858256880733944,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-04,大村,4,予選,4,4675,井手良太,33,大阪,52,B1,4.87,32.63,3.86,0.0,53,0.0,39,0.0,雨,南西,4,3,7.1,3,まくり差し,4,0.2,1.55.1,井手良太,37.0,4.0,9.0,6.0,0.1218918918918918,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1288349514563107,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-07-04,大村,4,予選,5,4028,田村隆信,43,徳島,55,A1,7.26,51.75,6.9,45.0,25,0.0,23,0.0,雨,南西,4,3,7.03,4,まくり差し,5,0.32,1.56.1,田村隆信,31.0,4.0,4.0,6.0,0.1461290322580645,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1410756972111554,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-07-04,大村,4,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.45,22.33,4.55,33.33,51,0.0,54,0.0,雨,南西,4,3,7.1,5,まくり差し,6,0.47,.  .,玄馬徹,43.0,0.0,2.0,8.0,0.2404651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077777777777777,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,5,予選,1,4704,河野　大,33,徳島,51,A2,6.21,42.61,5.41,30.36,19,0.0,52,0.0,曇り,南西,3,2,7.05,2,差し,1,0.02,1.52.6,河野大,47.0,34.0,6.0,2.0,0.1329787234042553,30.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,4.0,0.0,0.1465637065637065,0.723404255319149,0.1276595744680851,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0851063829787234
2021-07-04,大村,5,予選,2,4287,今井貴士,36,福岡,55,A1,6.8,50.85,6.92,57.89,15,0.0,17,0.0,曇り,南西,3,2,7.08,1,差し,2,0.04,1.51.4,今井貴士,53.0,8.0,17.0,11.0,0.1632075471698113,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0,0.1521035598705501,0.1509433962264151,0.32075471698113206,0.20754716981132076,0.0,0.5283018867924528,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0
2021-07-04,大村,5,予選,3,4848,仲谷颯仁,26,福岡,51,A1,6.91,42.06,6.51,33.85,22,0.0,35,0.0,曇り,南西,3,2,7.08,5,差し,3,0.08,.  .,仲谷颯仁,37.0,8.0,9.0,5.0,0.1656756756756756,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549618320610687,0.21621621621621623,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0,0.0
2021-07-04,大村,5,予選,4,4200,早川尚人,38,大阪,53,B1,4.54,21.9,0.0,0.0,58,0.0,40,0.0,曇り,南西,3,2,7.13,6,差し,4,0.12,.  .,早川尚人,52.0,2.0,6.0,14.0,0.1871153846153846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865073529411764,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2021-07-04,大村,5,予選,5,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,曇り,南西,3,2,7.14,3,差し,5,0.05,1.54.4,井上大輔,43.0,1.0,11.0,9.0,0.1776744186046511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696140350877193,0.023255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-04,大村,5,予選,6,3977,山本兼士,44,大阪,53,B1,4.81,31.25,6.94,64.71,44,0.0,43,0.0,曇り,南西,3,2,6.98,4,差し,6,0.01,1.55.1,山本兼士,31.0,0.0,1.0,8.0,0.212258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632535885167464,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,6,予選,1,3637,齋藤和政,50,愛知,53,B1,4.73,22.94,3.18,9.09,48,0.0,25,0.0,曇り,南西,3,2,7.09,6,まくり,1,0.15,.  .,齋藤和政,34.0,15.0,2.0,9.0,0.1735294117647059,15.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.1928,0.4411764705882353,0.058823529411764705,0.2647058823529412,0.4411764705882353,0.0,0.0,0.0,0.0,0.20588235294117646,0.08823529411764706,0.20588235294117646
2021-07-04,大村,6,予選,2,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.0,48,0.0,曇り,南西,3,2,7.05,3,まくり,2,0.18,1.54.9,枝尾賢,40.0,6.0,19.0,8.0,0.137,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1368363636363636,0.15,0.475,0.2,0.0,0.625,0.1,0.025,0.0,0.0,0.0,0.0
2021-07-04,大村,6,予選,3,4452,松尾　祭,33,香川,54,A2,5.66,38.1,6.13,40.43,36,0.0,24,0.0,曇り,南西,3,2,7.01,1,まくり,3,0.15,1.52.7,松尾祭,36.0,6.0,9.0,12.0,0.1405555555555555,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647302904564315,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2021-07-04,大村,6,予選,4,3620,信濃由行,47,福井,54,B1,4.01,18.89,3.95,20.0,20,0.0,53,0.0,曇り,南西,3,2,7.19,4,まくり,4,0.13,1.56.2,信濃由行,31.0,3.0,5.0,4.0,0.1674193548387096,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842654028436019,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-07-04,大村,6,予選,5,3933,山地正樹,45,岡山,54,A1,6.76,51.85,7.41,56.25,21,0.0,38,0.0,曇り,南西,3,2,7.02,5,まくり,5,0.16,.  .,山地正樹,37.0,6.0,5.0,12.0,0.1478378378378378,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1458007117437722,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-07-04,大村,6,予選,6,3282,池本輝明,54,広島,51,A2,5.48,39.77,5.44,33.33,24,0.0,57,0.0,曇り,南西,3,2,7.05,2,まくり,6,0.22,1.54.2,池本輝明,38.0,1.0,4.0,5.0,0.2118421052631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809737827715355,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-07-04,大村,7,予選,1,4523,中村辰也,33,長崎,52,A2,5.7,38.46,5.86,36.55,30,0.0,45,0.0,雨,南西,3,2,7.0,1,抜き,1,0.09,1.51.8,中村辰也,48.0,34.0,6.0,4.0,0.1470833333333333,31.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,0.1581481481481481,0.7083333333333334,0.125,0.08333333333333333,0.6458333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667
2021-07-04,大村,7,予選,2,3796,長野道臣,48,静岡,53,B1,4.96,26.47,5.65,29.41,32,0.0,13,0.0,雨,南西,3,2,7.01,2,抜き,2,0.09,1.52.8,長野道臣,45.0,6.0,14.0,13.0,0.1573333333333333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1673122529644268,0.13333333333333333,0.3111111111111111,0.28888888888888886,0.0,0.5777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,7,予選,3,3349,吉田一郎,53,長崎,51,A1,6.97,57.55,6.68,51.47,59,0.0,15,0.0,雨,南西,3,2,7.02,3,抜き,3,0.12,1.54.0,吉田一郎,36.0,7.0,11.0,9.0,0.1411111111111111,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1512048192771084,0.19444444444444445,0.3055555555555556,0.25,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-07-04,大村,7,予選,4,3773,津留浩一,47,長崎,56,B1,4.95,27.71,5.68,39.05,13,0.0,21,0.0,雨,南西,3,2,7.02,5,抜き,4,0.15,.  .,津留浩一郎,31.0,5.0,2.0,6.0,0.1458064516129032,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601030927835051,0.16129032258064516,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-07-04,大村,7,予選,5,3776,横井健太,46,愛知,55,B1,4.44,18.18,4.31,19.23,31,0.0,44,0.0,雨,南西,3,2,7.07,6,抜き,5,0.15,.  .,横井健太,38.0,2.0,4.0,5.0,0.1828947368421052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761885245901639,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-04,大村,7,予選,6,3873,別府昌樹,45,広島,53,A1,6.43,45.6,5.34,39.62,55,0.0,27,0.0,雨,南西,3,2,7.12,4,抜き,6,0.16,1.55.3,別府昌樹,45.0,0.0,3.0,14.0,0.1706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615034965034965,0.0,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,8,予選,2,3832,下田哲也,46,香川,53,B1,5.07,30.09,5.03,29.03,49,0.0,55,0.0,雨,南西,2,1,7.02,1,逃げ,1,0.09,1.51.7,下田哲也,52.0,9.0,12.0,11.0,0.1721153846153846,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1766206896551724,0.17307692307692307,0.23076923076923078,0.21153846153846154,0.019230769230769232,0.40384615384615385,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2021-07-04,大村,8,予選,3,4216,星　栄爾,36,静岡,53,A2,5.99,39.25,3.41,11.76,50,0.0,34,0.0,雨,南西,2,1,7.04,3,逃げ,2,0.12,1.54.7,星栄爾,44.0,6.0,10.0,15.0,0.1425,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1498897058823529,0.13636363636363635,0.22727272727272727,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-07-04,大村,8,予選,4,4489,岩川仁士,34,大阪,53,B1,5.11,27.59,4.91,27.27,11,0.0,37,0.0,雨,南西,2,1,7.02,5,逃げ,4,0.19,.  .,岩川仁士,37.0,1.0,3.0,7.0,0.1983783783783783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758181818181818,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-04,大村,8,予選,5,4652,酒見峻介,35,佐賀,51,B1,5.37,29.7,5.29,25.81,46,0.0,30,0.0,雨,南西,2,1,6.93,2,逃げ,5,0.15,1.53.1,酒見峻介,39.0,2.0,4.0,4.0,0.1905128205128205,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814611872146118,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-04,大村,8,予選,6,3822,平尾崇典,48,岡山,51,A1,7.3,56.76,7.03,43.59,12,0.0,36,0.0,雨,南西,2,1,6.95,4,逃げ,3,0.1,1.54.8,平尾崇典,45.0,8.0,11.0,10.0,0.1351111111111111,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1580538922155688,0.17777777777777778,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-07-04,大村,9,予選,1,4174,赤坂俊輔,38,長崎,52,A1,7.45,58.39,7.29,54.29,26,0.0,59,0.0,雨,南西,3,2,7.03,2,まくり,1,0.12,1.52.0,赤坂俊輔,71.0,44.0,19.0,3.0,0.1261971830985915,43.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,13.0,0.0,0.1464873417721519,0.6197183098591549,0.2676056338028169,0.04225352112676056,0.6056338028169014,0.0,0.0,0.0,0.0,0.07042253521126761,0.09859154929577464,0.18309859154929578
2021-07-04,大村,9,予選,2,4410,井上大輔,35,岡山,52,A2,5.8,43.14,5.3,37.84,28,0.0,33,0.0,雨,南西,3,2,7.12,3,まくり,2,0.17,1.55.2,井上大輔,45.0,9.0,16.0,10.0,0.1822222222222222,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1696140350877193,0.2,0.35555555555555557,0.2222222222222222,0.0,0.4666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,9,予選,3,3527,中嶋誠一,50,長崎,51,A2,5.58,36.27,5.98,39.29,38,0.0,46,0.0,雨,南西,3,2,7.07,5,まくり,3,0.21,.  .,中嶋誠一郎,56.0,5.0,13.0,14.0,0.1725,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717845117845118,0.08928571428571429,0.23214285714285715,0.25,0.017857142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-07-04,大村,9,予選,4,4544,松田大志,33,福岡,52,A1,7.06,55.81,7.88,62.5,18,0.0,18,0.0,雨,南西,3,2,6.97,1,まくり,4,0.15,1.50.5,松田大志郎,53.0,9.0,18.0,14.0,0.1626415094339622,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340625,0.16981132075471697,0.33962264150943394,0.2641509433962264,0.0,0.0,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0
2021-07-04,大村,9,予選,5,3670,古澤信二,49,福岡,58,B1,5.05,27.59,4.74,30.43,16,0.0,28,0.0,雨,南西,3,2,7.12,4,まくり,5,0.23,1.56.6,古澤信二,35.0,0.0,5.0,5.0,0.1474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553439153439153,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,大村,9,予選,6,3775,泉　啓文,46,岡山,58,B1,4.95,31.67,4.33,22.5,39,0.0,16,0.0,雨,南西,3,2,7.03,6,まくり,6,0.17,.  .,泉啓文,37.0,3.0,2.0,1.0,0.1475675675675675,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618390804597701,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-04,大村,10,予選特選,1,4148,枝尾　賢,39,福岡,51,A1,7.18,52.63,6.62,38.46,54,0.0,48,0.0,曇り,南西,3,2,7.06,3,まくり,1,0.15,1.54.1,枝尾賢,64.0,35.0,12.0,6.0,0.14015625,33.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,8.0,0.0,0.1368363636363636,0.546875,0.1875,0.09375,0.515625,0.0,0.0,0.0,0.0,0.109375,0.125,0.125
