日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-01,大村,4,一般,1,5081,篠原飛翔,24,福岡,52,B1,5.8,37.86,3.22,11.11,24,37.36,54,28.72,晴,北西,3,2,6.86,1,逃げ,1,0.17,1.48.9,篠原飛翔,30,14,4,6,0.1576666666666666,12,0,0,0,2,0,2,5,5,0,0.1625909090909091,0.4666666666666667,0.13333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666
2023-01-01,大村,4,一般,2,4555,富永大一,33,福岡,54,B1,4.95,29.17,4.52,19.05,67,24.42,38,17.65,晴,北西,3,2,6.85,2,逃げ,2,0.22,1.49.5,富永大一,33,4,7,8,0.1906060606060606,0,2,2,0,0,0,0,0,0,18,0.1893838862559241,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.5454545454545454,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-01,大村,4,一般,3,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.0,84,26.97,晴,北西,3,2,6.83,5,逃げ,3,0.18,.  .,木下大將,31,7,6,8,0.1590322580645161,0,1,5,1,0,0,0,0,0,0,0.1664583333333333,0.22580645161290322,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2023-01-01,大村,4,一般,4,3815,森岡満郎,46,岡山,55,B1,4.99,30.63,5.64,30.3,40,20.99,53,48.78,晴,北西,3,2,6.87,3,逃げ,4,0.12,1.51.7,森岡満郎,34,4,5,4,0.1576470588235294,0,1,1,1,0,1,0,0,0,0,0.145678391959799,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-01-01,大村,4,一般,5,5251,沼田七華,20,福井,51,B2,1.5,0.0,1.13,0.0,34,34.02,55,30.11,晴,北西,3,2,6.84,6,逃げ,6,0.17,.  .,沼田七華,24,0,0,0,0.2570833333333333,0,0,0,0,0,0,0,0,0,0,0.2229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,4,一般,6,5205,刑部亜里,25,静岡,49,B2,3.28,15.38,0.0,0.0,57,42.22,22,24.71,晴,北西,3,2,6.85,4,逃げ,5,0.11,1.51.9,刑部亜里紗,74,2,4,6,0.1917567567567567,0,0,0,2,0,0,0,0,0,0,0.1810344827586207,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-01,大村,5,一般,1,5156,坂野さく,25,福井,47,B2,2.7,9.52,1.63,0.0,39,31.18,74,24.44,晴,北西,4,3,6.89,4,まくり,1,0.17,1.53.6,坂野さくら,6,3,0,1,0.1666666666666666,3,0,0,0,0,0,1,1,1,0,0.1643181818181818,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2023-01-01,大村,5,一般,2,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北西,4,3,6.87,1,まくり,2,0.17,1.49.5,川添英正,46,5,14,11,0.1891304347826087,0,3,0,0,2,0,0,0,0,21,0.1953136531365313,0.10869565217391304,0.30434782608695654,0.2391304347826087,0.0,0.45652173913043476,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,5,一般,3,4393,田中孝明,36,福岡,56,B1,5.37,35.78,4.78,26.67,72,29.29,61,43.53,晴,北西,4,3,6.89,2,まくり,3,0.15,1.51.0,田中孝明,40,2,14,8,0.1795,0,0,2,0,0,0,0,0,0,0,0.1889252336448598,0.05,0.35,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-01-01,大村,5,一般,4,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,北西,4,3,6.85,3,まくり,4,0.11,1.52.5,香月大介,31,5,1,4,0.1377419354838709,0,1,4,0,0,0,0,0,0,0,0.1655440414507772,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2023-01-01,大村,5,一般,5,5274,城間盛渚,21,福岡,52,B2,1.06,0.0,0.0,0.0,81,38.95,56,44.44,晴,北西,4,3,6.92,5,まくり,6,0.17,.  .,城間盛渚,5,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.2114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,5,一般,6,5250,嶋田有里,20,長崎,49,B2,1.24,0.0,1.19,0.0,45,29.59,33,24.44,晴,北西,4,3,6.89,6,まくり,5,0.29,.  .,嶋田有里,57,0,0,1,0.219298245614035,0,0,0,0,0,0,0,0,0,0,0.2093103448275862,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,6,一般,1,5170,佐藤太亮,22,岡山,51,B1,3.54,13.27,4.29,14.29,61,29.59,60,39.33,晴,北西,5,4,6.87,1,逃げ,1,0.04,1.48.4,佐藤太亮,9,3,1,1,0.1811111111111111,3,0,0,0,0,0,0,4,0,0,0.1640384615384615,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0
2023-01-01,大村,6,一般,2,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19,晴,北西,5,4,6.88,3,逃げ,2,0.13,1.51.4,前川守嗣,30,5,11,6,0.1583333333333333,0,5,0,0,0,0,0,0,0,18,0.1539423076923077,0.16666666666666666,0.36666666666666664,0.2,0.0,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,6,一般,3,4004,山本浩輔,44,長崎,52,B1,4.49,24.73,5.58,31.15,23,33.68,19,45.78,晴,北西,5,4,6.93,2,逃げ,3,0.13,1.50.4,山本浩輔,36,3,4,7,0.1669444444444444,0,0,1,2,0,0,0,0,0,0,0.1743396226415094,0.08333333333333333,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-01-01,大村,6,一般,4,4783,木村詳子,35,山口,48,B1,3.9,14.93,3.18,5.88,79,26.19,35,46.07,晴,北西,5,4,6.88,4,逃げ,4,0.26,1.52.7,木村詳子,21,0,2,4,0.2247619047619047,0,0,0,0,0,0,0,0,0,0,0.2065853658536585,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,6,一般,5,5268,山本幸也,22,福岡,60,B2,1.38,0.0,0.0,0.0,41,41.94,28,38.71,晴,北西,5,4,6.95,6,逃げ,6,0.17,.  .,山本幸也,4,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.2109523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,6,一般,6,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,北西,5,4,6.89,5,逃げ,5,0.12,.  .,小池公生,46,0,4,10,0.1982608695652174,0,0,0,0,0,0,0,0,0,0,0.1628268551236749,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,7,一般,1,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22,晴,北西,3,2,6.8,1,逃げ,1,0.11,1.48.1,藤丸光一,53,30,7,7,0.1626415094339622,26,0,0,0,4,0,5,11,6,0,0.177976653696498,0.5660377358490566,0.1320754716981132,0.1320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.20754716981132076,0.11320754716981132
2023-01-01,大村,7,一般,2,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北西,3,2,6.87,2,逃げ,2,0.12,1.51.0,寺本武司,28,0,5,5,0.1485714285714285,0,0,0,0,0,0,0,0,0,16,0.160531914893617,0.0,0.17857142857142858,0.17857142857142858,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,7,一般,3,3564,桑原　啓,52,福岡,54,B1,5.09,32.09,4.79,25.0,30,28.87,77,27.38,晴,北西,3,2,6.79,3,逃げ,3,0.12,1.52.7,桑原啓,55,8,13,6,0.152,0,0,5,2,1,0,0,0,0,0,0.157956204379562,0.14545454545454545,0.23636363636363636,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2023-01-01,大村,7,一般,4,5212,西川拓利,24,福岡,57,B2,2.13,2.52,0.0,0.0,25,43.33,71,35.16,晴,北西,3,2,6.83,5,逃げ,4,0.17,.  .,西川拓利,24,0,0,4,0.2141666666666667,0,0,0,0,0,0,0,0,0,0,0.2098429319371727,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,7,一般,5,5192,中尾優香,21,福岡,50,B2,2.49,6.94,2.08,5.41,73,34.74,40,35.63,晴,北西,3,2,6.89,6,逃げ,5,0.13,.  .,中尾優香,40,1,1,1,0.18975,0,0,1,0,0,0,0,0,0,0,0.1808904109589041,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-01,大村,7,一般,6,5219,森口和紀,22,福岡,53,B2,1.87,1.16,1.71,0.0,53,33.72,51,37.5,晴,北西,3,2,6.8,4,逃げ,6,0.21,1.53.3,森口和紀,84,0,0,3,0.1982142857142857,0,0,0,0,0,0,0,0,0,0,0.1934722222222222,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,8,一般,1,5029,中　亮太,25,福岡,53,B1,6.23,45.1,4.71,27.27,19,31.91,79,26.44,晴,北,4,3,6.91,1,逃げ,1,0.16,1.48.4,中亮太,25,16,2,3,0.1644,15,0,1,0,0,0,2,5,2,0,0.1558522727272727,0.64,0.08,0.12,0.6,0.0,0.0,0.04,0.0,0.08,0.2,0.08
2023-01-01,大村,8,一般,2,3928,林　恵祐,47,福岡,58,B1,4.27,25.42,4.11,24.44,26,34.74,82,28.89,晴,北,4,3,6.92,3,逃げ,2,0.17,1.51.8,林恵祐,45,3,5,8,0.1848888888888889,0,2,1,0,0,0,0,0,0,23,0.1769911504424778,0.06666666666666667,0.1111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-01-01,大村,8,一般,3,5012,加倉侑征,25,福岡,51,B2,4.18,21.21,3.33,13.33,20,43.43,12,36.05,晴,北,4,3,6.86,2,逃げ,3,0.17,1.49.9,加倉侑征,22,2,7,2,0.15,0,0,2,0,0,0,0,0,0,0,0.1680869565217391,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-01-01,大村,8,一般,4,4094,中島真二,41,福岡,53,B1,4.07,23.33,4.13,20.51,62,31.63,75,40.24,晴,北,4,3,6.85,4,逃げ,4,0.23,1.53.5,中島真二,32,2,7,5,0.1784375,0,0,0,2,0,0,0,0,0,0,0.1877094972067039,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-01-01,大村,8,一般,5,5205,刑部亜里,25,静岡,49,B2,3.28,15.38,0.0,0.0,57,42.22,22,24.71,晴,北,4,3,6.82,5,逃げ,5,0.23,.  .,刑部亜里紗,48,2,2,2,0.1789583333333333,0,0,1,1,0,0,0,0,0,0,0.1810344827586207,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-01-01,大村,8,一般,6,5263,花田凱成,24,福岡,52,B2,1.69,0.0,0.0,0.0,35,38.14,16,29.35,晴,北,4,3,6.87,6,逃げ,6,0.31,.  .,花田凱成,15,0,0,0,0.222,0,0,0,0,0,0,0,0,0,0,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,9,一般特選,1,4919,吉田翔悟,31,長崎,52,B1,5.27,30.38,5.21,32.43,16,31.0,37,33.71,晴,北西,3,2,6.79,1,逃げ,1,0.1,1.48.4,吉田翔悟,27,17,5,2,0.1433333333333333,16,0,0,0,1,0,3,5,2,0,0.1526285714285714,0.6296296296296297,0.18518518518518517,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.07407407407407407
2023-01-01,大村,9,一般特選,2,4874,池田奈津,28,福岡,52,B1,4.58,19.78,4.26,25.71,22,48.24,67,32.22,晴,北西,3,2,6.82,3,逃げ,2,0.11,1.51.6,池田奈津美,36,2,4,13,0.1447222222222222,0,2,0,0,0,0,0,0,0,18,0.1477222222222222,0.05555555555555555,0.1111111111111111,0.3611111111111111,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,9,一般特選,3,4498,宮本夏樹,35,長崎,52,A2,5.79,39.26,5.6,39.18,70,27.37,41,37.93,晴,北西,3,2,6.82,2,逃げ,3,0.12,1.49.3,宮本夏樹,49,10,9,6,0.1446938775510204,0,1,4,2,3,0,0,0,0,0,0.1662773722627737,0.20408163265306123,0.1836734693877551,0.12244897959183673,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-01-01,大村,9,一般特選,6,4866,橋本英一,32,福岡,55,B1,4.26,28.4,4.16,21.05,60,39.58,50,27.06,晴,北西,3,2,6.83,4,逃げ,6,0.1,1.58.6,橋本英一,32,1,3,3,0.161875,0,0,0,1,0,0,0,0,0,0,0.1485416666666666,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-01-01,大村,10,特別選抜戦,1,4195,前川守嗣,40,福岡,56,B1,5.76,42.27,5.49,34.88,29,39.58,83,44.19,晴,北,3,2,6.82,1,逃げ,1,0.23,1.48.4,前川守嗣,37,18,5,6,0.1586486486486486,17,0,0,0,1,0,9,6,4,0,0.1539423076923077,0.4864864864864865,0.13513513513513514,0.16216216216216217,0.4594594594594595,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.10810810810810811
2023-01-01,大村,10,特別選抜戦,2,3297,藤丸光一,55,福岡,50,A2,5.64,34.95,5.81,44.07,54,17.57,62,40.22,晴,北,3,2,6.81,2,逃げ,2,0.23,1.49.6,藤丸光一,49,6,6,15,0.1944897959183673,0,3,2,1,0,0,0,0,0,28,0.177976653696498,0.12244897959183673,0.12244897959183673,0.30612244897959184,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-01-01,大村,10,特別選抜戦,3,3566,川添英正,52,福岡,51,B1,4.98,28.07,4.61,23.53,21,34.04,27,41.76,晴,北,3,2,6.82,4,逃げ,3,0.21,1.52.4,川添英正,44,3,10,12,0.1831818181818182,0,0,2,0,1,0,0,0,0,0,0.1953136531365313,0.06818181818181818,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-01-01,大村,10,特別選抜戦,4,4403,木下大將,37,福岡,53,A1,6.14,44.87,5.36,33.33,17,28.0,84,26.97,晴,北,3,2,6.8,3,逃げ,4,0.19,1.51.2,木下大將,28,2,6,11,0.1653571428571428,0,0,1,1,0,0,0,0,0,0,0.1664583333333333,0.07142857142857142,0.21428571428571427,0.39285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-01-01,大村,10,特別選抜戦,5,4669,井上　茂,37,福岡,53,B1,4.42,24.49,4.59,25.0,76,39.58,64,39.29,晴,北,3,2,6.78,5,逃げ,5,0.17,.  .,井上茂,39,0,3,7,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1714102564102564,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,10,特別選抜戦,6,4368,山口隆史,37,福岡,51,B1,4.56,22.5,5.31,34.48,68,24.18,44,40.45,晴,北,3,2,6.8,6,逃げ,6,0.18,.  .,山口隆史,35,1,0,6,0.2234285714285714,0,0,0,0,0,1,0,0,0,0,0.1852589641434263,0.02857142857142857,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,11,特別選抜戦,1,4521,小池公生,35,福岡,52,A2,6.72,51.82,5.49,36.49,14,15.66,80,20.24,晴,北,3,2,6.83,1,逃げ,1,0.13,1.48.6,小池公生,57,40,11,3,0.1289473684210526,37,0,0,0,3,0,4,4,9,0,0.1628268551236749,0.7017543859649122,0.19298245614035087,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.15789473684210525
2023-01-01,大村,11,特別選抜戦,2,3444,香月大介,53,福岡,53,B1,3.97,18.89,4.02,22.73,75,34.74,59,15.19,晴,北,3,2,6.8,2,逃げ,2,0.11,1.49.7,香月大介,38,5,5,6,0.1836842105263158,0,1,4,0,0,0,0,0,0,19,0.1655440414507772,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.5,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2023-01-01,大村,11,特別選抜戦,3,5029,中　亮太,25,福岡,53,B1,6.23,45.1,4.71,27.27,19,31.91,79,26.44,晴,北,3,2,6.87,3,逃げ,3,0.12,1.51.5,中亮太,31,7,7,3,0.1403225806451613,0,2,0,4,1,0,0,0,0,0,0.1558522727272727,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0
2023-01-01,大村,11,特別選抜戦,4,3571,寺本武司,51,長崎,53,B1,3.82,14.61,4.04,20.18,11,39.36,86,37.89,晴,北,3,2,6.88,4,逃げ,4,0.21,1.52.9,寺本武司,29,2,1,4,0.1489655172413793,0,0,2,0,0,0,0,0,0,0,0.160531914893617,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-01-01,大村,11,特別選抜戦,5,4555,富永大一,33,福岡,54,B1,4.95,29.17,4.52,19.05,67,24.42,38,17.65,晴,北,3,2,6.82,5,逃げ,5,0.22,.  .,富永大一,39,0,5,9,0.183076923076923,0,0,0,0,0,0,0,0,0,0,0.1893838862559241,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,大村,11,特別選抜戦,6,4924,中北　涼,30,長崎,48,B1,4.57,21.69,4.3,24.04,58,39.39,36,26.67,晴,北,3,2,6.83,6,逃げ,6,0.34,.  .,中北涼,32,0,1,7,0.1671875,0,0,0,0,0,0,0,0,0,0,0.1491578947368421,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
