日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-10,大村,4,予選,2,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,晴,南,3,2,7.07,1,差し,3,0.14,1.50.7,0.1586046511627907,0.1550666666666666,15.0,43.0,7.0,9.0,0.0,16.0,4.0,9.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.16279069767441862,0.20930232558139536,0.0,0.37209302325581395,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0
2025-05-10,大村,4,予選,3,5262,鈴木章司,27,愛知,53,B1,3.96,16.22,5.0,12.5,55,33.01,66,38.5,晴,南,3,2,7.05,2,差し,4,0.21,1.52.3,0.156551724137931,0.1736645962732919,2.0,29.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,4,予選,4,4619,伏田裕隆,42,東京,53,B1,4.56,24.68,2.84,10.53,18,46.34,29,34.63,晴,南,3,2,6.98,4,差し,5,0.15,1.53.6,0.1729411764705882,0.1906321839080459,3.0,34.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-05-10,大村,4,予選,5,3779,原田幸哉,49,長崎,52,A1,7.04,47.57,7.64,59.5,72,38.46,39,39.11,晴,南,3,2,7.0,3,差し,2,0.15,1.52.3,0.1241935483870967,0.1186190476190476,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,4,予選,6,3615,横田　茂,52,広島,52,B1,4.68,27.19,4.57,25.71,48,37.44,70,39.29,晴,南,3,2,7.03,5,差し,6,0.17,.  .,0.1690909090909091,0.1555384615384615,1.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-10,大村,5,予選,1,4676,後藤隼之,37,東京,57,B1,5.32,33.33,5.22,27.78,22,41.95,43,36.32,晴,南,3,2,7.06,1,逃げ,1,0.12,1.51.6,0.1322222222222222,0.1541484716157205,15.0,36.0,9.0,5.0,15.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.4166666666666667,0.25,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111
2025-05-10,大村,5,予選,2,3922,菅沼佳昭,49,愛知,52,B1,3.68,13.89,4.38,19.05,69,44.12,76,33.66,晴,南,3,2,7.0,6,逃げ,2,0.19,.  .,0.1824444444444444,0.1789912280701754,0.0,45.0,6.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,5,予選,3,4363,大野芳顕,40,福岡,54,A2,5.53,31.34,5.62,34.48,25,31.16,57,34.98,晴,南,3,2,6.97,5,逃げ,3,0.14,.  .,0.1525,0.1591929824561403,11.0,48.0,10.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.22916666666666666,0.20833333333333334,0.10416666666666667,0.0,0.0,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.0,0.0,0.0
2025-05-10,大村,5,予選,4,4205,山口　剛,42,広島,55,A1,7.68,61.4,7.49,57.14,19,26.56,74,34.01,晴,南,3,2,6.97,2,逃げ,4,0.12,1.52.2,0.108235294117647,0.1190677966101695,7.0,34.0,8.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-10,大村,5,予選,5,5035,櫻井　優,27,埼玉,52,B1,5.05,32.93,5.27,20.0,57,37.31,61,41.33,晴,南,3,2,7.01,3,逃げ,5,0.16,1.53.7,0.1685714285714285,0.1855357142857143,1.0,28.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-10,大村,5,予選,6,4684,楠原翔太,34,福岡,55,B1,5.1,31.71,5.32,26.47,47,42.0,67,33.5,晴,南,3,2,7.0,4,逃げ,6,0.13,1.54.9,0.1702631578947368,0.1609852216748768,0.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,6,予選,1,4463,三苫晃幸,38,福岡,55,A2,5.74,38.38,5.83,42.59,23,35.78,75,34.98,晴,西,3,2,6.95,2,まくり差し,1,0.21,1.51.3,0.155,0.1536032388663967,34.0,52.0,10.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.6538461538461539,0.19230769230769232,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.1346153846153846
2025-05-10,大村,6,予選,2,5290,坂本一真,23,東京,55,B1,2.17,5.71,0.0,0.0,39,30.5,45,35.47,晴,西,3,2,6.94,6,まくり差し,2,0.35,.  .,0.196875,0.1756547619047619,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,6,予選,3,4226,村田浩司,42,山口,53,B1,4.05,25.32,3.98,21.15,24,28.71,37,38.16,晴,西,3,2,6.9,3,まくり差し,3,0.21,1.53.5,0.1385714285714285,0.1512138728323699,1.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-05-10,大村,6,予選,4,5137,川原　涼,25,愛知,54,B1,5.73,41.12,5.18,41.18,62,40.48,26,35.03,晴,西,3,2,6.93,4,まくり差し,4,0.11,1.54.7,0.12,0.1509952606635071,6.0,32.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.1875,0.15625,0.125,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0
2025-05-10,大村,6,予選,5,4500,山田康二,37,佐賀,55,A1,7.28,52.03,6.88,45.1,11,38.14,49,33.17,晴,西,3,2,6.9,1,まくり差し,5,0.13,1.49.5,0.1508695652173913,0.1419230769230769,10.0,46.0,6.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.08695652173913043,0.021739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2025-05-10,大村,6,予選,6,5011,高木圭大,27,長崎,54,B1,2.95,7.89,4.03,20.83,58,25.64,38,37.13,晴,西,3,2,6.95,5,まくり差し,6,0.17,.  .,0.1985714285714285,0.1712499999999999,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,7,予選,1,5089,前田　翔,25,愛知,51,A2,6.44,42.86,4.5,12.5,68,32.65,60,34.34,晴,南,3,2,6.96,1,逃げ,1,0.07,1.49.8,0.1146153846153846,0.1530612244897959,26.0,39.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.6666666666666666,0.1282051282051282,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.05128205128205128
2025-05-10,大村,7,予選,2,5261,岡　暢祐,27,長崎,52,B1,4.09,22.02,2.78,10.81,38,34.98,65,31.55,晴,南,3,2,6.98,3,逃げ,2,0.11,1.52.9,0.16675,0.1734123222748815,6.0,40.0,3.0,7.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.075,0.175,0.0,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,7,予選,3,4958,溝口海義,29,福岡,57,A1,6.28,43.22,6.69,51.72,44,31.35,47,40.31,晴,南,3,2,6.96,2,逃げ,3,0.08,1.52.6,0.1378571428571428,0.1449236641221374,2.0,42.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2025-05-10,大村,7,予選,4,5211,高井駿弥,26,愛知,49,B1,3.89,16.67,1.33,0.0,67,27.46,58,32.35,晴,南,3,2,7.0,5,逃げ,4,0.12,.  .,0.1704761904761904,0.1764335664335664,0.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,7,予選,5,5138,村本大成,25,福岡,54,B2,3.14,8.0,2.59,10.34,27,43.0,31,30.54,晴,南,3,2,7.03,6,逃げ,5,0.12,.  .,0.1523529411764705,0.1843119266055045,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,7,予選,6,5369,岡崎凪汰,23,長崎,51,B2,1.61,4.69,1.1,0.0,53,39.81,28,37.13,晴,南,3,2,6.96,4,逃げ,6,0.1,1.54.7,0.2,0.2017647058823529,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,8,予選,1,3715,倉尾大介,50,福岡,56,B1,5.29,30.49,3.91,12.12,76,33.33,20,33.5,晴,西,4,3,7.0,1,逃げ,1,0.21,1.50.6,0.1545454545454545,0.1510126582278481,7.0,22.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.3181818181818182,0.4090909090909091,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.22727272727272727,0.09090909090909091
2025-05-10,大村,8,予選,2,4041,小林基樹,45,山口,54,B1,4.49,26.73,3.5,0.0,31,36.41,44,33.84,晴,西,4,3,7.07,5,逃げ,2,0.28,.  .,0.2148387096774193,0.2194652406417112,1.0,31.0,7.0,7.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,8,予選,3,4942,柴田朋哉,34,福岡,53,B1,4.12,17.28,5.4,40.0,41,29.38,14,41.79,晴,西,4,3,6.94,2,逃げ,3,0.24,1.51.9,0.1656756756756756,0.1581067961165048,1.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,8,予選,4,4797,中山　将,33,三重,54,A2,5.64,41.03,0.0,0.0,75,34.43,48,35.0,晴,西,4,3,7.03,3,逃げ,4,0.27,1.53.2,0.1388,0.1416574585635359,4.0,25.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.2,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2025-05-10,大村,8,予選,5,4274,長畑友輔,42,東京,52,B1,4.53,27.71,3.61,11.11,33,28.35,59,36.59,晴,西,4,3,7.03,6,逃げ,5,0.31,.  .,0.1444117647058823,0.145,3.0,34.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-05-10,大村,8,予選,6,4432,黄金井力,39,埼玉,56,A2,5.62,34.65,5.49,35.14,52,40.89,51,34.5,晴,西,4,3,7.05,4,逃げ,6,0.3,1.53.8,0.1877777777777777,0.1600416666666667,1.0,36.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,9,予選特賞,1,3251,平石和男,58,埼玉,51,A2,6.07,42.28,5.7,40.0,66,37.14,40,33.17,晴,西,4,3,6.92,1,逃げ,1,0.19,1.49.4,0.1730508474576271,0.1939788732394366,35.0,59.0,10.0,9.0,33.0,0.0,0.0,0.0,0.0,9.0,6.0,8.0,0.5932203389830508,0.1694915254237288,0.15254237288135594,0.559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.1016949152542373,0.13559322033898305
2025-05-10,大村,9,予選特賞,2,4949,横田貴満,32,佐賀,50,A2,6.71,48.11,5.64,38.89,71,33.17,23,31.86,晴,西,4,3,6.93,3,逃げ,2,0.13,1.53.7,0.1532558139534883,0.1551162790697674,9.0,43.0,16.0,4.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.37209302325581395,0.09302325581395349,0.046511627906976744,0.4186046511627907,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,9,予選特賞,3,4100,松田隆司,46,福岡,54,B1,4.64,22.68,5.32,31.58,32,46.15,62,42.29,晴,西,4,3,6.97,2,逃げ,3,0.18,1.51.8,0.1692682926829268,0.1685321100917431,3.0,41.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2025-05-10,大村,9,予選特賞,4,4956,齊藤大将,29,東京,55,B1,4.48,16.88,0.0,0.0,70,34.03,50,32.49,晴,西,4,3,7.01,5,逃げ,4,0.21,.  .,0.1716666666666667,0.1765771812080536,2.0,30.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.3,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,9,予選特賞,5,5262,鈴木章司,27,愛知,53,B1,3.96,16.22,5.0,12.5,55,33.01,66,38.5,晴,西,4,3,6.97,4,逃げ,5,0.21,1.54.5,0.1958064516129032,0.1736645962732919,1.0,31.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-10,大村,9,予選特賞,6,3842,星野太郎,48,三重,54,A2,5.69,36.0,4.83,50.0,64,31.28,24,33.0,晴,西,4,3,6.99,6,逃げ,6,0.21,.  .,0.1997058823529411,0.1773540856031128,0.0,34.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-10,大村,10,予選特選,1,4409,坂元浩仁,39,愛知,56,A1,6.18,41.98,6.33,44.44,49,38.58,22,39.22,晴,西,4,3,6.94,1,逃げ,1,0.19,1.49.6,0.1432758620689655,0.1433333333333333,43.0,58.0,8.0,1.0,39.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.7413793103448276,0.13793103448275862,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.10344827586206896
2025-05-10,大村,10,予選特選,2,3875,廣中良一,48,山口,52,B1,4.16,23.86,2.88,0.0,54,32.67,52,33.66,晴,西,4,3,6.96,5,逃げ,2,0.18,.  .,0.1614634146341463,0.1718604651162791,2.0,41.0,9.0,5.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.12195121951219512,0.0,0.5609756097560976,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-10,大村,10,予選特選,3,4919,吉田翔悟,34,長崎,53,B1,4.85,26.87,4.97,31.5,74,34.62,46,38.35,晴,西,4,3,6.94,4,逃げ,3,0.17,1.53.5,0.1311764705882352,0.1413756613756613,3.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-05-10,大村,10,予選特選,4,4363,大野芳顕,40,福岡,54,A2,5.53,31.34,5.62,34.48,25,31.16,57,34.98,晴,西,4,3,6.96,3,逃げ,4,0.13,1.52.4,0.155,0.1591929824561403,4.0,38.0,5.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-10,大村,10,予選特選,5,4345,西舘　健,40,東京,53,A2,5.56,39.32,7.45,63.64,36,37.14,41,36.59,晴,西,4,3,7.03,2,逃げ,5,0.21,1.50.9,0.1508108108108108,0.1550666666666666,2.0,37.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
