日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-01,福岡,1,予選,1,4857,加藤翔馬,23,兵庫,56,A2,5.72,37.5,4.95,38.1,55,29.36,157,41.75,曇り,南,5,5,6.95,1,逃げ,1,0.16,1.50.8,加藤翔馬,38,22,4,1,0.1547368421052631,21,0,0,0,1,0,4,7,5,0,0.1797663551401869,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.13157894736842105
2021-02-01,福岡,1,予選,2,4909,薮内瑞希,25,岡山,44,B1,4.56,24.72,4.0,22.22,40,30.37,156,24.24,曇り,南,5,5,6.89,5,逃げ,2,0.14,.  .,薮内瑞希,28,3,7,3,0.1603571428571428,0,3,0,0,0,0,0,0,0,17,0.1633516483516483,0.10714285714285714,0.25,0.10714285714285714,0.0,0.6071428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,1,予選,3,3964,宮地博士,41,長崎,55,B1,4.43,20.59,4.23,23.08,64,37.72,114,29.36,曇り,南,5,5,6.93,3,逃げ,3,0.12,1.53.0,宮地博士,38,3,3,9,0.1852631578947368,0,0,3,0,0,0,0,0,0,0,0.1889423076923077,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-01,福岡,1,予選,4,5093,浦野　海,18,福岡,56,B1,2.09,3.8,2.62,9.52,71,38.28,107,40.19,曇り,南,5,5,6.89,4,逃げ,4,0.09,1.53.7,浦野海,25,1,0,1,0.2423999999999999,0,1,0,0,0,0,0,0,0,0,0.229054054054054,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,1,予選,5,4736,高倉和士,29,福岡,52,A1,6.78,52.78,6.13,46.77,24,41.28,163,23.08,曇り,南,5,5,6.91,2,逃げ,5,0.14,1.51.3,高倉和士,36,5,8,9,0.1569444444444444,0,0,0,4,1,0,0,0,0,0,0.1552851711026616,0.1388888888888889,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-02-01,福岡,1,予選,6,5165,小林愛実,20,岡山,47,B2,1.23,0.0,0.0,0.0,25,38.71,112,27.62,曇り,南,5,5,6.97,6,逃げ,6,0.16,.  .,小林愛実,17,0,0,1,0.2358823529411764,0,0,0,0,0,0,0,0,0,0,0.2317857142857143,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,2,予選,1,4592,小林孝弘,40,山口,51,B1,4.25,20.43,4.94,27.78,29,20.37,102,25.69,曇り,南,5,5,6.95,1,逃げ,1,0.07,1.49.6,小林孝弘,19,11,2,1,0.1742105263157894,11,0,0,0,0,0,3,2,1,0,0.1772131147540983,0.5789473684210527,0.10526315789473684,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
2021-02-01,福岡,2,予選,2,4184,渡邊雄一,34,大阪,50,A1,6.23,43.07,5.79,38.3,63,29.35,103,49.04,曇り,南,5,5,6.87,2,逃げ,2,0.07,1.50.4,渡邊雄一郎,47,5,21,9,0.1578723404255319,1,2,1,0,1,0,0,0,0,25,0.1582509505703422,0.10638297872340426,0.44680851063829785,0.19148936170212766,0.02127659574468085,0.5319148936170213,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2021-02-01,福岡,2,予選,3,3551,藤田美代,49,福岡,45,B1,4.62,17.07,4.22,18.52,50,35.88,141,35.45,曇り,南,5,5,6.9,4,逃げ,3,0.11,1.52.7,藤田美代,30,1,4,5,0.1803333333333333,0,1,0,0,0,0,0,0,0,0,0.1862420382165605,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,2,予選,4,3944,山口裕二,41,長崎,53,A2,6.19,45.19,7.35,70.97,66,35.2,146,29.35,曇り,南,5,5,6.94,3,逃げ,4,0.27,1.52.2,山口裕二,52,7,5,11,0.1603846153846153,0,1,0,5,1,0,0,0,0,0,0.1709824561403509,0.1346153846153846,0.09615384615384616,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2021-02-01,福岡,2,予選,5,3753,河上哲也,49,香川,54,B1,4.18,22.22,0.0,0.0,33,29.2,128,26.97,曇り,南,5,5,7.04,6,逃げ,5,0.31,.  .,河上哲也,33,1,1,3,0.1881818181818181,0,0,0,1,0,0,0,0,0,0,0.1707762557077625,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-01,福岡,2,予選,6,4853,前原　哉,26,岡山,46,B1,3.97,17.17,0.0,0.0,68,33.33,134,34.26,曇り,南,5,5,6.94,5,逃げ,6,0.33,.  .,前原哉,28,0,0,3,0.2278571428571428,0,0,0,0,0,0,0,0,0,0,0.1997777777777777,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,3,予選,1,4925,森　悠稀,28,兵庫,52,B1,5.27,34.69,4.61,27.78,73,31.78,165,28.43,曇り,南,5,5,6.9,5,まくり,1,0.15,.  .,森悠稀,34,18,5,2,0.1467647058823529,17,0,0,0,1,0,5,7,1,0,0.138909952606635,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.029411764705882353
2021-02-01,福岡,3,予選,2,4441,末永由楽,34,岡山,56,A2,5.76,35.94,5.71,39.29,41,36.76,161,44.55,曇り,南,5,5,6.92,2,まくり,2,0.14,1.51.5,末永由楽,41,11,6,6,0.1346341463414634,0,7,2,1,1,0,0,0,0,21,0.1422900763358778,0.2682926829268293,0.14634146341463414,0.14634146341463414,0.0,0.5121951219512195,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-02-01,福岡,3,予選,3,3593,横井光弘,52,長崎,55,B1,3.83,14.67,4.35,20.0,36,35.15,135,44.12,曇り,南,5,5,7.02,1,まくり,3,0.15,1.49.8,横井光弘,29,1,3,6,0.1786206896551724,0,0,1,0,0,0,0,0,0,0,0.1714035087719298,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-01,福岡,3,予選,4,4330,奈須啓太,37,福岡,51,A1,6.67,45.33,6.29,45.71,54,30.37,133,32.76,曇り,南,5,5,6.93,4,まくり,4,0.14,1.53.9,奈須啓太,41,6,9,9,0.1346341463414634,0,1,4,1,0,0,0,0,0,0,0.1363440860215053,0.14634146341463414,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-02-01,福岡,3,予選,5,4711,前出達吉,30,福井,50,B1,4.99,30.11,3.94,12.5,75,31.67,136,42.06,曇り,南,5,5,6.97,3,まくり,5,0.14,1.52.1,前出達吉,26,1,3,2,0.1657692307692307,0,0,0,1,0,0,0,0,0,0,0.1708974358974359,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-02-01,福岡,3,予選,6,4890,石川　諒,31,山口,53,B1,4.13,17.0,3.12,15.15,20,24.24,121,37.5,曇り,南,5,5,6.97,6,まくり,6,0.17,.  .,石川諒,26,0,1,5,0.1346153846153846,0,0,0,0,0,0,0,0,0,0,0.156524064171123,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,福岡,4,予選,1,4563,齋藤真之,33,岡山,53,B1,4.28,23.36,4.33,33.33,23,35.71,139,21.88,曇り,南,5,5,6.93,3,まくり,1,0.18,1.53.2,齋藤真之,29,11,5,3,0.1420689655172413,9,0,0,0,2,0,8,5,3,0,0.1534684684684684,0.3793103448275862,0.1724137931034483,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.10344827586206896
2021-02-01,福岡,4,予選,2,4082,濱崎　誠,41,大阪,53,A2,5.62,40.56,6.36,46.43,19,19.28,122,26.53,曇り,南,5,5,7.04,2,まくり,2,0.21,1.52.3,濱崎誠,42,7,16,5,0.1583333333333333,0,6,1,0,0,0,0,0,0,20,0.165724907063197,0.16666666666666666,0.38095238095238093,0.11904761904761904,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-01,福岡,4,予選,3,5081,篠原飛翔,22,福岡,53,B1,2.3,3.13,1.47,0.0,34,27.91,162,46.3,曇り,南,5,5,6.95,1,まくり,3,0.2,1.50.4,篠原飛翔,6,0,0,2,0.165,0,0,0,0,0,0,0,0,0,0,0.1765068493150685,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
