日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-19,宮島,8,予選,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.1,4.0,0.0,66,0.0,65,0.0,晴,南,3,3,6.65,4,まくり差し,3,0.15,1.55.2,0.1459459459459459,0.158010752688172,0.32,0.2,0.12,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.28
2023-10-19,宮島,8,予選,4,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.0,25,0.0,37,0.0,晴,南,3,3,6.76,6,まくり差し,4,0.2,1.58.5,0.1626923076923077,0.1633540372670807,0.09375,0.3125,0.3125,0.0,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,8,予選,5,3717,立間充宏,48,岡山,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,晴,南,3,3,6.73,1,まくり差し,5,0.13,1.52.1,0.1175,0.1313533834586466,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-19,宮島,8,予選,6,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,晴,南,3,3,6.76,5,まくり差し,6,0.17,1.56.8,0.1547222222222222,0.1594897959183673,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-19,宮島,9,ティータイム,1,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,晴,南西,2,2,6.73,1,逃げ,1,0.08,1.51.3,0.1713888888888889,0.1669892473118279,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-19,宮島,9,ティータイム,2,4676,後藤隼之,35,東京,57,B1,5.19,33.33,0.0,0.0,14,0.0,19,0.0,晴,南西,2,2,6.79,3,逃げ,2,0.1,1.54.3,0.1544,0.1679536679536679,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-19,宮島,9,ティータイム,3,4302,西野翔太,40,広島,52,A1,6.25,46.72,5.92,40.96,52,0.0,66,0.0,晴,南西,2,2,6.72,5,逃げ,3,0.08,1.55.4,0.1628205128205128,0.1496539792387543,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-19,宮島,9,ティータイム,4,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.4,64,0.0,31,0.0,晴,南西,2,2,6.76,4,逃げ,4,0.14,1.54.9,0.1564285714285714,0.1583399209486166,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,9,ティータイム,5,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.0,30.0,33,0.0,52,0.0,晴,南西,2,2,6.79,2,逃げ,5,0.19,1.52.6,0.1443589743589743,0.1527853881278539,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,9,ティータイム,6,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.0,60,0.0,晴,南西,2,2,6.74,6,逃げ,6,0.17,1.57.2,0.1872727272727272,0.1889940828402367,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,10,特賞,1,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,晴,南,2,2,6.67,1,逃げ,1,0.25,1.50.8,0.1602,0.166796875,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,10,特賞,2,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,晴,南,2,2,6.73,3,逃げ,2,0.24,1.52.8,0.1745238095238095,0.1600403225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,10,特賞,3,3714,梶原　正,48,福岡,56,B1,4.5,20.83,5.16,25.0,20,0.0,11,0.0,晴,南,2,2,6.73,5,逃げ,3,0.23,1.56.3,0.1695,0.1566190476190476,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
2023-10-19,宮島,10,特賞,4,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.5,31.58,18,0.0,29,0.0,晴,南,2,2,6.81,2,逃げ,4,0.2,1.52.0,0.1604878048780487,0.1590376569037656,0.0,0.2,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,10,特賞,5,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.3,25.42,23,0.0,27,0.0,晴,南,2,2,6.73,6,逃げ,5,0.18,1.57.4,0.1726470588235294,0.1669306930693069,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,10,特賞,6,5243,三馬崇史,23,広島,54,B2,1.86,2.3,1.37,0.0,55,0.0,56,0.0,晴,南,2,2,6.78,4,逃げ,6,0.2,1.54.6,0.1839759036144578,0.1907428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,11,特選,1,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,晴,南,1,1,6.79,3,逃げ,2,0.1,1.54.0,0.1626415094339622,0.1680078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,11,特選,2,3473,石川真二,53,福岡,53,A2,6.81,55.4,6.43,52.38,31,0.0,22,0.0,晴,南,1,1,6.86,1,逃げ,1,0.15,1.51.1,0.151590909090909,0.1563562753036437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,11,特選,3,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.0,36,0.0,晴,南,1,1,6.8,2,逃げ,3,0.13,1.53.0,0.1602702702702702,0.1579802955665024,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-19,宮島,11,特選,4,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,晴,南,1,1,6.74,4,逃げ,4,0.15,1.54.4,0.1405405405405405,0.1622088353413654,0.25,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,11,特選,5,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.0,21,0.0,晴,南,1,1,6.77,5,逃げ,5,0.16,1.55.9,0.1673170731707317,0.1663967611336032,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2023-10-19,宮島,11,特選,6,4376,藤田靖弘,39,静岡,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,晴,南,1,1,6.83,6,逃げ,6,0.17,1.58.1,0.1875555555555555,0.1577474402730375,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,12,東洋観光特選,1,4391,松田祐季,37,福井,54,A1,6.7,49.58,6.43,46.67,57,0.0,54,0.0,晴,南,3,3,6.82,1,逃げ,1,0.2,1.51.2,0.1554716981132075,0.160875,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,12,東洋観光特選,2,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.0,63,0.0,晴,南,3,3,6.8,4,逃げ,2,0.19,1.54.9,0.1735714285714285,0.1769696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,宮島,12,東洋観光特選,3,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,晴,南,3,3,6.86,2,逃げ,3,0.23,1.52.7,0.1359090909090909,0.1562781954887218,0.6290322580645161,0.27419354838709675,0.04838709677419355,0.6290322580645161,0.0,0.0,0.0,0.0,0.1774193548387097,0.06451612903225806,0.0967741935483871
2023-10-19,宮島,12,東洋観光特選,4,3737,上平真二,49,広島,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,晴,南,3,3,6.8,5,逃げ,4,0.27,1.56.2,0.165625,0.1734666666666666,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.0,0.5111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-19,宮島,12,東洋観光特選,5,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,晴,南,3,3,6.75,3,逃げ,5,0.23,1.54.4,0.1352941176470588,0.1498566308243727,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-19,宮島,12,東洋観光特選,6,4469,土山卓也,36,福井,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,晴,南,3,3,6.88,6,逃げ,6,0.34,1.57.7,0.1708333333333333,0.166822033898305,0.044444444444444446,0.3111111111111111,0.15555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,1,予選,1,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23,晴,南西,3,3,6.77,1,逃げ,1,0.13,1.50.9,0.1546666666666666,0.1611111111111111,0.047619047619047616,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,1,予選,2,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,南西,3,3,6.74,5,逃げ,2,0.16,1.55.3,0.2145454545454545,0.2088050314465409,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,1,予選,3,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,南西,3,3,6.7,3,逃げ,3,0.12,1.53.5,0.1782142857142857,0.1833128834355828,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122
2023-10-19,丸亀,1,予選,4,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.0,0.0,1,58.82,34,34.38,晴,南西,3,3,6.74,2,逃げ,4,0.17,1.51.6,0.1813333333333333,0.1893181818181818,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,1,予選,5,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,南西,3,3,6.79,4,逃げ,5,0.16,1.53.8,0.1948148148148148,0.1997285067873303,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-19,丸亀,1,予選,6,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,南西,3,3,6.83,6,逃げ,6,0.13,1.56.1,0.2110344827586207,0.1848591549295774,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,2,予選,1,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.1,5,39.47,晴,南西,3,3,6.79,1,逃げ,1,0.12,1.50.6,0.1326666666666666,0.1667924528301886,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-19,丸亀,2,予選,2,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.8,20.0,40,37.5,47,37.93,晴,南西,3,3,6.69,6,逃げ,2,0.14,2.02.8,0.167027027027027,0.1777777777777777,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-19,丸亀,2,予選,3,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.0,66,44.44,晴,南西,3,3,6.77,2,逃げ,3,0.12,1.52.2,0.1733333333333333,0.152787610619469,0.21739130434782608,0.17391304347826086,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.43478260869565216,0.043478260869565216
2023-10-19,丸亀,2,予選,4,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.9,21,30.0,9,25.81,晴,南西,3,3,6.83,3,逃げ,4,0.11,1.53.6,0.1725806451612903,0.1795402298850575,0.0,0.3333333333333333,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,2,予選,5,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,南西,3,3,6.76,4,逃げ,5,0.09,1.53.7,0.1469696969696969,0.1522666666666666,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,2,予選,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.0,45,72.73,13,31.03,晴,南西,3,3,6.74,5,逃げ,6,0.25,1.58.6,0.2004166666666666,0.1874594594594594,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-10-19,丸亀,3,予選,1,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,南,2,2,6.79,1,逃げ,1,0.1,1.50.6,0.1775,0.1794845360824742,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,3,予選,2,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16,晴,南,2,2,6.68,2,逃げ,2,0.09,1.51.2,0.1628571428571428,0.1606060606060606,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-19,丸亀,3,予選,3,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.3,20.0,44,28.57,57,34.78,晴,南,2,2,6.78,3,逃げ,3,0.06,1.52.1,0.1588571428571428,0.1591208791208791,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.17857142857142858
2023-10-19,丸亀,3,予選,4,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.0,22.22,54,16.67,53,37.14,晴,南,2,2,6.69,6,逃げ,4,0.05,1.57.3,0.1367567567567567,0.1490147783251231,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-19,丸亀,3,予選,5,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.0,41,41.18,晴,南,2,2,6.76,5,逃げ,5,0.14,1.55.3,0.1480555555555555,0.1486973180076628,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-19,丸亀,3,予選,6,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,晴,南,2,2,6.8,4,逃げ,6,0.1,1.54.1,0.1951428571428571,0.1694999999999999,0.03125,0.09375,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-19,丸亀,4,予選,1,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.0,1.17,0.0,17,55.0,48,31.43,晴,南,1,1,6.66,1,逃げ,1,0.09,1.50.6,0.1622727272727273,0.1818343195266272,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,4,予選,2,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33,晴,南,1,1,6.8,3,逃げ,2,0.11,1.53.3,0.1514583333333333,0.1586006825938566,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-19,丸亀,4,予選,3,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.0,39,39.29,晴,南,1,1,6.79,2,逃げ,3,0.06,1.52.1,0.1206666666666666,0.1111811023622047,0.2413793103448276,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.20689655172413793
2023-10-19,丸亀,4,予選,4,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.0,0.0,3,33.33,37,41.38,晴,南,1,1,6.81,6,逃げ,4,0.05,1.56.7,0.1358333333333333,0.1499029126213592,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,4,予選,5,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.5,17,25.93,晴,南,1,1,6.82,4,逃げ,5,0.07,1.53.9,0.1727118644067796,0.1790547263681592,0.037037037037037035,0.2222222222222222,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,4,予選,6,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,南,1,1,6.82,5,逃げ,6,0.09,1.55.4,0.1686666666666667,0.1614166666666666,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-19,丸亀,5,予選,1,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.0,0.0,56,40.91,65,31.58,晴,南,1,1,6.72,1,逃げ,1,0.16,1.51.0,0.1489285714285714,0.1422535211267605,0.0,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,5,予選,2,4950,高岡竜也,30,山口,53,A2,5.59,36.8,4.28,27.78,4,35.29,14,46.88,晴,南,1,1,6.83,2,逃げ,2,0.16,1.52.4,0.1497777777777778,0.1572791519434629,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,5,予選,3,5095,小原聡将,29,東京,52,A2,5.68,37.0,0.0,0.0,20,40.91,56,31.43,晴,南,1,1,6.77,3,逃げ,3,0.19,1.52.8,0.1702941176470588,0.1497209302325581,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.08333333333333333
2023-10-19,丸亀,5,予選,4,5223,森清友翔,22,福岡,54,B2,1.94,0.0,2.06,0.0,51,27.27,11,32.26,晴,南,1,1,6.79,6,逃げ,4,0.18,2.02.3,0.1753846153846153,0.2088050314465409,0.0625,0.25,0.25,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,5,予選,5,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.0,晴,南,1,1,6.88,4,逃げ,5,0.15,1.54.3,0.1330434782608695,0.1466107382550335,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-19,丸亀,5,予選,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.0,0.0,48,16.67,3,31.25,晴,南,1,1,6.8,5,逃げ,6,0.18,1.56.0,0.1764102564102564,0.1744502617801047,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-19,丸亀,6,カチ勝ち６,1,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.0,19,44.12,晴,南,1,1,6.8,2,まくり差し,1,0.13,1.51.5,0.1383333333333333,0.1734031413612565,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-19,丸亀,6,カチ勝ち６,2,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.0,0.0,39,35.71,29,29.41,晴,南,1,1,6.79,4,まくり差し,2,0.11,1.54.6,0.1941935483870967,0.1833128834355828,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-19,丸亀,6,カチ勝ち６,3,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52,晴,南,1,1,6.83,1,まくり差し,3,0.1,1.50.2,0.144375,0.1380669144981412,0.3333333333333333,0.20512820512820512,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1282051282051282
2023-10-19,丸亀,6,カチ勝ち６,4,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.9,40.0,6,41.18,52,33.33,晴,南,1,1,6.8,3,まくり差し,4,0.16,1.53.3,0.1423076923076923,0.1488211382113821,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,6,カチ勝ち６,6,5298,水谷理人,21,香川,52,B2,2.5,3.64,2.56,2.78,46,50.0,46,29.03,晴,南,1,1,6.77,5,まくり差し,6,0.22,1.55.8,0.1470149253731343,0.1530555555555555,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-19,丸亀,7,穴ガチ７,1,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93,晴,南西,1,1,6.75,1,逃げ,1,0.06,1.50.0,0.1338235294117647,0.1501869158878504,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-19,丸亀,7,穴ガチ７,2,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.5,50.0,50,15.0,22,7.41,晴,南西,1,1,6.76,3,逃げ,2,0.09,1.53.0,0.1154901960784313,0.1211026615969581,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-19,丸亀,7,穴ガチ７,3,5058,前原大道,27,岡山,53,A2,6.19,43.7,4.7,30.0,47,20.0,26,35.14,晴,南西,1,1,6.86,2,逃げ,3,0.11,1.51.2,0.1531818181818182,0.1721212121212121,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-19,丸亀,7,穴ガチ７,4,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.0,0.0,37,38.89,64,37.5,晴,南西,1,1,6.84,4,逃げ,4,0.14,1.54.5,0.1679545454545454,0.1848591549295774,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2023-10-19,丸亀,7,穴ガチ７,5,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.3,0.0,8,21.74,35,31.43,晴,南西,1,1,6.87,6,逃げ,5,0.27,1.59.2,0.1882222222222222,0.1819047619047619,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-19,丸亀,7,穴ガチ７,6,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.0,44,25.93,晴,南西,1,1,6.86,5,逃げ,6,0.27,1.56.7,0.2038888888888889,0.1818137254901961,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,1,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.2,40.0,58,6.67,4,32.26,晴,南西,1,1,6.7,4,まくり差し,1,0.27,1.54.7,0.1412195121951219,0.1707792207792207,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,2,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.0,27,32.43,晴,南西,1,1,6.82,3,まくり差し,2,0.27,1.53.8,0.1440425531914893,0.1578214285714285,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,3,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.0,0.0,18,40.0,43,45.83,晴,南西,1,1,6.78,6,まくり差し,3,0.24,1.56.3,0.1723529411764706,0.1794845360824742,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,4,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.0,12,44.44,晴,南西,1,1,6.78,2,まくり差し,4,0.16,1.51.4,0.1280487804878048,0.1522666666666666,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.25,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,5,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03,晴,南西,1,1,6.82,1,まくり差し,5,0.18,1.49.2,0.1776086956521739,0.1614166666666666,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.0,19,30.0,16,45.16,晴,南西,1,1,6.8,5,まくり差し,6,0.18,1.55.7,0.2091,0.1997285067873303,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,9,ウチまる特賞,1,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.0,0.0,59,25.0,61,32.26,晴,南西,1,1,6.71,2,まくり,1,0.04,1.51.3,0.1364,0.1313215859030836,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,丸亀,9,ウチまる特賞,2,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.1,55.0,41,18.75,6,32.26,晴,南西,1,1,6.76,5,まくり,2,0.06,1.54.9,0.1557142857142857,0.1694999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
