日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-20,芦屋,10,予選特賞,1,4515,藤田浩人,37,佐賀,54,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,雨,東,2,2,6.83,1,逃げ,1,0.11,1.49.6,0.144074074074074,0.1671428571428571,0.3902439024390244,0.3902439024390244,0.07317073170731707,0.34146341463414637,0.0,0.0,0.0,0.0,0.3170731707317073,0.0975609756097561,0.07317073170731707
2024-04-20,芦屋,10,予選特賞,2,4610,佐藤大佑,33,東京,53,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,雨,東,2,2,6.82,4,逃げ,2,0.11,1.52.1,0.1523684210526315,0.1628260869565217,0.14893617021276595,0.2127659574468085,0.1702127659574468,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-20,芦屋,10,予選特賞,3,3566,川添英正,53,福岡,51,B1,4.19,19.78,5.02,27.27,56,0.0,67,0.0,雨,東,2,2,6.83,2,逃げ,3,0.09,1.50.3,0.19525,0.1966367713004484,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,10,予選特賞,4,3752,宇土泰就,52,福岡,55,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,雨,東,2,2,6.86,6,逃げ,4,0.09,.  .,0.1777777777777777,0.1749282296650718,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-20,芦屋,10,予選特賞,5,5142,常住　蓮,23,佐賀,52,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.0,雨,東,2,2,6.79,5,逃げ,5,0.06,.  .,0.1755882352941176,0.1704201680672269,0.021739130434782608,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-20,芦屋,10,予選特賞,6,4526,池田雄祐,35,愛知,52,A2,5.72,40.74,5.82,45.45,48,0.0,47,44.44,雨,東,2,2,6.85,3,逃げ,6,0.09,1.52.0,0.1516666666666666,0.1299610894941634,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,11,予選特選,1,4771,下寺秀和,31,広島,54,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,雨,南西,1,1,6.86,1,逃げ,1,0.09,1.48.6,0.1573684210526316,0.1376293103448276,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-04-20,芦屋,11,予選特選,2,4489,岩川仁士,37,大阪,55,A2,5.25,36.54,4.16,15.79,52,0.0,63,0.0,雨,南西,1,1,6.88,6,逃げ,2,0.01,.  .,0.1488095238095238,0.1587179487179487,0.05,0.1,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-20,芦屋,11,予選特選,3,4446,和田兼輔,37,兵庫,51,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,雨,南西,1,1,6.84,2,逃げ,3,0.03,1.49.9,0.15325,0.1681712062256809,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-20,芦屋,11,予選特選,4,4205,山口　剛,41,広島,53,A1,7.57,53.68,7.53,35.29,51,0.0,35,44.44,雨,南西,1,1,6.9,4,逃げ,4,0.05,1.53.3,0.1016216216216216,0.1113636363636363,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,11,予選特選,5,3998,冨成謙児,44,佐賀,52,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,雨,南西,1,1,6.89,5,逃げ,5,0.1,.  .,0.17425,0.1580184331797235,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,11,予選特選,6,4822,百武　翔,31,佐賀,51,A2,4.44,22.88,2.33,0.0,58,0.0,22,60.0,雨,南西,1,1,6.93,3,逃げ,6,0.08,1.51.9,0.23625,0.1969607843137255,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-20,芦屋,12,予選特選,1,3997,北村征嗣,44,大阪,54,A1,6.78,49.62,7.41,59.09,16,0.0,39,36.36,雨,東,1,1,6.82,1,逃げ,1,0.12,1.48.7,0.1282857142857142,0.155864406779661,0.28,0.16,0.2,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.16
2024-04-20,芦屋,12,予選特選,2,3745,橋本年光,49,兵庫,54,A2,5.39,29.7,6.88,54.0,13,22.22,52,0.0,雨,東,1,1,6.85,5,逃げ,2,0.15,.  .,0.1634285714285714,0.1677350427350427,0.05714285714285714,0.2857142857142857,0.17142857142857143,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-20,芦屋,12,予選特選,3,4797,中山　将,32,三重,54,A2,5.79,40.0,6.0,42.11,7,33.33,65,0.0,雨,東,1,1,6.87,4,逃げ,3,0.11,1.52.7,0.1414634146341463,0.1413385826771653,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-20,芦屋,12,予選特選,4,4543,重木輝彦,36,兵庫,51,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,雨,東,1,1,6.84,3,逃げ,4,0.23,1.51.8,0.2022916666666666,0.1802545454545454,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-20,芦屋,12,予選特選,5,4895,門間雄大,32,東京,56,A2,4.09,15.22,0.0,0.0,11,30.0,58,0.0,雨,東,1,1,6.9,2,逃げ,5,0.16,1.50.8,0.136969696969697,0.1386387434554973,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-20,芦屋,12,予選特選,6,4754,松尾　充,35,三重,51,A2,6.22,41.79,6.18,46.43,43,30.0,64,0.0,雨,東,1,1,6.86,6,逃げ,6,0.17,.  .,0.178125,0.1493793103448276,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,1,一般戦,1,4004,山本浩輔,46,長崎,52,B1,4.57,26.04,4.41,21.74,15,29.49,65,33.5,雨,東,3,3,6.95,5,まくり差し,1,0.08,.  .,0.1490625,0.1716450216450216,0.47368421052631576,0.3333333333333333,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2024-04-20,若松,1,一般戦,2,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.0,0.0,48,41.86,32,26.79,雨,東,3,3,7.01,6,まくり差し,2,0.11,.  .,0.1733333333333333,0.1726056338028169,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-20,若松,1,一般戦,3,3663,木山和幸,54,広島,50,A2,4.65,29.2,5.11,26.32,18,20.99,66,30.5,雨,東,3,3,6.99,2,まくり差し,3,0.11,1.51.8,0.1666666666666666,0.1698507462686567,0.16363636363636364,0.18181818181818182,0.23636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0
2024-04-20,若松,1,一般戦,4,4336,松田竜馬,40,福岡,55,B1,5.8,39.33,4.78,32.95,22,37.18,61,26.63,雨,東,3,3,6.98,3,まくり差し,4,0.11,1.53.2,0.165,0.1530833333333333,0.0392156862745098,0.13725490196078433,0.37254901960784315,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-04-20,若松,1,一般戦,5,4601,森野正弘,39,山口,54,A1,6.8,50.0,7.52,71.43,30,18.99,47,36.87,雨,東,3,3,6.92,1,まくり差し,5,0.09,1.50.6,0.1402631578947368,0.1428508771929824,0.023255813953488372,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-04-20,若松,1,一般戦,6,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44,雨,東,3,3,7.02,4,まくり差し,6,0.16,1.54.3,0.1782608695652174,0.161010101010101,0.024390243902439025,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,2,一般戦,1,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85,雨,東,3,3,6.92,1,逃げ,1,0.11,1.52.2,0.1309523809523809,0.1577564102564102,0.5862068965517241,0.20689655172413793,0.06896551724137931,0.5344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.05172413793103448,0.08620689655172414
2024-04-20,若松,2,一般戦,2,3226,浦田信義,58,東京,51,B1,5.18,31.58,4.0,33.33,49,36.47,51,29.5,雨,東,3,3,6.95,6,逃げ,2,0.17,.  .,0.1649019607843137,0.1699624060150376,0.21739130434782608,0.2826086956521739,0.21739130434782608,0.0,0.5,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-20,若松,2,一般戦,3,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.8,6.85,53.85,14,18.42,68,26.52,雨,東,3,3,6.99,4,逃げ,3,0.12,1.54.9,0.15,0.1438305084745762,0.2619047619047619,0.21428571428571427,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-04-20,若松,2,一般戦,4,4675,井手良太,36,大阪,50,B1,5.03,34.74,5.5,39.29,29,28.57,45,31.0,雨,東,3,3,6.99,2,逃げ,4,0.12,1.53.2,0.1106451612903225,0.1317874396135265,0.2,0.225,0.075,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-04-20,若松,2,一般戦,5,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.0,60,30.59,56,33.0,雨,東,3,3,6.92,5,逃げ,5,0.17,.  .,0.1635294117647059,0.1471317829457364,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-20,若松,2,一般戦,6,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.0,85.71,37,35.29,63,36.6,雨,東,3,3,7.0,3,逃げ,6,0.25,1.54.1,0.1957575757575757,0.1712888888888888,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-20,若松,3,一般戦,1,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66,雨,東,2,2,7.01,1,逃げ,1,0.09,1.51.2,0.1229545454545454,0.1214220183486238,0.8541666666666666,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664
2024-04-20,若松,3,一般戦,2,4360,庄司孝輔,39,静岡,52,A2,4.7,26.23,5.11,22.22,13,29.76,49,32.84,雨,東,2,2,6.92,5,逃げ,2,0.18,.  .,0.1780434782608695,0.1762301587301587,0.23404255319148937,0.2978723404255319,0.10638297872340426,0.0,0.5106382978723404,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0
2024-04-20,若松,3,一般戦,3,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41,雨,東,2,2,6.96,2,逃げ,3,0.14,1.52.9,0.1335416666666666,0.1251145038167939,0.34210526315789475,0.2631578947368421,0.15789473684210525,0.0,0.0,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0
2024-04-20,若松,3,一般戦,4,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76,雨,東,2,2,7.02,4,逃げ,4,0.18,1.54.5,0.1747169811320754,0.172890625,0.24242424242424243,0.30303030303030304,0.09090909090909091,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0
2024-04-20,若松,3,一般戦,5,4396,大田直弥,37,山口,53,B1,4.93,27.87,5.3,29.63,42,26.51,43,30.15,雨,東,2,2,6.98,3,逃げ,5,0.17,1.54.4,0.2036585365853658,0.1831226765799256,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-04-20,若松,3,一般戦,6,5034,若林義人,26,静岡,56,A2,6.28,47.5,6.18,41.18,10,23.38,27,35.15,雨,東,2,2,6.9,6,逃げ,6,0.16,.  .,0.1648484848484848,0.1553125,0.3235294117647059,0.14705882352941177,0.08823529411764706,0.0,0.0,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0
2024-04-20,若松,4,一般戦,1,4349,犬童千秋,38,福岡,50,B1,5.82,42.47,5.63,34.21,23,38.82,29,33.33,雨,東,3,3,6.88,1,逃げ,1,0.09,1.51.1,0.1673076923076923,0.16,0.46938775510204084,0.2653061224489796,0.10204081632653061,0.4489795918367347,0.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.12244897959183673
2024-04-20,若松,4,一般戦,2,5198,奥村明日,22,福岡,45,B1,4.11,17.05,2.53,7.5,38,35.16,15,32.99,雨,東,3,3,6.9,3,逃げ,2,0.09,1.54.5,0.19275,0.193069306930693,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,4,一般戦,3,4443,津田裕絵,37,山口,50,A2,5.21,28.57,5.81,42.86,17,32.91,38,32.14,雨,東,3,3,7.0,2,逃げ,3,0.13,1.52.7,0.1697619047619047,0.1931799163179916,0.15,0.25,0.275,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-04-20,若松,4,一般戦,4,3551,藤田美代,52,福岡,46,B1,4.47,21.05,4.53,20.55,54,32.14,17,28.29,雨,東,3,3,6.95,6,逃げ,4,0.16,.  .,0.1824242424242424,0.1895454545454545,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-20,若松,4,一般戦,5,5162,松尾怜実,24,福岡,46,B1,4.23,17.14,3.76,15.15,4,24.36,71,31.03,雨,東,3,3,6.96,4,逃げ,5,0.2,1.55.3,0.2151851851851851,0.183905325443787,0.2222222222222222,0.2962962962962963,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-20,若松,4,一般戦,6,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.0,5,33.72,13,25.38,雨,東,3,3,6.98,5,逃げ,6,0.28,.  .,0.1944736842105263,0.1582817869415807,0.029411764705882353,0.47058823529411764,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,5,一般戦,1,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.3,雨,東,3,3,6.97,3,まくり,1,0.35,1.54.2,0.1582758620689655,0.1746078431372549,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-20,若松,5,一般戦,2,3871,池田紫乃,48,長崎,44,B1,5.17,34.09,4.6,20.0,40,32.47,35,28.8,雨,東,3,3,6.98,5,まくり,2,0.28,.  .,0.1613513513513513,0.1705670103092783,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-20,若松,5,一般戦,3,3357,福島陽子,55,岡山,48,B1,4.35,21.43,4.53,10.53,45,27.91,26,26.9,雨,東,3,3,6.97,6,まくり,3,0.21,.  .,0.2005405405405405,0.1997222222222222,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-20,若松,5,一般戦,4,4464,山下友貴,37,静岡,44,A2,4.89,30.34,4.0,11.11,50,34.52,70,26.84,雨,東,3,3,7.04,4,まくり,4,0.29,1.55.7,0.1835294117647058,0.1738028169014084,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-20,若松,5,一般戦,5,4642,松尾夏海,32,香川,46,A2,6.48,51.69,7.88,62.5,21,35.96,59,37.5,雨,東,3,3,7.04,1,まくり,5,0.16,1.50.3,0.1524,0.148,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-20,若松,5,一般戦,6,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05,雨,東,3,3,6.98,2,まくり,6,0.19,1.52.4,0.1588888888888888,0.1455191256830601,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-20,若松,6,一般戦,1,4246,喜多那由,41,静岡,49,B1,4.67,27.27,4.9,20.0,1,36.36,50,43.48,雨,東,3,3,6.95,1,逃げ,1,0.19,1.51.4,0.1809677419354838,0.1787864077669902,0.5,0.17857142857142858,0.0,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2024-04-20,若松,6,一般戦,2,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.5,50.0,16,40.48,18,40.82,雨,東,3,3,6.9,4,逃げ,2,0.18,1.55.0,0.1759375,0.1499086757990867,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-20,若松,6,一般戦,3,5277,井上未都,21,福岡,46,B2,3.26,13.24,0.0,0.0,9,35.8,58,43.0,雨,東,3,3,6.96,5,逃げ,3,0.22,.  .,0.285,0.196,0.08108108108108109,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-04-20,若松,6,一般戦,4,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,雨,東,3,3,7.0,2,逃げ,4,0.22,1.52.6,0.1757575757575757,0.1801546391752577,0.0,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,6,一般戦,5,3645,淺田千亜,51,徳島,47,B2,5.88,33.33,0.0,0.0,11,33.72,20,32.5,雨,東,3,3,6.97,3,逃げ,5,0.21,1.54.2,0.1507142857142857,0.1333766233766233,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-20,若松,6,一般戦,6,4183,宇野弥生,38,愛知,47,A2,6.01,42.86,6.2,43.18,55,32.14,74,32.66,雨,東,3,3,6.96,6,逃げ,6,0.23,.  .,0.1324444444444444,0.1323591549295774,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,7,一般戦,1,5104,山田　丈,25,福岡,52,A2,6.27,44.29,5.04,32.91,36,43.96,73,30.81,曇り,東,5,5,6.94,3,まくり差し,1,0.26,1.55.4,0.1465625,0.1523560209424083,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.08333333333333333
2024-04-20,若松,7,一般戦,2,3501,川上昇平,54,長崎,55,B1,4.82,29.35,3.8,20.0,59,27.47,14,37.13,曇り,東,5,5,7.02,5,まくり差し,2,0.28,.  .,0.1597435897435897,0.1510952380952381,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.5609756097560976,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-04-20,若松,7,一般戦,3,4483,北野輝季,35,愛知,53,A1,6.81,49.54,7.19,50.0,34,33.75,37,40.21,曇り,東,5,5,6.98,2,まくり差し,3,0.23,1.53.3,0.1415625,0.1399555555555555,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-20,若松,7,一般戦,4,4230,濱崎直矢,40,埼玉,56,A2,6.38,50.0,4.18,27.27,8,25.32,16,28.21,曇り,東,5,5,6.97,1,まくり差し,4,0.24,1.51.5,0.1502941176470588,0.1514427860696517,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-20,若松,7,一般戦,5,4093,吉田宗弘,43,東京,50,B1,4.65,25.97,0.0,0.0,33,37.18,54,31.71,曇り,東,5,5,7.06,4,まくり差し,5,0.28,1.56.8,0.2047619047619047,0.1987058823529411,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,7,一般戦,6,5132,中野希一,24,埼玉,52,A2,3.8,18.18,3.44,6.25,57,37.5,53,22.63,曇り,東,5,5,7.01,6,まくり差し,6,0.34,.  .,0.18825,0.157986577181208,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,8,準優勝戦,1,4601,森野正弘,39,山口,54,A1,6.8,50.0,7.52,71.43,30,18.99,47,36.87,曇り,東,5,5,6.96,1,逃げ,1,0.15,1.51.7,0.1639130434782608,0.1428508771929824,0.2727272727272727,0.22727272727272727,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.4090909090909091,0.09090909090909091,0.09090909090909091
2024-04-20,若松,8,準優勝戦,2,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.0,85.71,37,35.29,63,36.6,曇り,東,5,5,7.07,3,逃げ,2,0.33,1.54.4,0.1697142857142857,0.1712888888888888,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-20,若松,8,準優勝戦,3,4336,松田竜馬,40,福岡,55,B1,5.8,39.33,4.78,32.95,22,37.18,61,26.63,曇り,東,5,5,7.05,2,逃げ,3,0.25,1.52.8,0.1380555555555555,0.1530833333333333,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-20,若松,8,準優勝戦,4,4174,赤坂俊輔,41,長崎,51,A1,6.96,51.8,6.85,53.85,14,18.42,68,26.52,曇り,東,5,5,7.08,5,逃げ,4,0.22,.  .,0.1530612244897959,0.1438305084745762,0.08333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-20,若松,8,準優勝戦,5,4296,岡崎恭裕,37,福岡,51,A1,7.11,52.89,7.44,55.81,24,34.57,30,36.41,曇り,東,5,5,7.01,6,逃げ,5,0.2,.  .,0.1156097560975609,0.1251145038167939,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-04-20,若松,8,準優勝戦,6,4360,庄司孝輔,39,静岡,52,A2,4.7,26.23,5.11,22.22,13,29.76,49,32.84,曇り,東,5,5,7.03,4,逃げ,6,0.25,1.55.5,0.1731428571428571,0.1762301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,9,準優勝戦,1,5034,若林義人,26,静岡,56,A2,6.28,47.5,6.18,41.18,10,23.38,27,35.15,曇り,東,5,5,6.9,3,差し,1,0.07,1.54.7,0.133953488372093,0.1553125,0.5769230769230769,0.11538461538461539,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.11538461538461539
2024-04-20,若松,9,準優勝戦,2,4980,佐々木完,27,山口,52,A1,7.18,55.91,6.85,60.0,60,30.59,56,33.0,曇り,東,5,5,7.07,1,差し,2,0.11,1.52.8,0.14875,0.1471317829457364,0.0,0.2413793103448276,0.27586206896551724,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,9,準優勝戦,3,4084,杉山正樹,44,愛知,56,A1,6.68,45.45,6.91,54.55,19,28.75,12,29.44,曇り,東,5,5,7.05,2,差し,3,0.08,1.54.4,0.1490384615384615,0.161010101010101,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-20,若松,9,準優勝戦,4,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85,曇り,東,5,5,6.96,6,差し,4,0.1,.  .,0.1714814814814814,0.1577564102564102,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-04-20,若松,9,準優勝戦,5,3800,牧　宏次,50,東京,54,B1,4.75,27.27,0.0,0.0,48,41.86,32,26.79,曇り,東,5,5,7.06,5,差し,5,0.09,.  .,0.1952173913043478,0.1726056338028169,0.03125,0.0625,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-20,若松,9,準優勝戦,6,4335,若林　将,40,東京,54,A1,6.38,42.86,5.67,28.57,32,31.25,42,38.66,曇り,東,5,5,7.05,4,差し,6,0.12,1.55.8,0.144516129032258,0.1214220183486238,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,10,準優勝戦,1,3674,岸　恵子,51,徳島,47,B1,5.03,30.77,6.06,55.56,52,23.86,25,42.05,曇り,東,5,5,7.01,1,抜き,1,0.12,1.51.5,0.1388571428571428,0.1455191256830601,0.4838709677419355,0.12903225806451613,0.12903225806451613,0.4838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.22580645161290322
2024-04-20,若松,10,準優勝戦,2,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,曇り,東,5,5,7.04,3,抜き,2,0.21,1.54.3,0.1935483870967742,0.1801546391752577,0.16129032258064516,0.16129032258064516,0.3870967741935484,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-04-20,若松,10,準優勝戦,3,3999,大瀧明日,44,愛知,46,A2,6.13,43.09,5.63,25.0,5,33.72,13,25.38,曇り,東,5,5,7.04,5,抜き,3,0.23,.  .,0.1526415094339622,0.1582817869415807,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-20,若松,10,準優勝戦,4,4347,魚谷香織,38,福岡,46,A1,6.42,41.76,6.5,50.0,16,40.48,18,40.82,曇り,東,5,5,7.02,2,抜き,4,0.09,1.52.8,0.1664102564102564,0.1499086757990867,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
