ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-20,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.18,12.5,4.84,10.53,37,0.0,66,43.33,ì‹ÇË,ñkìå,4,3,6.9,5,ì¶Ç∞,6,0.19,.  .,0.182,0.1629186602870813,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,2,ó\ëI,1,5206,î~å¥èÀïΩ,26,â™éR,53,B1,3.54,17.11,2.36,9.59,17,62.07,36,33.33,ì‹ÇË,ñkìå,4,3,6.82,6,Ç‹Ç≠ÇË,1,0.12,.  .,0.178,0.1488775510204081,5.0,20.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.25,0.25,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.3,0.15
2024-01-20,éôìá,2,ó\ëI,2,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,ì‹ÇË,ñkìå,4,3,6.85,3,Ç‹Ç≠ÇË,2,0.13,1.52.1,0.1760975609756097,0.1960273972602739,5.0,41.0,11.0,6.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.14634146341463414,0.0,0.5609756097560976,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,2,ó\ëI,3,4022,ë“íπóYãI,43,ïüâ™,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,ì‹ÇË,ñkìå,4,3,6.88,1,Ç‹Ç≠ÇË,3,0.09,1.49.6,0.1337209302325581,0.1443190661478599,4.0,43.0,20.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.46511627906976744,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-20,éôìá,2,ó\ëI,4,3246,êØñÏê≠ïF,59,ï∫å…,54,B1,4.57,29.11,4.35,30.77,54,24.32,16,41.94,ì‹ÇË,ñkìå,4,3,6.85,4,Ç‹Ç≠ÇË,4,0.11,1.54.0,0.1828571428571428,0.1740397350993377,1.0,21.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-20,éôìá,2,ó\ëI,5,4746,ëÂì§ê∂ëì,29,çÈã ,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,ì‹ÇË,ñkìå,4,3,6.81,2,Ç‹Ç≠ÇË,5,0.07,1.50.3,0.16125,0.1682530120481927,1.0,24.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-01-20,éôìá,2,ó\ëI,6,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,ì‹ÇË,ñkìå,4,3,6.88,5,Ç‹Ç≠ÇË,6,0.06,.  .,0.1895505617977528,0.1852205882352941,1.0,89.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2024-01-20,éôìá,3,ó\ëI,1,5213,ìíü«ãIçÅ,25,åQîn,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,âJ,ñkìå,2,3,6.88,5,ç∑Çµ,1,0.17,.  .,0.2653846153846154,0.2056756756756756,3.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.23076923076923078,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.38461538461538464
2024-01-20,éôìá,3,ó\ëI,2,4828,èºéRè´å·,29,é†âÍ,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,âJ,ñkìå,2,3,6.85,4,ç∑Çµ,2,0.12,1.52.5,0.1261904761904762,0.1370338983050847,4.0,42.0,17.0,11.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.40476190476190477,0.2619047619047619,0.0,0.6904761904761905,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,3,ó\ëI,3,3775,êÚÅ@å[ï∂,49,â™éR,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,âJ,ñkìå,2,3,6.83,3,ç∑Çµ,3,0.11,1.51.8,0.1651162790697674,0.1613333333333333,2.0,43.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-20,éôìá,3,ó\ëI,4,5009,ëÂâÍó¥îV,26,ïüâ™,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,âJ,ñkìå,2,3,6.88,1,ç∑Çµ,4,0.09,1.48.9,0.158,0.171159420289855,3.0,35.0,8.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-20,éôìá,3,ó\ëI,5,5241,ñÂìcÅ@ûx,23,çÅêÏ,51,B1,3.11,8.24,1.0,0.0,30,43.75,57,27.27,âJ,ñkìå,2,3,6.92,6,ç∑Çµ,5,0.12,.  .,0.1861702127659574,0.1936686390532544,0.0,47.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,3,ó\ëI,6,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,âJ,ñkìå,2,3,6.9,2,ç∑Çµ,6,0.12,1.50.4,0.1319047619047619,0.138515625,2.0,42.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4243,êºë∫Å@ï‡,38,ëÂç„,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,ì‹ÇË,ñkìå,3,3,6.81,1,ì¶Ç∞,1,0.07,1.48.6,0.1639473684210526,0.1583185840707964,19.0,38.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.5,0.15789473684210525,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4911,ï–â™ëÂín,27,ìåãû,51,B1,4.42,24.53,0.0,0.0,11,35.48,55,20.83,ì‹ÇË,ñkìå,3,3,6.89,6,ì¶Ç∞,2,0.09,.  .,0.1441025641025641,0.1361009174311926,3.0,39.0,11.0,8.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.20512820512820512,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,3994,íÉíJÅ@ç˜,44,é†âÍ,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,ì‹ÇË,ñkìå,3,3,6.82,2,ì¶Ç∞,3,0.13,1.49.5,0.1921212121212121,0.2087113402061855,7.0,33.0,4.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.12121212121212122,0.24242424242424243,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,ì‹ÇË,ñkìå,3,3,6.82,3,ì¶Ç∞,4,0.13,1.51.6,0.1435135135135135,0.1401968503937007,6.0,37.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.13513513513513514,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4410,à‰è„ëÂï„,37,â™éR,52,B1,5.26,34.26,5.76,36.89,63,28.21,59,29.03,ì‹ÇË,ñkìå,3,3,6.87,4,ì¶Ç∞,5,0.12,1.52.1,0.1534210526315789,0.1606827309236947,4.0,38.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-20,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,4219,ñ{â™èüóò,42,çLìá,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,ì‹ÇË,ñkìå,3,3,6.87,5,ì¶Ç∞,6,0.16,.  .,0.2277419354838709,0.1923611111111111,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,1,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,ì‹ÇË,ñkìå,3,3,6.75,1,ì¶Ç∞,1,0.15,1.48.5,0.1101851851851851,0.1297046413502109,42.0,54.0,6.0,3.0,41.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.7777777777777778,0.1111111111111111,0.05555555555555555,0.7592592592592593,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,2,4743,ñÿë∫êmãI,31,é†âÍ,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,ì‹ÇË,ñkìå,3,3,6.86,2,ì¶Ç∞,2,0.14,1.49.9,0.14675,0.142007722007722,5.0,40.0,11.0,12.0,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.125,0.275,0.3,0.0,0.55,0.05,0.05,0.025,0.0,0.0,0.0
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,3,3950,êŒêÏìNèG,47,ëÂç„,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,ì‹ÇË,ñkìå,3,3,6.94,5,ì¶Ç∞,3,0.16,.  .,0.1603030303030303,0.1532450331125827,1.0,33.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,4,4563,‚Vì°ê^îV,36,â™éR,53,B1,3.95,18.0,4.67,27.48,64,25.64,73,36.84,ì‹ÇË,ñkìå,3,3,6.85,4,ì¶Ç∞,4,0.14,1.52.8,0.1699999999999999,0.1778743961352657,3.0,42.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,5,3872,â™ìcåõçs,47,ëÂç„,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,ì‹ÇË,ñkìå,3,3,6.94,3,ì¶Ç∞,5,0.15,1.51.7,0.2072340425531915,0.192831541218638,5.0,47.0,6.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.23404255319148937,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2024-01-20,éôìá,5,ì˙ë÷í¯êHêÌ,6,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,ì‹ÇË,ñkìå,3,3,6.93,6,ì¶Ç∞,6,0.14,.  .,0.1616129032258064,0.1264593301435406,0.0,31.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,1,4513,âÕñÏê^ñÁ,34,ïüâ™,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,ì‹ÇË,ñkìå,3,3,6.8,1,î≤Ç´,1,0.14,1.48.5,0.1502380952380952,0.1563241106719367,20.0,42.0,8.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.47619047619047616,0.19047619047619047,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,2,4788,è¨írìNñÁ,34,ëÂç„,53,A1,6.52,48.8,5.95,33.33,34,31.58,41,34.38,ì‹ÇË,ñkìå,3,3,6.74,2,î≤Ç´,2,0.15,1.49.5,0.1442857142857143,0.1472222222222222,5.0,42.0,14.0,5.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.11904761904761904,0.0,0.6428571428571429,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,3,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,ì‹ÇË,ñkìå,3,3,6.84,5,î≤Ç´,3,0.17,.  .,0.1375675675675675,0.1631718061674008,5.0,37.0,9.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,4,4382,çÇéRíqéä,39,é†âÍ,55,B1,4.18,12.5,4.84,10.53,37,0.0,66,43.33,ì‹ÇË,ñkìå,3,3,6.86,3,î≤Ç´,4,0.18,1.52.2,0.1527272727272727,0.1629186602870813,0.0,33.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,5,5277,à‰è„ñ¢ìs,21,ïüâ™,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,ì‹ÇË,ñkìå,3,3,6.85,6,î≤Ç´,5,0.19,.  .,0.1786046511627907,0.1852205882352941,0.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,6,íãìæÉNÉâÉäÉX,6,4574,ìåÅ@èÅé˜,35,çLìá,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,ì‹ÇË,ñkìå,3,3,7.0,4,î≤Ç´,6,0.25,1.52.9,0.195,0.188868778280543,1.0,38.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-20,éôìá,7,ó\ëI,1,3898,ïΩìcíâë•,47,ïüâ™,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,âJ,ñkìå,3,3,6.78,3,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.51.3,0.1342857142857142,0.1546411483253588,32.0,42.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.7619047619047619,0.07142857142857142,0.14285714285714285,0.7380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.023809523809523808
2024-01-20,éôìá,7,ó\ëI,2,5206,î~å¥èÀïΩ,26,â™éR,53,B1,3.54,17.11,2.36,9.59,17,62.07,47,25.64,âJ,ñkìå,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,2,0.2,.  .,0.1604166666666666,0.1488775510204081,1.0,24.0,3.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,7,ó\ëI,3,4530,è¨ñÏê∂ìﬁ,35,ïüâ™,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,âJ,ñkìå,3,3,6.74,2,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.48.9,0.1641666666666666,0.1535849056603773,6.0,24.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2916666666666667,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0
2024-01-20,éôìá,7,ó\ëI,4,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,âJ,ñkìå,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.48.1,0.1548717948717948,0.138515625,3.0,39.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-20,éôìá,7,ó\ëI,5,4911,ï–â™ëÂín,27,ìåãû,51,B1,4.42,24.53,0.0,0.0,11,35.48,55,20.83,âJ,ñkìå,3,3,6.93,4,Ç‹Ç≠ÇËç∑Çµ,5,0.08,1.53.5,0.1254545454545454,0.1361009174311926,0.0,33.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,7,ó\ëI,6,3454,à‰êÏëÂçÏ,52,â™éR,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33,âJ,ñkìå,3,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.196,0.1624528301886792,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,8,ó\ëI,1,4020,êÏè„ê¥êl,43,çÅêÏ,65,B1,3.99,20.48,4.66,33.9,15,36.84,45,23.68,âJ,ñkìå,2,3,6.9,3,ç∑Çµ,1,0.18,1.51.6,0.1504347826086956,0.1758115183246073,6.0,23.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.2608695652173913,0.2608695652173913,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.2608695652173913
2024-01-20,éôìá,8,ó\ëI,2,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,âJ,ñkìå,2,3,6.78,1,ç∑Çµ,2,0.16,1.48.1,0.1221052631578947,0.1401968503937007,10.0,38.0,10.0,7.0,0.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.5526315789473685,0.23684210526315788,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-20,éôìá,8,ó\ëI,3,3717,óßä‘è[çG,48,â™éR,55,A1,5.71,40.71,5.92,43.2,39,27.78,48,29.41,âJ,ñkìå,2,3,6.8,2,ç∑Çµ,3,0.19,1.51.0,0.13475,0.1313483146067415,4.0,40.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.225,0.15,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2024-01-20,éôìá,8,ó\ëI,4,4422,âià‰ó∫éü,35,ëÂç„,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,âJ,ñkìå,2,3,6.88,4,ç∑Çµ,4,0.26,1.53.0,0.205,0.1960273972602739,3.0,34.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-01-20,éôìá,8,ó\ëI,5,4729,ç≤ì°å™éj,34,ïüâ™,55,B1,4.81,27.68,4.62,25.53,52,35.48,19,31.58,âJ,ñkìå,2,3,6.86,6,ç∑Çµ,5,0.24,.  .,0.1571428571428571,0.165377358490566,2.0,42.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-20,éôìá,8,ó\ëI,6,4828,èºéRè´å·,29,é†âÍ,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,âJ,ñkìå,2,3,6.9,5,ç∑Çµ,6,0.27,.  .,0.1705714285714285,0.1370338983050847,2.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,1,5241,ñÂìcÅ@ûx,23,çÅêÏ,51,B1,3.11,8.24,1.0,0.0,30,43.75,57,27.27,âJ,ñkìå,4,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,1,0.2,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,2,4941,ë∑çËïSê¢,35,é†âÍ,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33,âJ,ñkìå,4,3,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.50.0,0.18875,0.1933189655172414,6.0,40.0,10.0,9.0,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.15,0.25,0.225,0.0,0.45,0.05,0.075,0.0,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,3,4746,ëÂì§ê∂ëì,29,çÈã ,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,âJ,ñkìå,4,3,6.8,3,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.51.7,0.1907692307692307,0.1682530120481927,6.0,26.0,3.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.2692307692307692,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,4,3950,êŒêÏìNèG,47,ëÂç„,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,âJ,ñkìå,4,3,6.95,4,Ç‹Ç≠ÇËç∑Çµ,6,0.15,1.53.3,0.1570833333333333,0.1532450331125827,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,5,4566,âñìcñkìl,36,ïüâ™,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,âJ,ñkìå,4,3,6.83,1,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.49.1,0.1485714285714285,0.1460869565217391,6.0,49.0,14.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.12244897959183673,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-01-20,éôìá,9,ó\ëIì¡è‹,6,3994,íÉíJÅ@ç˜,44,é†âÍ,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,âJ,ñkìå,4,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,5,0.2,.  .,0.2006666666666666,0.2087113402061855,1.0,30.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-20,éôìá,10,ó\ëIì¡è‹,1,4256,ìnï”ç_éi,40,ïüâ™,51,A1,6.68,48.33,7.35,61.54,23,23.08,30,18.92,âJ,ñkìå,4,3,6.86,5,î≤Ç´,1,0.14,.  .,0.1321212121212121,0.1361732851985559,48.0,66.0,9.0,4.0,45.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,0.7272727272727273,0.13636363636363635,0.06060606060606061,0.6818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.12121212121212122
