日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-06,鳴門,3,どきどきなる,5,5344,谷口　丞,21,滋賀,55,B2,1.44,0.0,0.0,0.0,52,40.74,27,36.14,晴,南東,3,3,7.02,6,まくり差し,6,0.14,.  .,0.1846666666666666,0.1733333333333333,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,3,どきどきなる,6,3965,北中元樹,45,滋賀,56,B1,5.17,33.33,4.63,25.0,34,28.89,21,26.67,晴,南東,3,3,6.98,2,まくり差し,5,0.13,1.52.2,0.1840625,0.1557872340425531,0,32,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,4,とにかくなる,1,4949,横田貴満,31,佐賀,50,A2,6.16,48.28,6.11,50.0,13,22.62,68,29.79,晴,南東,2,2,6.85,1,抜き,1,0.07,2.01.4,0.1248,0.1493454545454545,39,50,4,4,38,0,0,0,0,4,3,3,0.78,0.08,0.08,0.76,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2024-08-06,鳴門,4,とにかくなる,2,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33,晴,南東,2,2,6.84,5,抜き,2,0.09,.  .,0.1811111111111111,0.1629533678756476,0,36,10,5,0,19,0,0,0,0,0,0,0.0,0.2777777777777778,0.1388888888888889,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,4,とにかくなる,4,4469,土山卓也,37,福井,54,B1,4.93,28.95,5.57,43.48,56,31.71,22,40.23,晴,南東,2,2,6.95,3,抜き,4,0.08,2.06.6,0.1541379310344827,0.1766137566137566,3,29,1,10,0,0,1,1,1,0,0,0,0.10344827586206896,0.034482758620689655,0.3448275862068966,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-06,鳴門,4,とにかくなる,5,4888,金児隆太,36,群馬,52,A2,5.78,35.51,6.67,55.56,20,35.21,52,26.09,晴,南東,2,2,7.0,2,抜き,5,0.05,2.03.7,0.1761538461538461,0.1666386554621849,2,39,6,11,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-06,鳴門,4,とにかくなる,6,3642,大塚浩二,53,静岡,51,B1,4.18,18.07,3.38,12.5,79,38.81,53,24.71,晴,南東,2,2,6.98,4,抜き,6,0.06,2.08.1,0.2284615384615384,0.1727173913043478,0,26,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,5,一般,1,4761,山田晃大,34,滋賀,52,B2,6.26,44.19,5.2,40.0,58,33.33,78,40.51,晴,南東,2,2,6.92,1,逃げ,1,0.1,1.50.6,0.1178571428571428,0.147361963190184,20,28,5,0,20,0,0,0,0,0,1,6,0.7142857142857143,0.17857142857142858,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427
2024-08-06,鳴門,5,一般,2,5105,富田恕生,25,福岡,53,B1,5.25,34.91,2.78,11.11,30,33.33,15,28.75,晴,南東,2,2,6.96,2,逃げ,2,0.19,1.52.6,0.1855102040816326,0.1732765957446808,8,49,13,6,0,26,6,1,0,0,0,0,0.16326530612244897,0.2653061224489796,0.12244897959183673,0.0,0.5306122448979592,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-06,鳴門,5,一般,3,4458,抹香雄三,38,広島,54,A2,5.33,33.65,5.3,31.82,78,22.06,26,40.0,晴,南東,2,2,7.07,5,逃げ,3,0.17,.  .,0.1482857142857143,0.1459009009009009,4,35,7,9,0,0,0,1,3,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-08-06,鳴門,5,一般,4,5132,中野希一,25,埼玉,52,B1,4.75,32.0,3.0,12.0,35,34.92,60,40.0,晴,南東,2,2,6.96,4,逃げ,4,0.14,1.53.9,0.1352173913043478,0.1736708860759493,3,23,7,1,0,0,0,2,0,0,0,0,0.13043478260869565,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-06,鳴門,5,一般,5,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,南東,2,2,6.87,6,逃げ,5,0.16,.  .,0.1664102564102564,0.1624324324324324,2,39,9,6,0,0,0,0,2,0,0,0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-06,鳴門,5,一般,6,3951,石川吉鎬,48,大阪,56,A2,5.4,27.37,5.75,39.34,62,36.49,73,20.83,晴,南東,2,2,6.98,3,逃げ,6,0.21,1.53.2,0.1923809523809523,0.1759259259259259,0,42,4,13,0,0,0,0,0,0,0,0,0.0,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,6,一般,1,4200,早川尚人,42,大阪,55,B1,4.5,24.0,5.4,31.34,39,36.62,70,25.61,晴,南東,1,1,6.87,1,逃げ,1,0.14,1.51.4,0.165625,0.1694186046511628,11,32,7,3,11,0,0,0,0,7,4,7,0.34375,0.21875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.21875,0.125,0.21875
2024-08-06,鳴門,6,一般,2,4254,川島圭司,41,滋賀,53,A2,5.65,38.0,5.43,33.33,55,26.76,36,44.62,晴,南東,1,1,6.92,5,逃げ,2,0.11,.  .,0.13,0.1331404958677685,5,41,11,14,0,22,2,3,0,0,0,0,0.12195121951219512,0.2682926829268293,0.34146341463414637,0.0,0.5365853658536586,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-06,鳴門,6,一般,3,3747,國崎良春,49,福岡,52,A2,5.79,40.18,5.54,40.0,70,33.77,82,37.65,晴,南東,1,1,6.86,4,逃げ,3,0.15,1.54.5,0.1773333333333333,0.1595769230769231,6,45,11,8,0,0,0,2,4,0,0,0,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2024-08-06,鳴門,6,一般,4,5172,田村　慶,23,徳島,52,B1,4.88,33.33,4.62,25.35,67,31.76,38,33.33,晴,南東,1,1,6.94,2,逃げ,4,0.14,1.52.3,0.1662857142857143,0.1789903846153846,2,35,6,4,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-06,鳴門,6,一般,5,5312,川辺郭人,24,佐賀,53,B2,1.29,0.0,0.0,0.0,14,25.97,24,37.04,晴,南東,1,1,7.02,6,逃げ,6,0.22,.  .,0.1966666666666666,0.1928070175438596,0,36,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,6,一般,6,4709,岡村将也,35,福岡,55,B1,5.61,37.0,3.88,20.83,11,30.49,30,25.68,晴,南東,1,1,7.04,3,逃げ,5,0.16,1.53.7,0.1591891891891891,0.1572687224669603,2,37,0,10,0,0,0,0,2,0,0,0,0.05405405405405406,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-08-06,鳴門,7,一般,1,4681,太田　潮,34,愛知,54,B1,5.05,29.49,0.0,0.0,72,23.29,71,26.76,晴,北西,2,2,6.95,5,差し,1,0.25,.  .,0.1357894736842105,0.1654430379746835,10,19,4,0,10,0,0,0,0,4,3,2,0.5263157894736842,0.21052631578947367,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.10526315789473684
2024-08-06,鳴門,7,一般,2,4691,水原　慎,41,徳島,50,B1,4.45,23.08,4.97,28.57,63,31.65,74,27.27,晴,北西,2,2,6.83,2,差し,2,0.12,1.52.9,0.1684090909090909,0.1727678571428571,4,44,6,8,0,19,4,0,0,0,0,0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,7,一般,3,3075,中村裕将,61,埼玉,54,B1,4.88,28.92,3.1,0.0,19,37.66,75,39.44,晴,北西,2,2,7.01,1,差し,3,0.21,1.51.7,0.1376470588235294,0.1549468085106383,4,34,8,4,0,0,0,1,3,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-08-06,鳴門,7,一般,4,3730,塩崎優司,52,愛知,53,B1,4.08,21.78,4.81,25.0,64,33.33,56,22.39,晴,北西,2,2,7.05,4,差し,4,0.2,1.54.6,0.166578947368421,0.1690295358649789,0,38,4,3,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,7,一般,5,4432,黄金井力,38,埼玉,56,A2,5.83,35.06,4.75,31.25,29,22.99,57,44.71,晴,北西,2,2,7.02,6,差し,5,0.14,.  .,0.165,0.1595939086294416,2,34,7,7,0,0,1,1,0,0,0,0,0.058823529411764705,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-06,鳴門,7,一般,6,3956,横澤剛治,47,静岡,57,A1,6.08,41.32,6.33,37.04,26,30.43,28,25.68,晴,北西,2,2,6.96,3,差し,6,0.16,1.53.9,0.1596774193548387,0.1524150943396226,2,31,4,5,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-06,鳴門,8,一般,1,4469,土山卓也,37,福井,54,B1,4.93,28.95,5.57,43.48,56,31.71,22,40.23,晴,北西,2,2,7.02,3,抜き,1,0.11,1.53.1,0.1652941176470588,0.1766137566137566,19,34,5,4,19,0,0,0,0,1,4,7,0.5588235294117647,0.14705882352941177,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.20588235294117646
2024-08-06,鳴門,8,一般,2,3340,池田雷太,59,東京,55,B1,4.99,27.08,4.6,10.0,77,25.29,55,27.78,晴,北西,2,2,6.99,1,抜き,2,0.08,1.49.9,0.1523684210526315,0.18465,4,38,10,4,0,19,4,0,0,0,0,0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,8,一般,3,3499,市川哲也,55,広島,51,A2,6.24,46.46,5.57,33.33,38,33.77,32,22.22,晴,北西,2,2,7.03,4,抜き,3,0.09,1.54.4,0.1242105263157895,0.1390748898678414,5,38,7,6,0,0,0,1,3,0,0,0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-08-06,鳴門,8,一般,4,4930,佐藤　悠,28,福井,54,B1,5.05,28.72,3.77,7.69,65,27.4,69,18.75,晴,北西,2,2,6.98,2,抜き,4,0.07,1.51.8,0.1784210526315789,0.1635121951219512,1,38,6,3,0,0,0,1,0,0,0,0,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-06,鳴門,8,一般,5,3212,亀本勇樹,62,広島,58,B1,4.46,30.0,4.57,28.57,57,33.78,33,23.33,晴,北西,2,2,7.04,6,抜き,5,0.07,.  .,0.1989655172413793,0.1778421052631578,1,29,6,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-08-06,鳴門,8,一般,6,3406,中里英夫,55,群馬,54,A2,5.04,27.4,5.92,40.0,80,21.74,81,29.41,晴,北西,2,2,6.99,5,抜き,6,0.12,.  .,0.1944117647058823,0.1657272727272727,0,34,7,7,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,9,なるちゃん特,1,5249,三木晴斗,22,徳島,52,B1,3.55,12.5,2.57,4.76,17,20.29,35,31.46,晴,北西,1,1,6.97,1,逃げ,1,0.12,1.50.7,0.14,0.1755813953488372,1,6,1,1,1,0,0,0,0,3,1,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0
2024-08-06,鳴門,9,なるちゃん特,2,5132,中野希一,25,埼玉,52,B1,4.75,32.0,3.0,12.0,35,34.92,60,40.0,晴,北西,1,1,6.99,3,逃げ,2,0.14,1.54.4,0.165,0.1736708860759493,4,22,9,0,0,10,1,1,0,0,0,0,0.18181818181818182,0.4090909090909091,0.0,0.0,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-06,鳴門,9,なるちゃん特,3,4888,金児隆太,36,群馬,52,A2,5.78,35.51,6.67,55.56,20,35.21,52,26.09,晴,北西,1,1,7.1,2,逃げ,3,0.19,1.52.5,0.1566666666666666,0.1666386554621849,3,39,5,8,0,0,1,1,0,0,0,0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-06,鳴門,9,なるちゃん特,4,4458,抹香雄三,38,広島,54,A2,5.33,33.65,5.3,31.82,78,22.06,26,40.0,晴,北西,1,1,7.07,6,逃げ,4,0.17,.  .,0.164,0.1459009009009009,5,40,8,3,0,0,1,2,1,0,0,0,0.125,0.2,0.075,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-08-06,鳴門,9,なるちゃん特,5,5301,岩下巧斗,21,群馬,52,B1,3.4,8.57,0.0,0.0,71,26.58,76,40.79,晴,北西,1,1,7.01,4,逃げ,5,0.16,1.54.5,0.1912307692307692,0.1951428571428571,1,65,3,9,0,0,0,1,0,0,0,0,0.015384615384615385,0.046153846153846156,0.13846153846153847,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0
2024-08-06,鳴門,9,なるちゃん特,6,5344,谷口　丞,21,滋賀,55,B2,1.44,0.0,0.0,0.0,52,40.74,27,36.14,晴,北西,1,1,7.14,5,逃げ,6,0.14,.  .,0.1694117647058823,0.1733333333333333,0,34,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,10,選抜戦,1,3747,國崎良春,49,福岡,52,A2,5.79,40.18,5.54,40.0,70,33.77,82,37.65,晴,無風,0,1,6.87,1,逃げ,1,0.08,1.50.3,0.1618867924528302,0.1595769230769231,38,53,9,4,35,0,0,0,0,6,4,3,0.7169811320754716,0.16981132075471697,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.05660377358490566
2024-08-06,鳴門,10,選抜戦,2,5050,木下雄介,29,滋賀,52,B1,5.44,41.03,5.4,40.0,32,30.68,17,34.12,晴,無風,0,1,7.05,2,逃げ,2,0.09,1.52.2,0.1510526315789473,0.144646017699115,2,38,10,5,0,24,2,0,0,0,0,0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,10,選抜戦,3,4711,前出達吉,34,福井,51,B1,5.25,34.38,0.0,0.0,28,35.53,80,23.08,晴,無風,0,1,7.02,4,逃げ,3,0.09,1.54.8,0.136060606060606,0.1422272727272727,5,33,10,5,0,0,1,2,1,0,0,0,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-06,鳴門,10,選抜戦,4,4276,鈴木勝博,41,愛知,53,A1,6.06,46.59,4.82,27.27,16,37.84,34,28.57,晴,無風,0,1,6.95,6,逃げ,4,0.17,.  .,0.1024324324324324,0.134,8,37,4,11,0,0,0,5,3,0,0,0,0.21621621621621623,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0
2024-08-06,鳴門,10,選抜戦,5,4949,横田貴満,31,佐賀,50,A2,6.16,48.28,6.11,50.0,13,22.62,68,29.79,晴,無風,0,1,6.96,3,逃げ,5,0.09,1.53.8,0.1495238095238095,0.1493454545454545,3,42,6,5,0,0,0,0,3,0,0,0,0.07142857142857142,0.14285714285714285,0.11904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-06,鳴門,10,選抜戦,6,5105,富田恕生,25,福岡,53,B1,5.25,34.91,2.78,11.11,30,33.33,15,28.75,晴,無風,0,1,7.06,5,逃げ,6,0.08,.  .,0.1745454545454545,0.1732765957446808,2,33,2,5,0,0,1,0,0,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,11,選抜戦,1,3956,横澤剛治,47,静岡,57,A1,6.08,41.32,6.33,37.04,26,30.43,28,25.68,晴,北西,2,2,6.97,1,逃げ,1,0.12,1.51.1,0.1563636363636363,0.1524150943396226,35,55,15,0,33,0,0,0,0,7,4,9,0.6363636363636364,0.2727272727272727,0.0,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.16363636363636364
2024-08-06,鳴門,11,選抜戦,3,3860,松本浩貴,51,埼玉,52,B1,3.94,17.5,4.42,25.0,69,34.52,61,19.7,晴,北西,2,2,7.0,2,逃げ,3,0.16,1.52.5,0.188,0.2054922279792746,2,35,4,7,0,0,0,1,0,0,0,0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-06,鳴門,11,選抜戦,4,5114,小林孝彰,24,福井,51,B1,4.66,24.62,5.32,38.64,31,29.07,39,35.96,晴,北西,2,2,6.91,3,逃げ,4,0.07,1.53.9,0.1588235294117647,0.1624324324324324,5,34,2,5,0,0,0,1,4,0,0,0,0.14705882352941177,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-08-06,鳴門,11,選抜戦,6,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33,晴,北西,2,2,7.02,4,逃げ,6,0.13,1.59.4,0.1662068965517241,0.1629533678756476,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,12,優勝戦,1,4148,枝尾　賢,42,福岡,52,A1,7.04,50.96,6.41,47.06,54,33.33,72,25.0,晴,北西,2,2,6.93,1,逃げ,1,0.03,1.50.2,0.1063768115942029,0.1184090909090909,52,69,11,4,51,0,0,0,0,5,4,5,0.7536231884057971,0.15942028985507245,0.057971014492753624,0.7391304347826086,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.07246376811594203
2024-08-06,鳴門,12,優勝戦,2,4067,永井　源,44,愛知,51,A1,5.92,41.33,4.5,0.0,22,38.75,79,37.8,晴,北西,2,2,6.95,6,逃げ,3,0.19,.  .,0.1835483870967742,0.1734020618556701,6,31,9,7,0,13,5,1,0,0,0,0,0.1935483870967742,0.2903225806451613,0.22580645161290322,0.0,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-06,鳴門,12,優勝戦,3,4786,佐藤博亮,36,愛知,54,A1,6.99,56.44,7.82,67.86,74,31.33,77,43.75,晴,北西,2,2,6.92,3,逃げ,4,0.13,1.52.9,0.143076923076923,0.132633744855967,10,39,10,6,0,0,1,5,3,0,0,0,0.2564102564102564,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-08-06,鳴門,12,優勝戦,4,3623,深川真二,50,佐賀,51,A1,7.51,64.86,6.66,43.75,61,29.23,11,32.53,晴,北西,2,2,7.02,4,逃げ,2,0.16,1.54.1,0.1589189189189189,0.1416014234875444,8,37,7,4,2,0,4,0,0,0,0,0,0.21621621621621623,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,12,優勝戦,5,4389,伊藤喜智,38,大阪,52,A2,4.97,26.58,6.63,62.5,50,27.63,65,23.94,晴,北西,2,2,7.06,2,逃げ,5,0.17,1.51.9,0.1688888888888889,0.176780487804878,0,36,7,9,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,鳴門,12,優勝戦,6,3251,平石和男,58,埼玉,50,A2,5.54,28.24,5.0,37.5,59,20.99,29,29.87,晴,北西,2,2,6.97,5,逃げ,6,0.19,.  .,0.2241463414634146,0.1920333333333333,1,41,2,11,0,0,0,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,1,一般,1,4037,別府正幸,45,埼玉,54,B1,4.7,28.04,4.35,23.08,37,33.33,32,39.06,晴,北東,1,1,6.55,1,逃げ,1,0.19,1.52.8,0.1484444444444444,0.1700772200772201,15,45,16,7,13,0,1,0,0,14,3,13,0.3333333333333333,0.35555555555555557,0.15555555555555556,0.28888888888888886,0.0,0.022222222222222223,0.0,0.0,0.3111111111111111,0.06666666666666667,0.28888888888888886
2024-08-06,びわこ,1,一般,2,5278,田中駿兵,21,徳島,52,B1,5.37,39.53,1.67,0.0,29,25.97,15,38.89,晴,北東,1,1,6.67,5,逃げ,2,0.28,.  .,0.1377272727272727,0.160523560209424,2,22,7,4,0,14,0,2,0,0,0,0,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-06,びわこ,1,一般,3,4196,田中太一,42,佐賀,53,B1,4.21,21.95,4.14,14.29,45,50.0,41,40.85,晴,北東,1,1,6.72,3,逃げ,3,0.23,1.54.5,0.1675757575757575,0.1735416666666666,4,33,7,6,0,0,0,1,2,0,0,0,0.12121212121212122,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-06,びわこ,1,一般,4,4035,杉江浩明,45,愛知,52,B1,4.12,21.9,3.84,25.37,59,16.36,34,36.36,晴,北東,1,1,6.82,2,逃げ,4,0.25,1.53.2,0.1906976744186046,0.1967078189300411,1,43,6,5,0,0,1,0,0,0,0,0,0.023255813953488372,0.13953488372093023,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,1,一般,5,4143,浦田晃嗣,43,佐賀,56,B1,3.82,17.78,5.25,15.0,68,31.34,36,38.46,晴,北東,1,1,6.72,4,逃げ,5,0.19,1.54.6,0.1509090909090909,0.1478787878787879,3,44,4,2,0,0,0,2,1,0,0,0,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-06,びわこ,1,一般,6,5237,永松良教,24,福岡,56,B1,3.57,16.0,0.0,0.0,49,42.47,47,33.33,晴,北東,1,1,6.78,6,逃げ,6,0.22,.  .,0.1961224489795918,0.1727972027972028,0,49,2,2,0,0,0,0,0,0,0,0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,2,一般,1,4618,乃村康友,41,三重,55,B1,5.27,36.27,4.85,18.52,61,19.44,52,48.0,晴,北東,1,1,6.68,1,逃げ,1,0.18,1.51.4,0.1575,0.1589166666666666,21,40,8,5,19,0,0,0,0,4,8,4,0.525,0.2,0.125,0.475,0.0,0.0,0.0,0.0,0.1,0.2,0.1
2024-08-06,びわこ,2,一般,2,5122,相馬　翔,23,埼玉,56,B1,4.05,19.7,2.5,12.5,11,29.17,35,25.86,晴,北東,1,1,6.63,5,逃げ,2,0.27,.  .,0.155,0.1704812834224598,3,32,7,3,0,12,2,1,0,0,0,0,0.09375,0.21875,0.09375,0.0,0.375,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-08-06,びわこ,2,一般,3,3807,岡部　哲,49,埼玉,51,B1,4.65,28.57,3.6,13.33,38,40.91,55,30.65,晴,北東,1,1,6.71,2,逃げ,3,0.2,1.52.6,0.1629787234042553,0.1605306122448979,4,47,11,6,0,0,1,2,1,0,0,0,0.0851063829787234,0.23404255319148937,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-08-06,びわこ,2,一般,4,4216,星　栄爾,39,静岡,54,B1,5.43,34.41,5.38,35.21,31,27.27,69,38.33,晴,北東,1,1,6.68,4,逃げ,4,0.12,1.54.6,0.1641463414634146,0.1603643724696356,4,41,9,5,0,0,0,1,3,0,0,0,0.0975609756097561,0.21951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-08-06,びわこ,2,一般,5,5353,草川壮良,19,滋賀,51,B2,1.64,0.0,2.56,0.0,63,45.45,28,23.64,晴,北東,1,1,6.67,6,逃げ,6,0.1,.  .,0.1825,0.18675,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,びわこ,2,一般,6,5018,竹下大樹,25,福岡,54,A2,6.34,46.49,0.0,0.0,50,38.71,50,23.81,晴,北東,1,1,6.66,3,逃げ,5,0.13,1.53.7,0.184,0.172633744855967,2,35,2,10,0,0,0,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-06,びわこ,3,一般,1,4539,金子賢志,33,群馬,52,A2,6.12,46.73,6.13,40.38,33,20.75,49,39.39,晴,北,2,2,6.62,1,逃げ,1,0.03,1.51.0,0.1325454545454545,0.1509929078014184,31,55,10,3,31,0,0,0,0,5,6,9,0.5636363636363636,0.18181818181818182,0.05454545454545454,0.5636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.16363636363636364
