日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-05,福岡,2,一般,5,4877,鈴谷一平,26,兵庫,55,A2,5.79,41.73,0.0,0.0,53,58.33,123,42.86,曇り,北東,3,3,6.83,3,逃げ,5,0.13,1.54.4,鈴谷一平,33,0,6,7,0.1109090909090909,0,0,0,0,0,0,0,0,0,0,0.1210931174089068,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,2,一般,6,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,曇り,北東,3,3,6.84,5,逃げ,6,0.21,.  .,佐々木翔斗,35,1,1,1,0.1991428571428571,0,0,0,0,1,0,0,0,0,0,0.1576111111111111,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,3,一般,1,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,曇り,北東,3,3,6.83,3,まくり,1,0.17,1.53.1,中山将太,32,18,7,3,0.135625,18,0,0,0,0,0,1,6,6,0,0.1570815450643777,0.5625,0.21875,0.09375,0.5625,0.0,0.0,0.0,0.0,0.03125,0.1875,0.1875
2021-09-05,福岡,3,一般,2,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,曇り,北東,3,3,6.97,4,まくり,2,0.1,1.54.8,鈴木雅希,33,7,5,4,0.1469696969696969,0,4,3,0,0,0,0,0,0,14,0.1521634615384615,0.21212121212121213,0.15151515151515152,0.12121212121212122,0.0,0.42424242424242425,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-05,福岡,3,一般,4,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,曇り,北東,3,3,6.8,1,まくり,4,0.07,1.49.3,板橋侑我,49,6,11,11,0.1426530612244898,0,1,2,1,2,0,0,0,0,0,0.1483695652173913,0.12244897959183673,0.22448979591836735,0.22448979591836735,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-09-05,福岡,3,一般,5,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,曇り,北東,3,3,6.77,2,まくり,5,0.22,1.51.1,新開航,28,4,5,3,0.1703571428571428,0,1,0,3,0,0,0,0,0,0,0.1600900900900901,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2021-09-05,福岡,3,一般,6,5115,香川颯太,21,滋賀,50,B1,3.02,11.63,0.0,0.0,71,37.5,128,45.45,曇り,北東,3,3,6.83,5,まくり,6,0.28,.  .,香川颯太,60,2,1,6,0.1996666666666667,0,0,1,1,0,0,0,0,0,0,0.1842934782608696,0.03333333333333333,0.016666666666666666,0.1,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0
2021-09-05,福岡,4,一般,1,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,曇り,北東,3,3,6.77,1,逃げ,1,0.13,1.49.3,中亮太,34,22,2,5,0.1485294117647058,21,0,0,0,1,0,2,7,2,0,0.1479824561403508,0.6470588235294118,0.058823529411764705,0.14705882352941177,0.6176470588235294,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.058823529411764705
2021-09-05,福岡,4,一般,2,5105,富田恕生,22,福岡,51,B1,2.58,3.53,1.95,3.13,50,0.0,125,36.36,曇り,北東,3,3,6.85,2,逃げ,2,0.22,1.52.6,富田恕生,10,0,1,0,0.197,0,0,0,0,0,0,0,0,0,3,0.1756213017751479,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,4,一般,3,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,曇り,北東,3,3,6.87,5,逃げ,3,0.17,.  .,高井雄基,14,0,3,1,0.2221428571428571,0,0,0,0,0,0,0,0,0,0,0.2158426966292135,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,4,一般,4,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,曇り,北東,3,3,6.83,6,逃げ,4,0.16,.  .,宮田龍馬,40,1,4,10,0.1835,0,0,1,0,0,0,0,0,0,0,0.1619502074688796,0.025,0.1,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-09-05,福岡,4,一般,5,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,曇り,北東,3,3,6.89,4,逃げ,5,0.22,1.54.5,山口広樹,35,2,0,7,0.1868571428571428,0,0,0,2,0,0,0,0,0,0,0.1872023809523809,0.05714285714285714,0.0,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-09-05,福岡,4,一般,6,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.69,6.4,50.0,42,14.29,126,0.0,曇り,北東,3,3,6.89,3,逃げ,6,0.15,1.53.2,山崎鉄平,40,0,4,6,0.16825,0,0,0,0,0,0,0,0,0,0,0.1462,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,5,一般,1,5018,竹下大樹,22,福岡,53,A2,4.68,27.18,4.56,26.14,34,0.0,114,45.45,曇り,北東,2,2,6.86,1,逃げ,1,0.13,1.50.7,竹下大樹,28,11,8,2,0.1507142857142857,9,0,0,0,2,0,5,5,5,0,0.1690049751243781,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.17857142857142858
2021-09-05,福岡,5,一般,2,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,曇り,北東,2,2,6.82,4,逃げ,2,0.1,1.54.7,野見山拓己,16,0,1,2,0.1525,0,0,0,0,0,0,0,0,0,7,0.1708108108108108,0.0,0.0625,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,5,一般,3,5110,杉山喜一,21,静岡,50,B1,3.1,10.0,0.0,0.0,72,0.0,124,27.27,曇り,北東,2,2,6.86,5,逃げ,3,0.26,.  .,杉山喜一,9,0,2,2,0.1655555555555555,0,0,0,0,0,0,0,0,0,0,0.1753140096618357,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,5,一般,4,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,曇り,北東,2,2,6.84,3,逃げ,4,0.21,1.53.3,占部一真,22,0,0,5,0.165,0,0,0,0,0,0,0,0,0,0,0.1776271186440678,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,5,一般,5,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,曇り,北東,2,2,6.82,2,逃げ,5,0.22,1.51.4,梶山涼斗,35,0,2,4,0.1537142857142857,0,0,0,0,0,0,0,0,0,0,0.1541871921182266,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,5,一般,6,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,曇り,北東,2,2,6.86,6,逃げ,6,0.16,.  .,田村慶,67,0,3,3,0.1802985074626865,0,0,0,0,0,0,0,0,0,0,0.1769166666666666,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,6,一般,1,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,曇り,北東,3,3,6.82,1,逃げ,1,0.16,1.50.9,原村拓也,39,21,6,0,0.1523076923076923,21,0,0,0,0,0,6,6,4,0,0.1732203389830508,0.5384615384615384,0.15384615384615385,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.10256410256410256
2021-09-05,福岡,6,一般,2,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,曇り,北東,3,3,6.79,4,逃げ,2,0.17,1.53.6,定松勇樹,28,5,9,7,0.1639285714285714,0,0,4,1,0,0,0,0,0,17,0.1614285714285714,0.17857142857142858,0.32142857142857145,0.25,0.0,0.6071428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2021-09-05,福岡,6,一般,3,5102,原田雄次,23,福岡,50,B1,3.18,8.6,2.41,5.88,54,0.0,138,27.27,曇り,北東,3,3,6.88,2,逃げ,3,0.23,1.52.8,原田雄次,29,0,2,4,0.2158620689655172,0,0,0,0,0,0,0,0,0,0,0.2223369565217391,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,6,一般,4,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,曇り,北東,3,3,6.86,6,逃げ,4,0.28,.  .,常盤海心,32,1,1,2,0.1765625,0,0,1,0,0,0,0,0,0,0,0.1804216867469879,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-05,福岡,6,一般,5,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,曇り,北東,3,3,6.81,3,逃げ,5,0.16,1.53.4,宮之原輝紀,30,5,7,10,0.173,0,0,0,5,0,0,0,0,0,0,0.1518076923076923,0.16666666666666666,0.23333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-09-05,福岡,6,一般,6,5154,村松栄太,25,広島,53,B2,1.78,3.41,0.0,0.0,57,85.71,141,10.0,曇り,北東,3,3,6.9,5,逃げ,6,0.12,.  .,村松栄太,71,1,1,0,0.1939436619718309,0,0,0,0,1,0,0,0,0,0,0.1944262295081967,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,7,一般,1,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,曇り,北東,2,2,6.81,1,逃げ,1,0.14,1.50.8,吉田凌太朗,37,21,3,5,0.1943243243243243,18,1,0,0,2,0,3,7,5,0,0.2007655502392344,0.5675675675675675,0.08108108108108109,0.13513513513513514,0.4864864864864865,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.1891891891891892,0.13513513513513514
2021-09-05,福岡,7,一般,2,5115,香川颯太,21,滋賀,50,B1,3.02,11.63,0.0,0.0,71,37.5,128,45.45,曇り,北東,2,2,6.82,2,逃げ,2,0.2,1.51.2,香川颯太,8,0,1,1,0.21125,0,0,0,0,0,0,0,0,0,5,0.1842934782608696,0.0,0.125,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,7,一般,3,5041,荒牧凪沙,22,福岡,51,B1,3.55,15.96,2.85,7.35,22,11.11,161,14.29,曇り,北東,2,2,6.85,5,逃げ,3,0.19,.  .,荒牧凪沙,38,3,5,7,0.1478947368421052,0,0,2,0,0,1,0,0,0,0,0.1702030456852792,0.07894736842105263,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-05,福岡,7,一般,4,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,160,14.29,曇り,北東,2,2,6.86,3,逃げ,4,0.28,1.53.3,篠原飛翔,26,1,1,4,0.2061538461538461,0,0,1,0,0,0,0,0,0,0,0.2007947019867549,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-05,福岡,7,一般,5,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,曇り,北東,2,2,6.88,6,逃げ,6,0.43,.  .,佐々木翔斗,29,1,2,11,0.1693103448275862,0,0,0,1,0,0,0,0,0,0,0.1576111111111111,0.034482758620689655,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-09-05,福岡,7,一般,6,5008,羽野　諒,24,福岡,52,B1,4.53,18.45,3.11,7.55,37,50.0,135,60.0,曇り,北東,2,2,6.83,4,逃げ,5,0.29,1.54.4,羽野諒,35,0,2,6,0.1797142857142857,0,0,0,0,0,0,0,0,0,0,0.1795652173913043,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,8,一般,1,4960,黒野元基,25,愛知,51,A2,6.26,45.83,5.87,51.28,51,10.0,159,42.86,曇り,北東,3,3,6.79,1,逃げ,1,0.06,1.50.5,黒野元基,64,44,10,4,0.15078125,43,0,0,0,1,0,4,7,6,0,0.152027027027027,0.6875,0.15625,0.0625,0.671875,0.0,0.0,0.0,0.0,0.0625,0.109375,0.09375
2021-09-05,福岡,8,一般,2,4877,鈴谷一平,26,兵庫,55,A2,5.79,41.73,0.0,0.0,53,58.33,123,42.86,曇り,北東,3,3,6.85,2,逃げ,2,0.11,1.51.6,鈴谷一平,39,9,5,9,0.1374358974358974,0,3,5,0,1,0,0,0,0,21,0.1210931174089068,0.23076923076923078,0.1282051282051282,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2021-09-05,福岡,8,一般,3,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,曇り,北東,3,3,6.82,3,逃げ,3,0.19,1.52.9,山口広樹,23,1,5,4,0.1808695652173913,0,0,0,1,0,0,0,0,0,0,0.1872023809523809,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-09-05,福岡,8,一般,4,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,曇り,北東,3,3,6.92,5,逃げ,4,0.12,.  .,鈴木雅希,31,5,10,7,0.1506451612903225,0,0,4,0,0,1,0,0,0,0,0.1521634615384615,0.16129032258064516,0.3225806451612903,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2021-09-05,福岡,8,一般,5,5105,富田恕生,22,福岡,51,B1,2.58,3.53,1.95,3.13,50,0.0,125,36.36,曇り,北東,3,3,6.88,6,逃げ,5,0.23,.  .,富田恕生,47,1,0,5,0.1691489361702127,0,0,1,0,0,0,0,0,0,0,0.1756213017751479,0.02127659574468085,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2021-09-05,福岡,8,一般,6,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,曇り,北東,3,3,6.79,4,逃げ,6,0.12,1.54.4,堀越雄貴,77,0,1,6,0.1953246753246753,0,0,0,0,0,0,0,0,0,0,0.1992896174863388,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,9,ペラ坊特選,1,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,曇り,北東,4,4,6.76,1,逃げ,1,0.05,1.49.4,梶山涼斗,24,7,3,5,0.1554166666666666,6,0,0,0,1,0,4,9,3,0,0.1541871921182266,0.2916666666666667,0.125,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.125
2021-09-05,福岡,9,ペラ坊特選,2,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,曇り,北東,4,4,6.81,2,逃げ,2,0.06,1.51.3,板橋侑我,46,11,10,11,0.1402173913043478,0,4,4,0,3,0,0,0,0,18,0.1483695652173913,0.2391304347826087,0.21739130434782608,0.2391304347826087,0.0,0.391304347826087,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2021-09-05,福岡,9,ペラ坊特選,3,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,曇り,北東,4,4,6.86,4,逃げ,3,0.11,1.54.0,宮田龍馬,48,4,11,9,0.1654166666666666,0,0,2,2,0,0,0,0,0,0,0.1619502074688796,0.08333333333333333,0.22916666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-09-05,福岡,9,ペラ坊特選,4,4949,横田貴満,28,佐賀,52,B1,5.21,31.09,2.4,0.0,65,0.0,162,28.57,曇り,北東,4,4,6.87,3,逃げ,4,0.22,1.53.3,横田貴満,40,6,5,12,0.14375,0,0,4,2,0,0,0,0,0,0,0.1447058823529411,0.15,0.125,0.3,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0
2021-09-05,福岡,9,ペラ坊特選,5,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,曇り,北東,4,4,6.69,5,逃げ,5,0.19,.  .,吉川貴仁,45,4,4,6,0.1868888888888888,0,0,2,1,1,0,0,0,0,0,0.1615488215488215,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-09-05,福岡,9,ペラ坊特選,6,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,曇り,北東,4,4,6.88,6,逃げ,6,0.19,.  .,野見山拓己,38,0,0,3,0.1589473684210526,0,0,0,0,0,0,0,0,0,0,0.1708108108108108,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,福岡,10,選抜戦,1,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,曇り,北東,3,3,6.78,4,まくり,1,0.14,1.55.0,宮之原輝紀,58,37,9,7,0.143103448275862,35,0,0,0,2,0,8,4,7,0,0.1518076923076923,0.6379310344827587,0.15517241379310345,0.1206896551724138,0.603448275862069,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.1206896551724138
2021-09-05,福岡,10,選抜戦,2,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,曇り,北東,3,3,6.79,3,まくり,2,0.21,1.52.7,占部一真,22,2,4,3,0.1872727272727272,0,0,2,0,0,0,0,0,0,14,0.1776271186440678,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-05,福岡,10,選抜戦,3,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,曇り,北東,3,3,6.75,6,まくり,3,0.1,.  .,中山将太,43,5,5,8,0.1616279069767442,0,1,0,2,2,0,0,0,0,0,0.1570815450643777,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-09-05,福岡,10,選抜戦,4,4826,井上一輝,27,大阪,50,A1,6.51,51.59,7.75,70.0,47,31.58,132,50.0,曇り,北東,3,3,6.76,1,まくり,4,0.06,1.50.5,井上一輝,39,9,7,9,0.1564102564102564,0,2,3,0,4,0,0,0,0,0,0.1321999999999999,0.23076923076923078,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2021-09-05,福岡,10,選抜戦,5,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,曇り,北東,3,3,6.78,5,まくり,5,0.13,.  .,原村拓也,45,3,11,7,0.1655555555555555,0,0,0,2,1,0,0,0,0,0,0.1732203389830508,0.06666666666666667,0.24444444444444444,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-09-05,福岡,10,選抜戦,6,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,曇り,北東,3,3,6.74,2,まくり,6,0.06,1.51.3,中亮太,40,1,3,6,0.1669999999999999,0,0,0,1,0,0,0,0,0,0,0.1479824561403508,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-09-05,福岡,11,選抜戦,1,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,曇り,北東,4,4,6.78,1,逃げ,1,0.19,1.49.4,新開航,55,41,7,3,0.158,37,0,0,0,4,0,3,4,6,0,0.1600900900900901,0.7454545454545455,0.12727272727272726,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.10909090909090909
2021-09-05,福岡,11,選抜戦,2,5043,中村日向,22,香川,54,A2,6.44,46.27,2.71,0.0,23,42.86,129,50.0,曇り,北東,4,4,6.79,3,逃げ,2,0.19,1.51.8,中村日向,44,11,12,9,0.1568181818181818,0,8,1,1,1,0,0,0,0,21,0.1536286919831223,0.25,0.2727272727272727,0.20454545454545456,0.0,0.4772727272727273,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-09-05,福岡,11,選抜戦,3,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,曇り,北東,4,4,6.78,2,逃げ,3,0.13,1.50.7,定松勇樹,31,5,4,9,0.1806451612903226,0,0,4,1,0,0,0,0,0,0,0.1614285714285714,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
