日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-11,大村,3,予選,3,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,晴,北西,1,1,6.9,1,まくり差し,3,0.1,1.48.2,丸岡正典,41,5,11,10,0.1548780487804878,0,0,1,4,0,0,0,0,0,0,0.1678682170542635,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-04-11,大村,3,予選,4,4643,近江翔吾,28,香川,52,A1,6.42,46.02,6.03,35.14,58,45.05,44,30.22,晴,北西,1,1,6.83,4,まくり差し,5,0.08,1.51.1,近江翔吾,41,12,6,7,0.1526829268292683,0,0,6,4,2,0,0,0,0,0,0.1452244897959183,0.2926829268292683,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0
2021-04-11,大村,3,予選,5,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,晴,北西,1,1,6.91,3,まくり差し,6,0.09,1.50.9,永井彪也,34,4,2,7,0.1229411764705882,0,2,0,2,0,0,0,0,0,0,0.1294570135746606,0.11764705882352941,0.058823529411764705,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2021-04-11,大村,3,予選,6,4028,田村隆信,43,徳島,54,A1,7.24,55.36,7.14,47.22,39,34.83,45,38.3,晴,北西,1,1,6.87,5,まくり差し,4,0.05,.  .,田村隆信,32,4,2,6,0.19,0,0,2,2,0,0,0,0,0,0,0.1467634854771784,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-04-11,大村,4,予選,1,4089,妹尾忠幸,40,岡山,54,A1,6.03,40.43,6.9,50.0,66,31.03,47,30.39,晴,北西,2,1,6.96,2,まくり差し,1,0.11,1.50.4,妹尾忠幸,58,39,7,3,0.1644827586206896,36,0,0,0,3,0,7,7,3,0,0.1714338235294117,0.6724137931034483,0.1206896551724138,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.1206896551724138,0.05172413793103448
2021-04-11,大村,4,予選,2,4428,有賀達也,35,埼玉,52,A1,6.5,43.31,6.67,50.0,12,45.76,64,29.14,晴,北西,2,1,6.88,3,まくり差し,2,0.11,1.51.8,有賀達也,39,8,7,6,0.1743589743589743,1,3,4,0,0,0,0,0,0,23,0.1485772357723577,0.20512820512820512,0.1794871794871795,0.15384615384615385,0.02564102564102564,0.5897435897435898,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2021-04-11,大村,4,予選,3,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,晴,北西,2,1,6.83,1,まくり差し,3,0.19,1.48.6,坪井康晴,43,7,10,15,0.1386046511627907,0,2,2,2,1,0,0,0,0,0,0.1472241992882562,0.16279069767441862,0.23255813953488372,0.3488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-04-11,大村,4,予選,4,3541,三嶌誠司,52,香川,53,A1,6.93,52.94,7.15,56.1,19,29.67,51,34.02,晴,北西,2,1,6.92,6,まくり差し,6,0.19,.  .,三嶌誠司,42,12,3,9,0.15,0,7,4,0,1,0,0,0,0,0,0.1429496402877698,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.0,0.0,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0
2021-04-11,大村,4,予選,5,4168,石野貴之,38,大阪,53,A1,6.1,37.35,7.5,41.18,29,37.77,33,38.02,晴,北西,2,1,6.84,5,まくり差し,4,0.24,.  .,石野貴之,30,0,7,4,0.1953333333333333,0,0,0,0,0,0,0,0,0,0,0.1703,0.0,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,大村,4,予選,6,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08,晴,北西,2,1,6.85,4,まくり差し,5,0.18,1.52.3,赤坂俊輔,36,5,4,12,0.1586111111111111,0,1,3,1,0,0,0,0,0,0,0.1451877133105802,0.1388888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-04-11,大村,5,予選,1,4754,松尾　充,32,三重,51,A1,5.54,38.53,6.1,30.0,59,31.09,35,46.45,晴,北,3,2,6.86,5,まくり,1,0.15,.  .,松尾充,48,42,4,2,0.1370833333333333,40,0,0,0,2,0,2,1,2,0,0.1554074074074074,0.875,0.08333333333333333,0.041666666666666664,0.8333333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664
2021-04-11,大村,5,予選,2,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,晴,北,3,2,6.95,3,まくり,2,0.13,1.50.2,中島孝平,54,11,14,11,0.1477777777777777,1,7,1,0,2,0,0,0,0,19,0.1454545454545454,0.2037037037037037,0.25925925925925924,0.2037037037037037,0.018518518518518517,0.35185185185185186,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2021-04-11,大村,5,予選,3,4342,谷野錬志,36,静岡,54,A1,7.29,55.79,4.0,0.0,70,38.04,74,29.57,晴,北,3,2,6.89,1,まくり,3,0.05,1.48.5,谷野錬志,38,10,11,5,0.1463157894736842,0,1,5,3,1,0,0,0,0,0,0.1474678111587982,0.2631578947368421,0.2894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2021-04-11,大村,5,予選,4,4216,星　栄爾,35,静岡,53,A1,5.9,39.55,2.75,0.0,68,31.58,17,36.9,晴,北,3,2,6.94,2,まくり,5,0.13,1.50.1,星栄爾,45,6,11,11,0.1571111111111111,0,1,1,3,1,0,0,0,0,0,0.1516842105263158,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2021-04-11,大村,5,予選,5,4413,水摩　敦,34,福岡,50,A1,6.21,41.78,6.19,36.11,27,35.87,49,37.57,晴,北,3,2,6.98,6,まくり,6,0.12,.  .,水摩敦,44,4,3,8,0.1411363636363636,0,1,1,2,0,0,0,0,0,0,0.1419387755102041,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-04-11,大村,5,予選,6,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57,晴,北,3,2,6.86,4,まくり,4,0.08,1.52.1,原田幸哉,32,3,6,6,0.129375,0,3,0,0,0,0,0,0,0,0,0.1158921161825726,0.09375,0.1875,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2021-04-11,大村,6,予選,1,3556,田中信一,48,大阪,54,A1,6.61,50.51,7.0,47.37,61,38.71,58,35.52,晴,北,4,3,6.83,1,逃げ,1,0.11,1.47.6,田中信一郎,55,39,8,5,0.1512727272727272,37,0,0,0,2,0,9,2,5,0,0.1626694915254237,0.7090909090909091,0.14545454545454545,0.09090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.16363636363636364,0.03636363636363636,0.09090909090909091
2021-04-11,大村,6,予選,2,3783,瓜生正義,45,福岡,50,A1,7.22,47.31,7.65,59.68,18,44.21,28,33.15,晴,北,4,3,6.78,2,逃げ,2,0.14,1.48.4,瓜生正義,37,9,14,8,0.1405405405405405,0,7,1,0,1,0,0,0,0,20,0.1399122807017543,0.24324324324324326,0.3783783783783784,0.21621621621621623,0.0,0.5405405405405406,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-11,大村,6,予選,3,4144,石塚久也,39,埼玉,52,A1,7.03,54.84,6.55,52.63,33,31.35,41,31.91,晴,北,4,3,6.89,3,逃げ,3,0.14,1.51.0,石塚久也,31,7,11,4,0.1783870967741935,0,0,6,0,1,0,0,0,0,0,0.1713612565445026,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
2021-04-11,大村,6,予選,4,4049,荒川健太,40,三重,55,A1,6.11,40.5,5.11,16.67,25,39.06,65,33.53,晴,北,4,3,6.91,5,逃げ,4,0.15,.  .,荒川健太,42,4,10,10,0.1978571428571428,0,2,1,1,0,0,0,0,0,0,0.17396,0.09523809523809523,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-04-11,大村,6,予選,5,3685,荒井輝年,47,岡山,57,A1,6.44,46.88,7.41,55.17,17,29.89,11,30.6,晴,北,4,3,6.81,6,逃げ,5,0.16,.  .,荒井輝年,42,3,6,12,0.1326190476190476,0,0,2,1,0,0,0,0,0,0,0.1412460063897763,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-04-11,大村,6,予選,6,3557,太田和美,48,大阪,53,A1,6.88,45.13,6.98,53.06,67,29.55,16,31.02,晴,北,4,3,6.85,4,逃げ,6,0.21,1.52.1,太田和美,42,4,8,6,0.1699999999999999,0,0,4,0,0,0,0,0,0,0,0.1508461538461538,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2021-04-11,大村,7,予選,1,4352,下條雄太,35,長崎,53,A1,7.18,55.33,7.51,60.56,64,31.79,21,35.64,晴,北,4,3,6.81,3,まくり,1,0.04,1.50.0,下條雄太郎,79,62,7,4,0.1086075949367088,56,0,0,0,6,0,7,4,2,0,0.123042071197411,0.7848101265822784,0.08860759493670886,0.05063291139240506,0.7088607594936709,0.0,0.0,0.0,0.0,0.08860759493670886,0.05063291139240506,0.02531645569620253
2021-04-11,大村,7,予選,2,4305,金子拓矢,37,群馬,52,A1,7.29,57.3,7.36,63.64,30,40.31,13,32.29,晴,北,4,3,6.79,2,まくり,2,0.03,1.49.9,金子拓矢,35,11,9,6,0.1422857142857143,1,7,2,0,1,0,0,0,0,22,0.1466216216216216,0.3142857142857143,0.2571428571428571,0.17142857142857143,0.02857142857142857,0.6285714285714286,0.2,0.05714285714285714,0.0,0.0,0.0,0.0
2021-04-11,大村,7,予選,3,4659,木下翔太,30,大阪,55,A1,7.15,54.03,7.08,56.0,46,28.25,39,32.62,晴,北,4,3,6.85,4,まくり,3,0.07,1.51.8,木下翔太,48,6,21,8,0.1395833333333333,0,0,3,3,0,0,0,0,0,0,0.1500377358490566,0.125,0.4375,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2021-04-11,大村,7,予選,4,4028,田村隆信,43,徳島,54,A1,7.24,55.36,7.14,47.22,39,34.83,45,38.3,晴,北,4,3,6.78,5,まくり,4,0.15,.  .,田村隆信,39,1,11,9,0.1438461538461538,0,1,0,0,0,0,0,0,0,0,0.1467634854771784,0.02564102564102564,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-11,大村,7,予選,5,4080,山崎哲司,42,愛知,52,A1,6.38,45.8,5.91,47.83,13,41.21,61,38.22,晴,北,4,3,6.85,6,まくり,5,0.13,.  .,山崎哲司,44,2,11,15,0.1252272727272727,0,1,0,0,1,0,0,0,0,0,0.126629213483146,0.045454545454545456,0.25,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-04-11,大村,7,予選,6,4278,藤岡俊介,37,兵庫,51,A1,6.69,46.55,7.65,76.47,37,37.23,43,40.0,晴,北,4,3,6.82,1,まくり,6,0.05,1.48.0,藤岡俊介,41,0,9,9,0.1582926829268292,0,0,0,0,0,0,0,0,0,0,0.1365384615384615,0.0,0.21951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,大村,8,予選,1,4074,柳沢　一,40,愛知,52,A1,6.53,37.5,7.26,49.23,69,30.32,36,37.5,晴,北,3,2,6.79,1,抜き,1,0.09,1.47.9,柳沢一,56,40,6,7,0.1301785714285714,38,0,0,0,1,1,3,6,7,0,0.1322299651567944,0.7142857142857143,0.10714285714285714,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.125
2021-04-11,大村,8,予選,2,4500,山田康二,33,佐賀,55,A1,7.12,52.0,7.6,57.69,55,28.72,29,35.79,晴,北,3,2,6.82,4,抜き,2,0.11,1.52.1,山田康二,46,14,22,3,0.1726086956521739,3,5,4,0,2,0,0,0,0,18,0.1647222222222222,0.30434782608695654,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.391304347826087,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2021-04-11,大村,8,予選,3,3854,吉川元浩,48,兵庫,50,A1,7.25,45.79,7.66,53.66,38,32.57,63,30.77,晴,北,3,2,6.82,2,抜き,3,0.13,1.49.0,吉川元浩,40,10,9,6,0.1245,0,0,5,4,1,0,0,0,0,0,0.1316733067729083,0.25,0.225,0.15,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2021-04-11,大村,8,予選,4,4715,村上　遼,28,長崎,52,A1,6.52,51.28,6.39,46.51,43,35.38,75,36.02,晴,北,3,2,6.81,3,抜き,4,0.15,1.50.4,村上遼,41,7,7,13,0.1390243902439024,0,2,4,1,0,0,0,0,0,0,0.1526033057851239,0.17073170731707318,0.17073170731707318,0.3170731707317073,0.0,0.0,0.04878048780487805,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2021-04-11,大村,8,予選,5,4174,赤坂俊輔,38,長崎,51,A1,7.01,52.29,7.28,55.19,35,36.96,71,35.08,晴,北,3,2,6.82,6,抜き,5,0.11,.  .,赤坂俊輔,41,4,2,16,0.1765853658536585,0,1,0,2,1,0,0,0,0,0,0.1451877133105802,0.0975609756097561,0.04878048780487805,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2021-04-11,大村,8,予選,6,4239,竹田辰也,37,山口,54,A1,6.96,58.33,6.07,44.19,65,31.79,19,38.1,晴,北,3,2,6.8,5,抜き,6,0.13,.  .,竹田辰也,39,2,6,11,0.1766666666666666,0,1,0,1,0,0,0,0,0,0,0.1481192660550458,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-04-11,大村,9,予選,1,4477,篠崎仁志,33,福岡,54,A1,6.96,42.86,7.91,56.6,14,36.52,53,34.21,晴,北,3,2,6.81,1,逃げ,1,0.11,1.48.0,篠崎仁志,63,53,3,2,0.1234920634920635,52,0,0,0,1,0,2,3,5,0,0.1349800796812749,0.8412698412698413,0.047619047619047616,0.031746031746031744,0.8253968253968254,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.07936507936507936
2021-04-11,大村,9,予選,2,4112,大久保信,40,佐賀,52,A1,4.86,31.31,5.46,34.78,20,37.97,60,41.4,晴,北,3,2,6.82,4,逃げ,2,0.23,1.51.8,大久保信一郎,41,11,11,5,0.1746341463414634,0,8,2,1,0,0,0,0,0,20,0.1842578125,0.2682926829268293,0.2682926829268293,0.12195121951219512,0.0,0.4878048780487805,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-04-11,大村,9,予選,3,4688,永井彪也,28,東京,51,A1,6.59,41.49,6.61,44.44,48,34.24,52,32.8,晴,北,3,2,6.78,6,逃げ,3,0.16,.  .,永井彪也,35,5,9,8,0.1137142857142857,0,0,1,3,1,0,0,0,0,0,0.1294570135746606,0.14285714285714285,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-04-11,大村,9,予選,4,3959,坪井康晴,43,静岡,52,A1,7.26,53.23,6.57,38.89,45,33.85,67,41.21,晴,北,3,2,6.82,2,逃げ,4,0.1,1.49.2,坪井康晴,43,9,11,11,0.1490697674418604,0,1,5,3,0,0,0,0,0,0,0.1472241992882562,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-04-11,大村,9,予選,5,4013,中島孝平,41,福井,51,A1,7.54,55.2,7.32,44.0,28,30.11,50,29.89,晴,北,3,2,6.86,3,逃げ,5,0.09,1.50.6,中島孝平,39,7,10,9,0.1505128205128205,0,1,3,3,0,0,0,0,0,0,0.1454545454545454,0.1794871794871795,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-04-11,大村,9,予選,6,4361,柳生泰二,36,山口,52,A1,6.74,53.03,6.04,42.65,22,37.77,76,32.18,晴,北,3,2,6.84,5,逃げ,6,0.09,.  .,柳生泰二,43,5,6,10,0.1720930232558139,0,1,2,0,2,0,0,0,0,0,0.1479928315412186,0.11627906976744186,0.13953488372093023,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2021-04-11,大村,10,予選,1,4168,石野貴之,38,大阪,53,A1,6.1,37.35,7.5,41.18,29,37.77,33,38.02,晴,北,3,2,6.79,1,逃げ,1,0.07,1.47.0,石野貴之,44,30,3,2,0.1602272727272727,29,0,0,0,1,0,3,6,3,0,0.1703,0.6818181818181818,0.06818181818181818,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.06818181818181818
2021-04-11,大村,10,予選,2,4812,西野雄貴,31,徳島,52,A1,6.35,49.59,6.48,52.0,26,34.78,62,34.59,晴,北,3,2,6.78,2,逃げ,2,0.11,1.48.4,西野雄貴,41,14,11,4,0.1353658536585366,0,9,4,0,1,0,0,0,0,18,0.1447104247104247,0.34146341463414637,0.2682926829268293,0.0975609756097561,0.0,0.43902439024390244,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0
2021-04-11,大村,10,予選,3,3779,原田幸哉,45,長崎,52,A1,6.99,44.27,8.05,67.35,15,32.61,26,37.57,晴,北,3,2,6.82,5,逃げ,3,0.11,.  .,原田幸哉,41,12,9,4,0.113170731707317,0,1,3,7,1,0,0,0,0,0,0.1158921161825726,0.2926829268292683,0.21951219512195122,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0
2021-04-11,大村,10,予選,4,4324,海野康志,33,山口,61,A1,7.16,58.4,6.7,56.0,73,31.18,72,31.49,晴,北,3,2,6.84,3,逃げ,4,0.18,1.51.3,海野康志郎,38,4,6,12,0.1392105263157894,0,1,0,2,1,0,0,0,0,0,0.1438842975206611,0.10526315789473684,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-04-11,大村,10,予選,5,4042,丸岡正典,41,大阪,52,A1,6.94,52.46,7.35,57.5,21,31.84,40,32.12,晴,北,3,2,6.83,4,逃げ,5,0.18,1.52.0,丸岡正典,39,5,5,9,0.172051282051282,0,1,1,3,0,0,0,0,0,0,0.1678682170542635,0.1282051282051282,0.1282051282051282,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-04-11,大村,10,予選,6,4102,益田啓司,41,福岡,52,A1,6.5,50.0,5.81,35.71,49,32.11,20,33.33,晴,北,3,2,6.87,6,逃げ,6,0.2,.  .,益田啓司,41,2,3,12,0.1741463414634146,0,0,0,1,1,0,0,0,0,0,0.1497553516819572,0.04878048780487805,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-11,大村,11,予選,1,3590,濱野谷憲,47,東京,55,A1,7.32,56.45,5.94,29.41,11,35.16,56,29.55,晴,西,1,1,6.8,1,逃げ,1,0.09,1.46.5,濱野谷憲吾,54,44,6,2,0.1309259259259259,40,0,0,0,4,0,5,1,3,0,0.1461316872427983,0.8148148148148148,0.1111111111111111,0.037037037037037035,0.7407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.05555555555555555
