日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-05,唐津,2,～ほぼ女子戦,6,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.0,0.0,38,32.99,74,45.45,晴,南,3,3,6.63,1,抜き,5,0.27,1.50.4,中村桃佳,37,4,6,5,0.154054054054054,0,2,1,1,0,0,0,0,0,0,0.1527843137254902,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-06-05,唐津,3,～ほぼ女子戦,1,4837,酒井陽祐,32,愛知,50,B1,4.09,21.74,3.76,11.76,51,41.87,57,30.36,晴,南,3,3,6.62,4,まくり差し,1,0.28,1.54.0,酒井陽祐,21,8,2,4,0.1204761904761904,8,0,0,0,0,0,3,3,4,0,0.1436781609195402,0.38095238095238093,0.09523809523809523,0.19047619047619047,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047
2021-06-05,唐津,3,～ほぼ女子戦,2,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,70,44.5,73,37.74,晴,南,3,3,6.63,6,まくり差し,2,0.33,1.56.8,角ひとみ,63,7,20,13,0.2193650793650793,0,6,1,0,0,0,0,0,0,37,0.2077151335311572,0.1111111111111111,0.31746031746031744,0.20634920634920634,0.0,0.5873015873015873,0.09523809523809523,0.015873015873015872,0.0,0.0,0.0,0.0
2021-06-05,唐津,3,～ほぼ女子戦,3,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.0,0.0,50,29.0,51,50.98,晴,南,3,3,6.54,2,まくり差し,3,0.33,1.50.2,高田ひかる,26,7,3,10,0.173076923076923,0,0,6,0,1,0,0,0,0,0,0.1798342541436464,0.2692307692307692,0.11538461538461539,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
2021-06-05,唐津,3,～ほぼ女子戦,4,3470,新田芳美,51,徳島,45,B1,4.66,25.0,0.0,0.0,47,32.04,75,31.48,晴,南,3,3,6.61,1,まくり差し,4,0.25,1.49.4,新田芳美,18,4,1,2,0.1672222222222222,0,0,4,0,0,0,0,0,0,0,0.1714173228346456,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
2021-06-05,唐津,3,～ほぼ女子戦,5,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,晴,南,3,3,6.59,3,まくり差し,5,0.25,1.52.1,金田幸子,39,2,11,6,0.183076923076923,0,0,1,1,0,0,0,0,0,0,0.1776865671641791,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-05,唐津,3,～ほぼ女子戦,6,5052,赤井星璃,26,大阪,48,B1,2.45,7.69,0.0,0.0,36,48.31,87,32.65,晴,南,3,3,6.64,5,まくり差し,6,0.32,1.55.7,赤井星璃菜,31,0,0,0,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.1567625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,4,～ほぼ女子戦,1,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,29,32.02,64,32.69,曇り,南,3,3,6.56,1,逃げ,1,0.25,1.48.8,中川りな,51,27,10,6,0.1637254901960784,26,0,0,0,1,0,3,14,5,0,0.177156862745098,0.5294117647058824,0.19607843137254902,0.11764705882352941,0.5098039215686274,0.0,0.0,0.0,0.0,0.058823529411764705,0.27450980392156865,0.09803921568627451
2021-06-05,唐津,4,～ほぼ女子戦,2,4822,百武　翔,28,佐賀,51,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,曇り,南,3,3,6.67,3,逃げ,2,0.22,1.52.3,百武翔,47,5,16,9,0.1853191489361702,0,3,1,0,1,0,0,0,0,23,0.1926978417266187,0.10638297872340426,0.3404255319148936,0.19148936170212766,0.0,0.48936170212765956,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2021-06-05,唐津,4,～ほぼ女子戦,3,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,曇り,南,3,3,6.6,2,逃げ,3,0.23,1.49.9,森下愛梨,28,4,6,2,0.1910714285714285,0,2,1,1,0,0,0,0,0,0,0.2127333333333333,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-06-05,唐津,4,～ほぼ女子戦,4,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,曇り,南,3,3,6.53,6,逃げ,4,0.22,1.54.7,藤田美代,34,3,2,10,0.1855882352941176,0,1,2,0,0,0,0,0,0,0,0.1948913043478261,0.08823529411764706,0.058823529411764705,0.29411764705882354,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-06-05,唐津,4,～ほぼ女子戦,5,4536,喜井つか,31,岡山,47,B2,4.38,37.5,0.0,0.0,16,39.13,44,24.53,曇り,南,3,3,6.61,5,逃げ,5,0.26,1.54.3,喜井つかさ,1,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.2299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,4,～ほぼ女子戦,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,33,39.71,50,30.0,曇り,南,3,3,6.64,4,逃げ,6,0.25,1.52.7,出口舞有子,44,0,5,7,0.1513636363636363,0,0,0,0,0,0,0,0,0,0,0.1446376811594203,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,5,予選特賞Ｂ,1,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32,曇り,南,3,3,6.61,1,逃げ,1,0.15,1.49.1,淺田千亜希,16,10,2,0,0.131875,10,0,0,0,0,0,2,2,2,0,0.1451020408163265,0.625,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.125
2021-06-05,唐津,5,予選特賞Ｂ,2,4825,倉持莉々,27,東京,51,A2,5.8,31.96,6.2,43.33,68,30.73,77,25.93,曇り,南,3,3,6.55,3,逃げ,2,0.23,1.52.4,倉持莉々,30,4,3,15,0.1446666666666666,0,0,4,0,0,0,0,0,0,21,0.1529533678756476,0.13333333333333333,0.1,0.5,0.0,0.7,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2021-06-05,唐津,5,予選特賞Ｂ,3,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,曇り,南,3,3,6.52,2,逃げ,3,0.23,1.50.2,高田明,37,7,11,5,0.1505405405405405,0,0,1,6,0,0,0,0,0,0,0.1705020920502092,0.1891891891891892,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2021-06-05,唐津,5,予選特賞Ｂ,4,5108,柴田愛梨,22,群馬,47,B2,2.1,5.97,0.0,0.0,26,29.35,41,40.82,曇り,南,3,3,6.61,6,逃げ,4,0.31,1.57.2,柴田愛梨,36,0,3,0,0.2463888888888889,0,0,0,0,0,0,0,0,0,0,0.2322900763358778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,5,予選特賞Ｂ,5,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,曇り,南,3,3,6.57,4,逃げ,5,0.23,1.53.7,清水沙樹,25,1,2,1,0.2168,0,0,1,0,0,0,0,0,0,0,0.1850837988826816,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-06-05,唐津,5,予選特賞Ｂ,6,5118,野田なづ,20,佐賀,46,B2,2.2,2.0,1.7,0.0,30,33.65,58,36.84,曇り,南,3,3,6.63,5,逃げ,6,0.32,1.56.0,野田なづき,58,0,0,1,0.2153448275862069,0,0,0,0,0,0,0,0,0,0,0.2093589743589743,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,6,～ほぼ女子戦,1,5056,西岡成美,25,徳島,46,B1,4.7,23.68,3.42,11.54,18,32.55,76,28.3,曇り,南,3,3,6.56,1,逃げ,1,0.2,1.49.4,西岡成美,12,6,2,2,0.1641666666666666,6,0,0,0,0,0,1,2,2,0,0.1603825136612021,0.5,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666
2021-06-05,唐津,6,～ほぼ女子戦,2,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,曇り,南,3,3,6.55,3,逃げ,2,0.13,1.52.4,原田佑実,35,11,9,6,0.1671428571428571,0,6,2,0,3,0,0,0,0,15,0.1670952380952381,0.3142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.42857142857142855,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-06-05,唐津,6,～ほぼ女子戦,3,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,15,30.17,42,27.08,曇り,南,3,3,6.58,5,逃げ,3,0.18,1.55.6,柳澤千春,34,1,3,7,0.2255882352941176,0,0,1,0,0,0,0,0,0,0,0.2176506024096385,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-06-05,唐津,6,～ほぼ女子戦,4,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.0,44.44,48,32.85,45,29.79,曇り,南,3,3,6.6,2,逃げ,4,0.14,1.50.8,吉田裕平,36,7,7,6,0.1433333333333333,0,0,3,2,1,1,0,0,0,0,0.1554347826086956,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2021-06-05,唐津,6,～ほぼ女子戦,5,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,20,27.18,34,29.63,曇り,南,3,3,6.61,6,逃げ,5,0.12,1.56.9,西茂登子,11,0,1,0,0.2190909090909091,0,0,0,0,0,0,0,0,0,0,0.2062025316455696,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,6,～ほぼ女子戦,6,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.4,40.0,11,40.0,69,22.64,曇り,南,3,3,6.61,4,逃げ,6,0.13,1.54.2,前田紗希,35,2,4,4,0.1731428571428571,0,0,1,1,0,0,0,0,0,0,0.1594222222222222,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-06-05,唐津,7,～ほぼ女子戦,1,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,35,36.32,80,22.81,曇り,南,5,5,6.56,4,恵まれ,1,0.31,2.10.7,松本晶恵,58,38,11,6,0.1610344827586207,37,0,0,0,1,0,7,8,3,0,0.1572200772200772,0.6551724137931034,0.1896551724137931,0.10344827586206896,0.6379310344827587,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.05172413793103448
2021-06-05,唐津,7,～ほぼ女子戦,3,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,27,43.9,84,15.38,曇り,南,5,5,6.59,2,恵まれ,3,0.31,1.58.2,大豆生田蒼,31,5,6,5,0.1877419354838709,0,3,0,2,0,0,0,0,0,0,0.1867724867724867,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0
2021-06-05,唐津,7,～ほぼ女子戦,5,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,54,31.41,36,33.96,曇り,南,5,5,6.56,1,恵まれ,5,0.27,1.56.4,山下夏鈴,23,3,1,0,0.1730434782608695,0,0,3,0,0,0,0,0,0,0,0.1826612903225806,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2021-06-05,唐津,7,～ほぼ女子戦,6,4456,鎌倉　涼,32,大阪,44,A1,7.21,54.88,9.3,90.0,63,34.12,89,28.85,曇り,南,5,5,6.62,3,恵まれ,6,0.22,2.02.2,鎌倉涼,28,1,3,10,0.1975,0,1,0,0,0,0,0,0,0,0,0.1687368421052631,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,8,～ほぼ女子戦,1,3470,新田芳美,51,徳島,45,B1,4.66,25.0,0.0,0.0,47,32.04,75,31.48,曇り,南,6,6,6.55,1,逃げ,1,0.21,1.50.4,新田芳美,20,10,1,5,0.158,10,0,0,0,0,0,1,7,0,0,0.1714173228346456,0.5,0.05,0.25,0.5,0.0,0.0,0.0,0.0,0.05,0.35,0.0
2021-06-05,唐津,8,～ほぼ女子戦,2,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,49,32.71,43,37.25,曇り,南,6,6,6.55,5,逃げ,2,0.17,1.54.3,眞鳥章太,39,3,10,7,0.1456410256410256,0,1,1,1,0,0,0,0,0,25,0.1521074380165289,0.07692307692307693,0.2564102564102564,0.1794871794871795,0.0,0.6410256410256411,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-06-05,唐津,8,～ほぼ女子戦,3,3551,藤田美代,49,福岡,45,B1,4.55,20.0,4.1,10.0,22,41.88,35,32.73,曇り,南,6,6,6.52,4,逃げ,3,0.21,1.53.7,藤田美代,39,2,3,8,0.1894871794871794,0,2,0,0,0,0,0,0,0,0,0.1948913043478261,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,8,～ほぼ女子戦,4,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.0,39,29.7,52,33.33,曇り,南,6,6,6.56,3,逃げ,5,0.28,1.53.0,渡邉優美,38,6,6,7,0.1628947368421053,0,0,0,2,2,2,0,0,0,0,0.1584920634920635,0.15789473684210525,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-06-05,唐津,8,～ほぼ女子戦,5,5165,小林愛実,21,岡山,47,B2,1.54,0.0,1.67,0.0,61,29.65,48,58.18,曇り,南,6,6,6.58,6,逃げ,6,0.31,1.56.9,小林愛実,33,0,0,0,0.196060606060606,0,0,0,0,0,0,0,0,0,0,0.2213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,8,～ほぼ女子戦,6,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.7,60.0,14,37.62,55,44.23,曇り,南,6,6,6.54,2,逃げ,4,0.21,1.51.0,平高奈菜,36,1,8,7,0.1216666666666666,0,1,0,0,0,0,0,0,0,0,0.1372862453531598,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,9,～ほぼ女子戦,1,3528,笠野友紀,50,愛知,48,B1,4.08,14.0,3.89,21.05,66,29.8,47,37.04,曇り,南,5,5,6.56,6,まくり,1,0.33,1.56.3,笠野友紀恵,18,5,3,3,0.2316666666666666,5,0,0,0,0,0,4,6,2,0,0.2065546218487395,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2021-06-05,唐津,9,～ほぼ女子戦,2,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,19,30.77,33,11.32,曇り,南,5,5,6.6,1,まくり,2,0.23,1.49.8,淺田千亜希,17,4,4,3,0.1435294117647058,0,0,3,0,1,0,0,0,0,7,0.1451020408163265,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.4117647058823529,0.0,0.17647058823529413,0.0,0.0,0.0,0.0
2021-06-05,唐津,9,～ほぼ女子戦,3,4775,千葉真弥,27,静岡,47,B1,6.09,43.9,4.29,23.53,64,30.35,78,39.22,曇り,南,5,5,6.55,3,まくり,3,0.29,1.52.9,千葉真弥,32,5,4,7,0.136875,0,0,1,3,1,0,0,0,0,0,0.1710106382978723,0.15625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-06-05,唐津,9,～ほぼ女子戦,4,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.0,21.21,12,24.61,32,14.81,曇り,南,5,5,6.54,4,まくり,4,0.33,1.53.1,向井田佑紀,38,3,11,3,0.1776315789473684,0,0,2,1,0,0,0,0,0,0,0.1625112107623318,0.07894736842105263,0.2894736842105263,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-06-05,唐津,9,～ほぼ女子戦,5,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,62,33.17,54,42.22,曇り,南,5,5,6.59,2,まくり,5,0.34,1.51.5,川野芽唯,42,5,3,12,0.1904761904761904,0,1,0,3,1,0,0,0,0,0,0.1791919191919191,0.11904761904761904,0.07142857142857142,0.2857142857142857,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2021-06-05,唐津,9,～ほぼ女子戦,6,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.0,0.0,21,37.44,81,46.94,曇り,南,5,5,6.6,5,まくり,6,0.29,1.55.5,森下愛梨,28,0,1,2,0.2578571428571428,0,0,0,0,0,0,0,0,0,0,0.2127333333333333,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,10,予選特賞Ａ,1,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,53,52.69,86,28.07,曇り,南,4,4,6.5,1,逃げ,1,0.17,1.49.6,金田幸子,50,35,7,4,0.1518,34,0,0,0,1,0,3,12,0,0,0.1776865671641791,0.7,0.14,0.08,0.68,0.0,0.0,0.0,0.0,0.06,0.24,0.0
2021-06-05,唐津,10,予選特賞Ａ,2,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,17,34.52,79,25.45,曇り,南,4,4,6.51,2,逃げ,2,0.19,1.51.2,清水沙樹,31,7,7,4,0.1780645161290322,0,4,2,0,1,0,0,0,0,16,0.1850837988826816,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2021-06-05,唐津,10,予選特賞Ａ,3,4822,百武　翔,28,佐賀,51,A2,5.4,32.8,5.61,36.95,34,31.08,85,28.85,曇り,南,4,4,6.61,6,逃げ,3,0.19,1.55.3,百武翔,42,5,7,12,0.1764285714285714,0,0,2,3,0,0,0,0,0,0,0.1926978417266187,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2021-06-05,唐津,10,予選特賞Ａ,4,5088,高憧四季,21,大阪,46,B1,4.4,25.89,3.41,23.53,13,30.1,62,44.23,曇り,南,4,4,6.5,5,逃げ,4,0.22,1.53.5,高憧四季,39,6,4,7,0.1538461538461538,0,1,4,1,0,0,0,0,0,0,0.1685416666666666,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2021-06-05,唐津,10,予選特賞Ａ,5,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,37,31.5,38,18.37,曇り,南,4,4,6.55,4,逃げ,6,0.16,1.53.1,原田佑実,29,0,2,8,0.1689655172413793,0,0,0,0,0,0,0,0,0,0,0.1670952380952381,0.0,0.06896551724137931,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,10,予選特賞Ａ,6,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.6,40.0,52,35.89,40,29.09,曇り,南,4,4,6.54,3,逃げ,5,0.19,1.51.4,西橋奈未,32,1,5,10,0.154375,0,0,0,0,1,0,0,0,0,0,0.1725675675675675,0.03125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,11,予選特選,1,4624,高田　明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,69,40.67,72,40.74,曇り,南,3,3,6.52,1,逃げ,1,0.27,1.48.8,高田明,49,35,3,6,0.1659183673469388,33,0,0,0,2,0,4,2,4,0,0.1705020920502092,0.7142857142857143,0.061224489795918366,0.12244897959183673,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448
2021-06-05,唐津,11,予選特選,2,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.3,50.0,46,37.25,90,21.82,曇り,南,3,3,6.62,3,逃げ,2,0.24,1.52.7,藤崎小百合,37,5,10,7,0.1537837837837838,0,4,0,0,1,0,0,0,0,21,0.141218487394958,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.5675675675675675,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2021-06-05,唐津,11,予選特選,3,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.0,0.0,38,32.99,74,45.45,曇り,南,3,3,6.58,2,逃げ,3,0.29,1.51.9,中村桃佳,44,7,16,12,0.1472727272727272,0,0,3,3,1,0,0,0,0,0,0.1527843137254902,0.1590909090909091,0.36363636363636365,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
