日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-25,福岡,3,一般,2,4691,水原　慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,44,40.32,146,37.5,晴,北西,4,4,6.89,3,逃げ,2,0.09,1.53.6,水原慎,30.0,6.0,10.0,6.0,0.18,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1817837837837838,0.2,0.3333333333333333,0.2,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,3,一般,3,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.6,30.0,30,24.29,132,43.4,晴,北西,4,4,6.96,5,逃げ,3,0.11,.  .,赤池修平,42.0,6.0,11.0,0.0,0.1807142857142857,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172300469483568,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-11-25,福岡,3,一般,4,3527,中嶋誠一,50,長崎,52,A2,5.7,35.07,5.39,34.78,56,42.86,108,34.48,晴,北西,4,4,6.9,2,逃げ,4,0.16,1.51.9,中嶋誠一郎,37.0,2.0,12.0,9.0,0.1759459459459459,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173273381294964,0.05405405405405406,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-25,福岡,3,一般,5,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,16,42.47,110,35.19,晴,北西,4,4,6.93,4,逃げ,5,0.11,1.54.7,前川守嗣,32.0,2.0,5.0,6.0,0.1378125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423904382470119,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-11-25,福岡,3,一般,6,5107,松本真広,22,福岡,50,B2,2.56,1.59,1.64,0.0,65,25.42,148,20.0,晴,北西,4,4,6.8,6,逃げ,6,0.2,.  .,松本真広,91.0,0.0,1.0,7.0,0.1585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625333333333333,0.0,0.01098901098901099,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,4,一般,1,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,75,24.49,134,33.33,晴,北西,4,4,6.9,3,まくり,1,0.11,1.52.3,田添康介,27.0,12.0,3.0,3.0,0.1866666666666666,11.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,0.1815263157894737,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.14814814814814814
2021-11-25,福岡,4,一般,2,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,69,46.3,149,57.14,晴,北西,4,4,6.97,6,まくり,2,0.08,.  .,横川聖志,36.0,9.0,7.0,8.0,0.1305555555555555,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.1481434599156118,0.25,0.19444444444444445,0.2222222222222222,0.0,0.4444444444444444,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-25,福岡,4,一般,3,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,41,34.29,121,30.19,晴,北西,4,4,6.86,2,まくり,3,0.12,1.50.9,柴田朋哉,25.0,0.0,7.0,3.0,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687012987012987,0.0,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,4,一般,4,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.9,80.0,70,25.37,171,37.04,晴,北西,4,4,6.9,1,まくり,4,0.07,1.50.2,一宮稔弘,35.0,8.0,10.0,7.0,0.1365714285714285,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276419213973799,0.22857142857142856,0.2857142857142857,0.2,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2021-11-25,福岡,4,一般,5,4148,枝尾　賢,39,福岡,50,A1,7.1,54.69,7.39,58.27,28,30.26,117,24.07,晴,北西,4,4,6.84,4,まくり,5,0.11,1.54.6,枝尾賢,37.0,3.0,13.0,7.0,0.1443243243243243,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372241992882562,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-11-25,福岡,4,一般,6,4094,中島真二,40,福岡,52,B1,4.2,21.95,4.5,22.73,45,24.64,104,35.19,晴,北西,4,4,6.86,5,まくり,6,0.13,.  .,中島真二,30.0,1.0,2.0,3.0,0.179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839795918367347,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-11-25,福岡,5,一般,1,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,13,35.9,151,39.62,晴,北西,4,4,6.9,2,まくり差し,1,0.21,1.51.4,小野寺智洋,53.0,31.0,14.0,3.0,0.1458490566037736,31.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,0.0,0.1650347222222222,0.5849056603773585,0.2641509433962264,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.1509433962264151,0.05660377358490566,0.16981132075471697
2021-11-25,福岡,5,一般,2,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,15,31.51,109,47.46,晴,北西,4,4,6.91,5,まくり差し,2,0.31,.  .,上之晃弘,37.0,6.0,13.0,7.0,0.1564864864864865,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1773015873015873,0.16216216216216217,0.35135135135135137,0.1891891891891892,0.0,0.5945945945945946,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0
2021-11-25,福岡,5,一般,3,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,67,38.67,166,34.43,晴,北西,4,4,6.89,4,まくり差し,3,0.17,1.54.4,占部一真,19.0,0.0,1.0,2.0,0.1905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174811320754717,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,5,一般,4,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64,晴,北西,4,4,6.88,1,まくり差し,4,0.22,1.48.7,白水勝也,43.0,5.0,10.0,10.0,0.18,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769257950530035,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2021-11-25,福岡,5,一般,5,5104,山田　丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,25,37.04,123,32.76,晴,北西,4,4,6.88,3,まくり差し,5,0.23,1.53.1,山田丈,39.0,1.0,0.0,5.0,0.1953846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1694897959183673,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,5,一般,6,5177,松井貫太,25,福岡,51,B2,1.69,2.3,2.07,7.14,36,31.65,114,31.25,晴,北西,4,4,6.99,6,まくり差し,6,0.27,.  .,松井貫太,59.0,0.0,2.0,1.0,0.189322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923157894736842,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,6,一般,1,4241,大串重幸,36,長崎,53,B1,4.9,30.12,4.8,17.65,43,33.33,119,37.74,晴,北西,5,5,6.93,1,逃げ,1,0.23,1.50.7,大串重幸,29.0,18.0,4.0,1.0,0.1624137931034482,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,0.1743540669856459,0.6206896551724138,0.13793103448275862,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.13793103448275862
2021-11-25,福岡,6,一般,2,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,58,49.02,150,28.07,晴,北西,5,5,6.97,2,逃げ,2,0.21,1.51.7,永井亮次,38.0,6.0,7.0,6.0,0.1752631578947368,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1910377358490566,0.15789473684210525,0.18421052631578946,0.15789473684210525,0.0,0.3684210526315789,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-25,福岡,6,一般,3,5017,澤田尚也,22,滋賀,52,A2,6.5,47.48,5.89,42.11,61,35.29,159,45.28,晴,北西,5,5,6.93,4,逃げ,3,0.18,1.54.6,澤田尚也,51.0,11.0,13.0,16.0,0.1311764705882353,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1282283464566929,0.21568627450980393,0.2549019607843137,0.3137254901960784,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.0
2021-11-25,福岡,6,一般,4,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,63,36.67,167,26.42,晴,北西,5,5,6.9,6,逃げ,4,0.21,.  .,島田一生,45.0,3.0,8.0,10.0,0.17,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1603092783505154,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2021-11-25,福岡,6,一般,5,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.7,55.56,14,46.15,138,28.57,晴,北西,5,5,6.89,3,逃げ,5,0.14,1.53.4,郷原章平,39.0,0.0,5.0,9.0,0.1546153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474031007751938,0.0,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,6,一般,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.0,0.0,12,45.78,128,33.87,晴,北西,5,5,6.95,5,逃げ,6,0.17,.  .,廣瀬篤哉,31.0,0.0,0.0,6.0,0.2167741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787005649717514,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,7,一般,1,3907,村越　篤,43,香川,54,A2,6.55,46.67,6.79,51.06,68,30.36,106,20.0,晴,北西,5,5,6.98,1,抜き,1,0.23,1.50.3,村越篤,55.0,42.0,4.0,3.0,0.1570909090909091,40.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.1679207920792079,0.7636363636363637,0.07272727272727272,0.05454545454545454,0.7272727272727273,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272
2021-11-25,福岡,7,一般,2,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,32,56.14,135,47.17,晴,北西,5,5,6.92,3,抜き,2,0.22,1.53.9,川上昇平,40.0,3.0,11.0,6.0,0.15325,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1535294117647059,0.075,0.275,0.15,0.0,0.525,0.025,0.05,0.0,0.0,0.0,0.0
2021-11-25,福岡,7,一般,3,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,62,34.38,115,23.33,晴,北西,5,5,7.03,2,抜き,3,0.22,1.51.9,三川昂暁,44.0,6.0,12.0,11.0,0.1604545454545454,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750218340611353,0.13636363636363635,0.2727272727272727,0.25,0.0,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-11-25,福岡,7,一般,4,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,18,36.11,136,29.31,晴,北西,5,5,7.02,5,抜き,4,0.26,.  .,川崎誠志,31.0,1.0,4.0,8.0,0.2012903225806451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942245989304812,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-11-25,福岡,7,一般,5,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.6,30.0,30,24.29,132,43.4,晴,北西,5,5,7.08,4,抜き,5,0.26,1.56.1,赤池修平,39.0,2.0,1.0,5.0,0.1743589743589743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172300469483568,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-11-25,福岡,7,一般,6,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,47,33.85,170,43.14,晴,北西,5,5,6.87,6,抜き,6,0.17,.  .,山崎昂介,34.0,1.0,1.0,5.0,0.1855882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886934673366834,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-25,福岡,8,一般,1,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,46,37.29,124,24.14,晴,北西,4,4,6.96,1,抜き,1,0.02,1.50.2,小坂宗司,43.0,29.0,8.0,3.0,0.1023255813953488,29.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.1235294117647058,0.6744186046511628,0.18604651162790697,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.046511627906976744
2021-11-25,福岡,8,一般,2,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,38,29.51,141,14.29,晴,北西,4,4,6.98,5,抜き,2,0.06,.  .,谷川将太,47.0,5.0,13.0,10.0,0.1617021276595744,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1573109243697479,0.10638297872340426,0.2765957446808511,0.2127659574468085,0.0,0.5957446808510638,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,8,一般,3,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.5,17,35.23,113,31.58,晴,北西,4,4,7.02,2,抜き,3,0.09,1.51.7,川添英正,42.0,3.0,9.0,12.0,0.1776190476190476,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1832211538461538,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-25,福岡,8,一般,4,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,19,33.75,120,29.31,晴,北西,4,4,6.9,3,抜き,4,0.07,1.53.2,眞鳥康太,27.0,2.0,2.0,6.0,0.2292592592592592,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942441860465116,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-11-25,福岡,8,一般,5,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,41,34.29,121,30.19,晴,北西,4,4,6.85,4,抜き,5,0.07,1.53.9,柴田朋哉,27.0,2.0,3.0,5.0,0.1514814814814814,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687012987012987,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-25,福岡,8,一般,6,5138,村本大成,21,福岡,54,B2,1.83,5.56,1.32,0.0,50,31.51,169,32.2,晴,北西,4,4,7.01,6,抜き,6,0.12,.  .,村本大成,69.0,0.0,1.0,0.0,0.1711594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671311475409836,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,9,一般,1,3761,山本光雄,49,滋賀,55,B1,4.88,30.0,5.19,33.33,33,20.9,158,35.19,晴,北西,4,4,6.96,4,まくり,2,0.09,1.55.3,山本光雄,42.0,16.0,16.0,4.0,0.1354761904761904,16.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.0,0.1601304347826087,0.38095238095238093,0.38095238095238093,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.21428571428571427
2021-11-25,福岡,9,一般,2,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,24,34.67,174,17.31,晴,北西,4,4,6.91,1,まくり,3,0.05,1.50.2,青木幸太郎,45.0,9.0,7.0,10.0,0.146,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1441796875,0.2,0.15555555555555556,0.2222222222222222,0.0,0.4,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2021-11-25,福岡,9,一般,3,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,27,49.15,122,37.7,晴,北西,4,4,6.95,3,まくり,1,0.11,1.52.9,山下和彦,41.0,4.0,15.0,8.0,0.1556097560975609,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683011583011583,0.0975609756097561,0.36585365853658536,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-11-25,福岡,9,一般,4,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,67,38.67,166,34.43,晴,北西,4,4,6.98,5,まくり,4,0.17,.  .,占部一真,20.0,0.0,0.0,6.0,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174811320754717,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,9,一般,5,5107,松本真広,22,福岡,50,B2,2.56,1.59,1.64,0.0,65,25.42,148,20.0,晴,北西,4,4,6.87,6,まくり,6,0.12,.  .,松本真広,50.0,0.0,1.0,1.0,0.1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625333333333333,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,福岡,9,一般,6,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,69,46.3,149,57.14,晴,北西,4,4,7.02,2,まくり,5,0.16,1.51.9,横川聖志,35.0,1.0,4.0,3.0,0.1588571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481434599156118,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-25,福岡,10,準優勝戦,2,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,39,36.36,103,18.64,晴,北西,3,3,6.93,1,恵まれ,2,0.12,1.49.3,白水勝也,48.0,10.0,13.0,15.0,0.1831249999999999,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.1769257950530035,0.20833333333333334,0.2708333333333333,0.3125,0.020833333333333332,0.5625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
