日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-19,徳山,2,グランプリ特,5,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78,晴,北西,4,4,6.85,3,逃げ,5,0.16,1.52.2,小林一樹,29.0,0.0,3.0,2.0,0.1334482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330054644808743,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,2,グランプリ特,6,3828,明石正之,47,兵庫,51,A2,6.4,45.38,7.12,55.1,65,32.79,55,13.51,晴,北西,4,4,6.84,2,逃げ,6,0.17,1.51.0,明石正之,37.0,1.0,2.0,13.0,0.1918918918918918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399209486166,0.02702702702702703,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-19,徳山,3,プライド予選,1,4531,武富智亮,32,佐賀,52,A1,5.84,41.49,0.0,0.0,67,30.81,64,35.14,晴,北西,4,4,6.84,1,逃げ,1,0.17,1.50.9,武富智亮,44.0,32.0,3.0,3.0,0.1354545454545454,31.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,0.1638461538461538,0.7272727272727273,0.06818181818181818,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091
2021-01-19,徳山,3,プライド予選,2,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38,晴,北西,4,4,6.87,3,逃げ,2,0.16,1.53.3,宮嵜隆太郎,20.0,1.0,2.0,4.0,0.1405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1418939393939394,0.05,0.1,0.2,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2021-01-19,徳山,3,プライド予選,3,3054,北川幸典,58,広島,57,A2,5.6,39.53,5.72,40.0,32,35.33,63,35.29,晴,北西,4,4,6.83,2,逃げ,3,0.13,1.51.5,北川幸典,31.0,3.0,7.0,5.0,0.1632258064516129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695959595959595,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2021-01-19,徳山,3,プライド予選,4,4330,奈須啓太,37,福岡,52,A1,6.63,44.2,7.0,55.56,59,29.89,42,25.0,晴,北西,4,4,6.8,5,逃げ,4,0.1,.  .,奈須啓太,42.0,6.0,9.0,10.0,0.143095238095238,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383870967741935,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-01-19,徳山,3,プライド予選,5,4027,松江秀徳,42,佐賀,53,A2,5.62,36.28,6.6,50.0,16,24.84,53,43.33,晴,北西,4,4,6.9,4,逃げ,5,0.18,1.53.8,松江秀徳,43.0,3.0,3.0,10.0,0.1625581395348837,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690188679245283,0.06976744186046512,0.06976744186046512,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-01-19,徳山,3,プライド予選,6,4355,小川広大,37,福岡,58,B1,3.75,14.47,4.25,21.88,64,31.4,14,40.48,晴,北西,4,4,6.86,6,逃げ,6,0.22,.  .,小川広大,30.0,0.0,2.0,2.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095744680851063,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,4,モーニング予,1,4237,大峯　豊,37,山口,54,A1,7.21,59.56,7.56,64.9,54,37.76,34,25.71,晴,北西,3,3,6.84,1,抜き,1,0.23,1.49.5,大峯豊,55.0,39.0,9.0,4.0,0.1727272727272727,35.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,4.0,0.0,0.1718141592920354,0.7090909090909091,0.16363636363636364,0.07272727272727272,0.6363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.05454545454545454,0.07272727272727272
2021-01-19,徳山,4,モーニング予,2,4218,吉川喜継,39,滋賀,52,A2,5.69,33.33,5.76,37.93,68,28.06,24,18.18,晴,北西,3,3,6.87,2,抜き,2,0.29,1.50.0,吉川喜継,40.0,6.0,12.0,10.0,0.189,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1899581589958159,0.15,0.3,0.25,0.025,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2021-01-19,徳山,4,モーニング予,3,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.0,0.0,14,33.9,28,37.5,晴,北西,3,3,6.88,3,抜き,3,0.27,1.52.9,冨好祐真,30.0,0.0,2.0,7.0,0.1726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,4,モーニング予,4,5000,岡本翔太,26,山口,52,B1,4.0,22.08,3.03,15.91,11,39.89,23,62.5,晴,北西,3,3,6.81,5,抜き,4,0.23,.  .,岡本翔太郎,30.0,4.0,2.0,5.0,0.1533333333333333,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163463687150838,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-01-19,徳山,4,モーニング予,5,5139,大場恒季,20,愛知,53,B1,2.45,3.23,0.0,0.0,70,40.0,36,35.9,晴,北西,3,3,6.85,4,抜き,5,0.29,1.54.1,大場恒季,33.0,0.0,1.0,3.0,0.1606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869158878504672,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,4,モーニング予,6,3151,落合敬一,56,長崎,57,B1,4.49,21.28,0.0,0.0,48,32.62,44,53.85,晴,北西,3,3,6.92,6,抜き,6,0.44,.  .,落合敬一,25.0,0.0,2.0,4.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911377245508982,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,5,予選,1,3928,林　恵祐,45,福岡,59,B1,4.29,25.41,3.4,15.0,25,25.14,62,26.92,晴,北,2,2,6.9,4,差し,1,0.13,1.54.4,林恵祐,30.0,9.0,7.0,4.0,0.1763333333333333,6.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,6.0,0.0,0.1915948275862069,0.3,0.23333333333333334,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.2
2021-01-19,徳山,5,予選,2,4513,河野真也,31,福岡,52,A2,5.9,40.78,5.96,50.0,34,24.06,69,29.63,晴,北,2,2,6.89,2,差し,2,0.07,1.51.5,河野真也,39.0,11.0,11.0,6.0,0.1479487179487179,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1540528634361233,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.0,0.4358974358974359,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-19,徳山,5,予選,3,4695,尾崎雄二,35,長崎,52,B1,4.58,23.46,3.19,12.5,22,30.05,46,37.14,晴,北,2,2,6.9,5,差し,3,0.1,.  .,尾崎雄二,32.0,4.0,4.0,5.0,0.1534375,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581420765027322,0.125,0.125,0.15625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2021-01-19,徳山,5,予選,4,4448,青木玄太,33,滋賀,52,A1,6.9,53.77,8.21,63.16,63,37.72,33,25.0,晴,北,2,2,6.94,3,差し,4,0.01,1.53.1,青木玄太,34.0,5.0,11.0,13.0,0.1238235294117647,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481012658227848,0.14705882352941177,0.3235294117647059,0.38235294117647056,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-01-19,徳山,5,予選,5,4816,村松修二,29,広島,52,A2,7.3,60.27,7.55,58.82,36,33.74,31,27.27,晴,北,2,2,6.87,1,差し,5,0.01,1.49.8,村松修二,31.0,3.0,9.0,8.0,0.152258064516129,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497033898305084,0.0967741935483871,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2021-01-19,徳山,5,予選,6,3170,谷口　勝,57,大阪,51,B2,2.72,0.0,0.0,0.0,15,29.76,41,37.14,晴,北,2,2,6.9,6,差し,6,0.04,.  .,谷口勝,7.0,0.0,0.0,1.0,0.2342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130508474576271,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,6,予選,1,3976,内田　圭,43,山口,54,B1,4.55,24.64,4.34,27.19,21,29.7,60,51.61,晴,北,1,1,6.95,1,逃げ,1,0.14,1.58.1,内田圭,16.0,11.0,0.0,3.0,0.15375,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.1807758620689655,0.6875,0.0,0.1875,0.625,0.0,0.0,0.0,0.0,0.25,0.0625,0.0
2021-01-19,徳山,6,予選,3,4711,前出達吉,30,福井,51,B1,5.11,32.53,6.03,39.39,28,37.5,68,21.05,晴,北,1,1,6.91,3,逃げ,3,0.21,2.02.1,前出達吉,28.0,2.0,8.0,5.0,0.1757142857142857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1736423841059602,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,6,予選,4,3828,明石正之,47,兵庫,51,A2,6.4,45.38,7.12,55.1,65,32.79,55,13.51,晴,北,1,1,6.92,4,逃げ,4,0.14,2.09.1,明石正之,45.0,5.0,9.0,10.0,0.1844444444444444,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16399209486166,0.1111111111111111,0.2,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-01-19,徳山,6,予選,5,4563,齋藤真之,33,岡山,54,B1,4.33,23.71,4.11,11.11,69,44.0,71,25.0,晴,北,1,1,6.92,2,逃げ,6,0.25,2.00.9,齋藤真之,35.0,1.0,2.0,3.0,0.1574285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154304932735426,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-19,徳山,6,予選,6,3876,中辻崇人,43,福岡,52,A1,6.0,47.01,7.41,51.72,13,32.0,65,40.63,晴,北,1,1,6.91,5,逃げ,5,0.14,.  .,中辻崇人,32.0,2.0,6.0,6.0,0.13125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502788844621514,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-19,徳山,7,予選,1,5000,岡本翔太,26,山口,52,B1,4.0,22.08,3.03,15.91,11,39.89,23,62.5,晴,北西,4,4,6.79,4,差し,1,0.33,1.55.4,岡本翔太郎,16.0,8.0,2.0,0.0,0.194375,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.163463687150838,0.5,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0625,0.375,0.0
2021-01-19,徳山,7,予選,2,3920,正木聖賢,46,広島,52,A2,6.01,38.78,6.48,54.84,62,24.14,43,25.64,晴,北西,4,4,6.9,1,差し,2,0.27,1.50.8,正木聖賢,50.0,7.0,18.0,8.0,0.1708,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.1706538461538461,0.14,0.36,0.16,0.02,0.62,0.12,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,7,予選,3,3555,野添貴裕,48,大阪,55,A1,6.29,43.86,7.23,61.36,23,40.0,40,34.29,晴,北西,4,4,6.87,3,差し,3,0.26,1.54.0,野添貴裕,44.0,10.0,12.0,10.0,0.1668181818181818,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674045801526717,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2021-01-19,徳山,7,予選,4,4475,末永祐輝,33,山口,54,A2,6.39,46.09,5.42,33.33,40,38.41,45,36.36,晴,北西,4,4,6.76,2,差し,4,0.27,1.52.5,末永祐輝,45.0,10.0,8.0,9.0,0.1808888888888889,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1781549815498155,0.2222222222222222,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2021-01-19,徳山,7,予選,5,4881,檀　将太,25,福岡,50,B2,2.18,5.88,1.33,0.0,42,24.63,16,30.95,晴,北西,4,4,6.94,5,差し,5,0.32,.  .,檀将太,9.0,0.0,0.0,0.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,7,予選,6,4700,金子和之,33,埼玉,53,A2,5.04,35.58,6.0,25.0,52,31.76,20,27.59,晴,北西,4,4,6.87,6,差し,6,0.37,.  .,金子和之,48.0,0.0,5.0,11.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757142857142857,0.0,0.10416666666666667,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,8,予選,1,4330,奈須啓太,37,福岡,52,A1,6.63,44.2,7.0,55.56,59,29.89,42,25.0,晴,北西,2,2,6.77,1,逃げ,1,0.13,1.49.1,奈須啓太,60.0,42.0,7.0,6.0,0.1395,39.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,0.0,0.1383870967741935,0.7,0.11666666666666667,0.1,0.65,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.08333333333333333
2021-01-19,徳山,8,予選,2,4009,小林一樹,41,山口,57,B1,4.71,24.14,5.37,33.33,60,30.06,25,27.78,晴,北西,2,2,6.89,2,逃げ,2,0.13,1.51.8,小林一樹,36.0,4.0,8.0,10.0,0.1372222222222222,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1330054644808743,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.0,0.7222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,8,予選,3,3161,古場輝義,60,大阪,53,B1,5.07,30.77,5.43,32.43,31,24.84,19,47.5,晴,北西,2,2,6.84,4,逃げ,3,0.11,1.54.4,古場輝義,45.0,1.0,7.0,11.0,0.1906666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876371308016877,0.022222222222222223,0.15555555555555556,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,8,予選,4,5126,山下大輝,24,兵庫,52,B2,1.68,2.53,1.78,0.0,56,36.46,49,14.81,晴,北西,2,2,6.83,3,逃げ,4,0.07,1.53.1,山下大輝,15.0,0.0,1.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798461538461538,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,8,予選,5,3901,松田憲幸,43,山口,54,A2,5.73,44.83,5.31,31.63,51,43.32,17,45.45,晴,北西,2,2,6.96,6,逃げ,5,0.18,.  .,松田憲幸,44.0,0.0,7.0,7.0,0.1884090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847583643122676,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,8,予選,6,4191,赤羽克也,39,埼玉,56,A2,5.76,41.9,0.0,0.0,17,34.07,59,42.42,晴,北西,2,2,6.89,5,逃げ,6,0.18,.  .,赤羽克也,38.0,2.0,4.0,7.0,0.1771052631578947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178207171314741,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-01-19,徳山,9,予選,1,4712,冨好祐真,30,兵庫,54,B1,3.69,13.33,0.0,0.0,14,33.9,28,37.5,晴,北西,2,2,6.82,4,差し,1,0.34,1.54.4,冨好祐真,22.0,4.0,5.0,5.0,0.1731818181818182,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.1784,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.13636363636363635
2021-01-19,徳山,9,予選,2,4630,岩永雅人,33,愛知,52,A1,5.7,41.98,4.9,29.27,53,30.64,51,34.21,晴,北西,2,2,6.78,2,差し,2,0.34,1.51.1,岩永雅人,32.0,6.0,7.0,11.0,0.1684375,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1567204301075269,0.1875,0.21875,0.34375,0.0,0.40625,0.1875,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,9,予選,3,4518,大須賀友,33,愛知,52,B1,5.47,34.85,4.62,17.24,50,33.33,50,39.47,晴,北西,2,2,6.78,5,差し,3,0.31,.  .,大須賀友,33.0,6.0,11.0,5.0,0.15,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1780526315789473,0.18181818181818182,0.3333333333333333,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-01-19,徳山,9,予選,4,4816,村松修二,29,広島,52,A2,7.3,60.27,7.55,58.82,36,33.74,31,27.27,晴,北西,2,2,6.79,1,差し,4,0.24,1.50.3,村松修二,43.0,11.0,13.0,8.0,0.1367441860465116,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497033898305084,0.2558139534883721,0.3023255813953488,0.18604651162790697,0.0,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2021-01-19,徳山,9,予選,5,5012,加倉侑征,23,福岡,51,B1,4.19,21.69,3.61,5.56,61,34.57,27,43.75,晴,北西,2,2,6.89,3,差し,5,0.26,1.52.9,加倉侑征,35.0,0.0,3.0,3.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,9,予選,6,3054,北川幸典,58,広島,57,A2,5.6,39.53,5.72,40.0,32,35.33,63,35.29,晴,北西,2,2,6.87,6,差し,6,0.34,.  .,北川幸典,30.0,1.0,4.0,6.0,0.2096666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695959595959595,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,10,予選,1,3825,宮嵜隆太,47,福岡,60,B1,3.45,16.87,3.16,15.79,41,34.36,66,41.38,晴,北西,4,4,6.91,1,逃げ,1,0.09,1.51.4,宮嵜隆太郎,18.0,3.0,2.0,3.0,0.155,1.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.1418939393939394,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.0
2021-01-19,徳山,10,予選,2,4299,中島浩哉,38,長崎,57,B1,4.5,23.81,5.02,30.23,45,29.78,37,14.71,晴,北西,4,4,6.91,4,逃げ,2,0.12,1.53.8,中島浩哉,36.0,3.0,8.0,4.0,0.155,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1482038834951456,0.08333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2021-01-19,徳山,10,予選,3,4513,河野真也,31,福岡,52,A2,5.9,40.78,5.96,50.0,34,24.06,69,29.63,晴,北西,4,4,6.89,2,逃げ,3,0.15,1.52.3,河野真也,34.0,9.0,4.0,8.0,0.1573529411764705,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1540528634361233,0.2647058823529412,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0
