日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-04,大村,2,予選,5,5055,眞鳥章太,27,長崎,52,B1,4.95,33.96,4.74,27.46,49,0.0,69,33.33,雨,南,1,1,7.0,5,逃げ,5,0.08,.  .,0.159047619047619,0.1634042553191489,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,2,予選,6,5275,松田淳平,21,三重,53,B1,2.47,2.74,0.0,0.0,61,66.67,43,33.33,雨,南,1,1,7.02,6,逃げ,6,0.12,.  .,0.1464864864864865,0.1448717948717948,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,3,予選,1,5031,渡辺空依,25,福岡,53,B1,3.31,8.33,2.0,0.0,54,50.0,16,25.0,雨,南東,1,1,6.98,4,まくり,1,0.22,1.56.0,0.2146666666666666,0.1808661417322834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2023-07-04,大村,3,予選,2,5099,原田俊法,27,広島,50,B2,2.34,8.62,0.0,0.0,64,0.0,24,25.0,雨,南東,1,1,7.05,6,まくり,2,0.27,.  .,0.2453333333333333,0.1994623655913978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,3,予選,3,4966,田川大貴,25,長崎,54,A2,5.45,35.51,5.69,35.5,69,57.14,72,50.0,雨,南東,1,1,7.03,2,まくり,3,0.18,1.53.0,0.1412195121951219,0.1446666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,3,予選,4,4824,松井洪弥,30,三重,51,A2,5.92,40.82,5.63,37.5,46,14.29,25,42.86,雨,南東,1,1,7.01,3,まくり,4,0.15,1.53.8,0.13,0.1390871369294606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,3,予選,5,4986,西山祐希,26,兵庫,52,B1,3.65,13.51,0.0,0.0,75,42.86,68,0.0,雨,南東,1,1,6.99,5,まくり,5,0.26,.  .,0.200625,0.1736190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,3,予選,6,5166,仲道大輔,23,愛知,51,B1,5.31,33.78,3.29,0.0,76,0.0,23,28.57,雨,南東,1,1,6.88,1,まくり,6,0.13,1.51.2,0.1637209302325581,0.1759139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,4,予選,1,5172,田村　慶,22,徳島,52,B1,3.75,16.47,0.0,0.0,63,16.67,30,38.46,雨,東,1,1,6.99,1,逃げ,1,0.11,1.51.1,0.1676190476190476,0.1919270833333333,0.25,0.3,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3
2023-07-04,大村,4,予選,2,4914,吉田裕平,26,愛知,50,A1,7.31,55.32,6.85,51.85,36,28.57,64,42.86,雨,東,1,1,6.98,2,逃げ,2,0.15,1.51.6,0.132,0.1322619047619047,0.03571428571428571,0.07142857142857142,0.25,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,4,予選,3,5002,上田健太,27,愛知,53,A2,5.97,39.47,5.33,33.33,45,42.86,14,23.08,雨,東,1,1,6.95,3,逃げ,3,0.22,1.53.3,0.15025,0.1431274131274131,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,4,予選,4,5060,数原　魁,26,兵庫,51,A2,5.17,30.12,4.78,22.22,17,76.92,35,22.22,雨,東,1,1,6.99,4,逃げ,4,0.21,1.53.8,0.1481578947368421,0.1720179372197309,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,4,予選,5,5261,岡　暢祐,25,長崎,51,B2,1.31,0.0,1.31,0.0,11,27.27,44,57.14,雨,東,1,1,6.94,6,逃げ,5,0.31,.  .,0.2004761904761904,0.2073611111111111,0.2,0.05,0.1,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,4,予選,6,5276,大島隆乃,21,福岡,52,B2,2.09,2.3,2.11,0.0,38,14.29,18,35.71,雨,東,1,1,7.0,5,逃げ,6,0.21,.  .,0.1909782608695652,0.1873387096774193,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,5,予選,1,5082,一色凌雅,24,愛知,58,B1,4.46,23.88,4.0,26.32,47,16.67,37,30.77,雨,南東,1,1,6.99,3,まくり,1,0.2,1.53.4,0.208125,0.2057674418604651,0.5238095238095238,0.16666666666666666,0.19047619047619047,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666
2023-07-04,大村,5,予選,2,4983,前田篤哉,26,愛知,52,A1,5.96,40.0,7.0,50.0,50,50.0,73,0.0,雨,南東,1,1,7.03,2,まくり,2,0.19,1.52.3,0.1667391304347826,0.1665714285714285,0.024390243902439025,0.24390243902439024,0.2926829268292683,0.0,0.5121951219512195,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,5,予選,3,5185,加藤優弥,23,福井,53,B1,4.14,17.58,0.0,0.0,58,25.0,70,66.67,雨,南東,1,1,7.03,6,まくり,3,0.17,.  .,0.1644444444444444,0.17484375,0.08333333333333333,0.1388888888888889,0.3611111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-04,大村,5,予選,4,5240,高橋龍治,23,福岡,55,B2,1.68,0.0,0.0,0.0,59,62.5,34,28.57,雨,南東,1,1,7.03,5,まくり,4,0.31,.  .,0.2175,0.2309459459459459,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-07-04,大村,5,予選,5,4907,小池修平,28,大阪,53,A1,7.24,55.34,6.97,48.28,52,50.0,27,23.08,雨,南東,1,1,6.99,1,まくり,5,0.12,1.51.3,0.1438095238095238,0.1431899641577061,0.16129032258064516,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2023-07-04,大村,5,予選,6,5278,田中駿兵,20,徳島,52,B2,2.68,9.72,4.17,33.33,37,57.14,76,0.0,雨,南東,1,1,7.01,4,まくり,6,0.21,1.53.9,0.1833333333333333,0.1848387096774193,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,6,予選,1,5005,石田貴洋,27,埼玉,52,A2,5.13,25.53,7.2,60.0,56,33.33,48,28.57,雨,南東,1,1,6.99,3,まくり差し,1,0.13,1.53.8,0.1656363636363636,0.1493382352941176,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.2608695652173913
2023-07-04,大村,6,予選,2,4985,井本昌也,26,山口,50,A1,5.92,42.06,5.3,31.82,51,42.86,17,8.33,雨,南東,1,1,6.95,2,まくり差し,2,0.11,1.52.1,0.1682608695652174,0.1689419795221843,0.07894736842105263,0.34210526315789475,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,6,予選,3,5042,畑田汰一,24,埼玉,52,A2,5.4,34.92,5.78,44.44,12,15.38,31,64.29,雨,南東,1,1,7.0,1,まくり差し,3,0.12,1.50.4,0.1454838709677419,0.1433519553072625,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,6,予選,4,5145,島川海輝,20,山口,52,B1,5.0,31.43,1.29,0.0,53,0.0,19,40.0,雨,南東,1,1,7.02,4,まくり差し,4,0.05,1.55.4,0.1849019607843137,0.1810917030567685,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-04,大村,6,予選,5,5107,松本真広,24,福岡,49,B1,3.58,13.75,2.44,7.41,13,8.33,74,57.14,雨,南東,1,1,7.08,5,まくり差し,5,0.01,.  .,0.1680555555555555,0.1874,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,7,予選,1,4886,入海　馨,27,岡山,54,A1,6.01,41.41,6.48,47.83,15,41.67,61,0.0,雨,東,2,1,7.03,1,逃げ,1,0.19,1.50.8,0.1675555555555555,0.1706113537117904,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,7,予選,2,5092,篠原晟弥,22,福岡,52,A2,5.55,36.05,4.36,26.42,39,57.14,65,83.33,雨,東,2,1,6.95,2,逃げ,2,0.24,1.51.6,0.1323529411764706,0.1431775700934579,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-07-04,大村,7,予選,3,4969,町田洸希,32,長崎,52,B1,4.59,24.21,4.65,26.02,67,42.86,26,23.08,雨,東,2,1,7.01,4,逃げ,3,0.25,1.54.7,0.1623809523809523,0.1736160714285714,0.0,0.125,0.125,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,7,予選,4,5085,中村栄治,24,福井,51,B1,4.66,21.88,5.0,28.57,44,57.14,39,22.22,雨,東,2,1,6.99,5,逃げ,4,0.31,.  .,0.1892,0.1795092024539877,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,7,予選,5,5099,原田俊法,27,広島,50,B2,2.34,8.62,0.0,0.0,64,0.0,24,25.0,雨,東,2,1,7.05,6,逃げ,5,0.29,.  .,0.1833333333333333,0.1994623655913978,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-07-04,大村,7,予選,6,5018,竹下大樹,24,福岡,54,A2,6.03,44.78,6.73,56.1,16,23.08,38,46.15,雨,東,2,1,6.93,3,逃げ,6,0.26,1.53.7,0.1844444444444444,0.1576950354609929,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,8,予選,1,4826,井上一輝,29,大阪,52,A1,6.37,47.67,9.0,100.0,57,33.33,11,33.33,曇り,東,2,1,7.05,1,逃げ,1,0.2,1.51.1,0.1579487179487179,0.1575129533678756,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,8,予選,2,5060,数原　魁,26,兵庫,51,A2,5.17,30.12,4.78,22.22,17,76.92,35,22.22,曇り,東,2,1,7.0,3,逃げ,2,0.12,1.54.2,0.1823809523809524,0.1720179372197309,0.4583333333333333,0.16666666666666666,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.08333333333333333
2023-07-04,大村,8,予選,3,5154,村松栄太,27,広島,52,B1,3.45,10.81,1.96,4.0,60,16.67,66,57.14,曇り,東,2,1,7.06,5,逃げ,3,0.14,.  .,0.1699999999999999,0.1781621621621621,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,8,予選,4,4977,馬野　耀,29,大阪,55,A2,5.68,37.18,5.64,24.0,48,14.29,21,35.71,曇り,東,2,1,7.02,2,逃げ,4,0.07,1.51.8,0.1502631578947368,0.1643981481481481,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-07-04,大村,8,予選,5,5031,渡辺空依,25,福岡,53,B1,3.31,8.33,2.0,0.0,54,50.0,16,25.0,曇り,東,2,1,7.02,6,逃げ,5,0.04,.  .,0.1988888888888889,0.1808661417322834,0.08695652173913043,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-07-04,大村,8,予選,6,5077,滝沢　崚,26,埼玉,49,B1,3.82,14.52,0.0,0.0,73,16.67,22,30.77,曇り,東,2,1,6.98,4,逃げ,6,0.03,1.55.8,0.1884615384615384,0.1815254237288135,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,9,予選特選,1,4718,北川太一,30,佐賀,52,A1,6.58,49.07,5.98,38.46,66,0.0,36,9.09,雨,南東,2,1,6.96,5,まくり,1,0.18,.  .,0.1493181818181818,0.1450612244897959,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,9,予選特選,2,5038,金田智博,25,福井,51,A2,5.8,42.25,0.0,0.0,41,28.57,40,22.22,雨,南東,2,1,6.85,2,まくり,2,0.17,1.52.8,0.1547368421052631,0.1815121951219512,0.5813953488372093,0.13953488372093023,0.13953488372093023,0.5581395348837209,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.16279069767441862
2023-07-04,大村,9,予選特選,3,5011,高木圭大,26,長崎,53,B1,3.87,19.1,3.67,12.5,71,37.5,41,75.0,雨,南東,2,1,7.03,6,まくり,3,0.21,.  .,0.1432,0.1566233766233766,0.07894736842105263,0.4473684210526316,0.07894736842105263,0.0,0.5526315789473685,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,9,予選特選,4,5166,仲道大輔,23,愛知,51,B1,5.31,33.78,3.29,0.0,76,0.0,23,28.57,雨,南東,2,1,6.91,1,まくり,4,0.04,1.51.1,0.1988636363636363,0.1759139784946236,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-04,大村,9,予選特選,5,4983,前田篤哉,26,愛知,52,A1,5.96,40.0,7.0,50.0,50,50.0,73,0.0,雨,南東,2,1,7.02,3,まくり,5,0.12,1.54.6,0.1563414634146341,0.1665714285714285,0.05,0.2,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-04,大村,9,予選特選,6,5109,川崎智稔,23,岡山,48,B1,4.1,17.5,2.5,0.0,68,16.67,15,16.67,雨,南東,2,1,7.03,4,まくり,6,0.12,1.55.1,0.2026923076923077,0.1707179487179487,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,10,予選特選,1,5015,高橋竜矢,25,広島,51,A1,7.25,54.1,5.84,35.14,65,57.14,20,53.85,雨,南東,2,1,7.0,1,逃げ,1,0.03,1.50.3,0.1144262295081967,0.1273962264150943,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-07-04,大村,10,予選特選,2,4907,小池修平,28,大阪,53,A1,7.24,55.34,6.97,48.28,52,50.0,27,23.08,雨,南東,2,1,6.96,2,逃げ,2,0.11,1.51.6,0.1551162790697674,0.1431899641577061,0.6031746031746031,0.19047619047619047,0.047619047619047616,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.19047619047619047
2023-07-04,大村,10,予選特選,3,4991,宗行治哉,25,広島,51,B1,5.14,33.66,5.24,34.55,62,57.14,62,62.5,雨,南東,2,1,7.03,4,逃げ,3,0.12,1.53.6,0.1792105263157894,0.1815151515151515,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.06521739130434782,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-07-04,大村,10,予選特選,4,4966,田川大貴,25,長崎,54,A2,5.45,35.51,5.69,35.5,69,57.14,72,50.0,雨,南東,2,1,7.06,3,逃げ,4,0.07,1.52.4,0.1525641025641025,0.1446666666666666,0.2682926829268293,0.36585365853658536,0.24390243902439024,0.0975609756097561,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-04,大村,10,予選特選,5,5172,田村　慶,22,徳島,52,B1,3.75,16.47,0.0,0.0,63,16.67,30,38.46,雨,南東,2,1,7.04,6,逃げ,5,0.14,.  .,0.188125,0.1919270833333333,0.35294117647058826,0.29411764705882354,0.14705882352941177,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2023-07-04,大村,10,予選特選,6,5126,山下大輝,26,兵庫,51,B1,4.43,22.62,5.43,42.86,74,16.67,49,0.0,雨,南東,2,1,6.96,5,逃げ,6,0.07,.  .,0.185,0.1648780487804877,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-07-04,大村,11,一般特賞,1,5002,上田健太,27,愛知,53,A2,5.97,39.47,5.33,33.33,45,42.86,14,23.08,曇り,南,1,1,6.93,1,逃げ,1,0.18,1.59.8,0.1174,0.1431274131274131,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-04,大村,11,一般特賞,3,5048,眞鳥康太,29,長崎,55,B1,5.39,32.61,4.53,21.21,40,0.0,13,0.0,曇り,南,1,1,6.97,5,逃げ,3,0.31,.  .,0.16725,0.1960679611650485,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666
2023-07-04,大村,11,一般特賞,4,4985,井本昌也,26,山口,50,A1,5.92,42.06,5.3,31.82,51,42.86,17,8.33,曇り,南,1,1,7.0,2,逃げ,4,0.19,2.03.3,0.1729787234042553,0.1689419795221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,11,一般特賞,5,5275,松田淳平,21,三重,53,B1,2.47,2.74,0.0,0.0,61,66.67,43,33.33,曇り,南,1,1,7.04,3,逃げ,5,0.05,2.05.8,0.138125,0.1448717948717948,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,11,一般特賞,6,5185,加藤優弥,23,福井,53,B1,4.14,17.58,0.0,0.0,58,25.0,70,66.67,曇り,南,1,1,7.06,4,逃げ,6,0.07,2.07.9,0.1774193548387097,0.17484375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,12,一般特賞,1,5042,畑田汰一,24,埼玉,52,A2,5.4,34.92,5.78,44.44,12,15.38,31,64.29,曇り,南東,1,1,6.96,2,まくり差し,1,0.13,1.52.4,0.1482857142857143,0.1433519553072625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,12,一般特賞,2,4826,井上一輝,29,大阪,52,A1,6.37,47.67,9.0,100.0,57,33.33,11,33.33,曇り,南東,1,1,7.08,4,まくり差し,2,0.17,1.55.6,0.1429032258064516,0.1575129533678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,12,一般特賞,3,4914,吉田裕平,26,愛知,50,A1,7.31,55.32,6.85,51.85,36,28.57,64,42.86,曇り,南東,1,1,7.0,1,まくり差し,3,0.12,1.49.7,0.1294736842105263,0.1322619047619047,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
2023-07-04,大村,12,一般特賞,4,4986,西山祐希,26,兵庫,52,B1,3.65,13.51,0.0,0.0,75,42.86,68,0.0,曇り,南東,1,1,7.0,3,まくり差し,4,0.09,1.54.2,0.1686363636363636,0.1736190476190476,0.0,0.125,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,大村,12,一般特賞,5,5092,篠原晟弥,22,福岡,52,A2,5.55,36.05,4.36,26.42,39,57.14,65,83.33,曇り,南東,1,1,6.96,5,まくり差し,5,0.06,.  .,0.1337931034482758,0.1431775700934579,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2023-07-04,大村,12,一般特賞,6,5196,鰐部太空,21,愛知,54,B1,4.46,18.75,0.0,0.0,14,42.86,63,16.67,曇り,南東,1,1,7.01,6,まくり差し,6,0.11,.  .,0.2092452830188679,0.1987974683544303,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,1,朝１戦一般,3,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,晴,北西,1,1,6.8,1,逃げ,1,0.16,1.51.4,0.1483333333333333,0.1638461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,1,朝１戦一般,4,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,晴,北西,1,1,6.83,3,逃げ,2,0.17,1.54.9,0.1696666666666666,0.1795,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,1,朝１戦一般,5,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,晴,北西,1,1,6.77,2,逃げ,3,0.18,1.52.2,0.20375,0.1992452830188679,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.1724137931034483
2023-07-04,唐津,1,朝１戦一般,6,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,晴,北西,1,1,6.89,4,逃げ,4,0.22,1.56.3,0.36,0.24,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.6428571428571429,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,2,モー２ング一,1,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,晴,北,2,2,6.84,2,まくり差し,1,0.26,1.53.7,0.1561363636363636,0.1466216216216216,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,2,モー２ング一,2,4998,中村かな,29,東京,45,A2,5.82,38.84,4.79,21.05,69,42.71,52,31.88,晴,北,2,2,6.77,4,まくり差し,2,0.23,1.55.6,0.1476315789473684,0.1447111111111111,0.0,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,2,モー２ング一,3,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,晴,北,2,2,6.76,5,まくり差し,3,0.49,1.56.7,0.1728888888888889,0.1859523809523809,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-04,唐津,2,モー２ング一,4,5274,城間盛渚,21,福岡,52,B2,1.96,4.35,1.48,0.0,48,31.08,89,39.34,晴,北,2,2,6.93,6,まくり差し,4,0.21,1.59.5,0.187,0.2004,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
