日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-06,大村,2,一般,5,5219,森口和紀,22,福岡,55,B2,2.09,2.9,2.25,5.0,30,27.18,33,23.16,曇り,南東,2,1,6.91,2,逃げ,5,0.22,1.49.1,森口和紀,45.0,0.0,3.0,0.0,0.1851111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939864864864865,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,2,一般,6,4375,照屋厚仁,38,兵庫,52,B1,5.35,33.65,5.68,31.82,31,38.61,37,33.33,曇り,南東,2,1,6.91,5,逃げ,6,0.16,.  .,照屋厚仁,33.0,0.0,2.0,4.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658851674641148,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,3,一般,1,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,曇り,南,1,1,6.89,3,差し,1,0.13,1.51.6,渡邉真奈美,27.0,13.0,7.0,2.0,0.1574074074074074,12.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,4.0,0.0,0.1760919540229885,0.48148148148148145,0.25925925925925924,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.14814814814814814
2023-01-06,大村,3,一般,2,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,曇り,南,1,1,6.94,6,差し,4,0.13,.  .,滝川真由子,43.0,9.0,9.0,11.0,0.173953488372093,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1729464285714285,0.20930232558139536,0.20930232558139536,0.2558139534883721,0.0,0.5581395348837209,0.18604651162790697,0.023255813953488372,0.0,0.0,0.0,0.0
2023-01-06,大村,3,一般,3,4991,宗行治哉,25,広島,50,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,曇り,南,1,1,6.95,2,差し,5,0.18,1.50.2,宗行治哉,30.0,4.0,8.0,6.0,0.168,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1834482758620689,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-01-06,大村,3,一般,4,5160,藤森陸斗,23,福岡,53,B1,3.63,11.58,1.7,0.0,79,25.27,73,37.08,曇り,南,1,1,6.86,5,差し,6,0.16,.  .,藤森陸斗,31.0,3.0,2.0,5.0,0.1590322580645161,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639195979899497,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-01-06,大村,3,一般,5,4047,吉永浩則,42,大阪,56,B1,4.22,20.99,4.06,18.75,68,24.49,43,30.34,曇り,南,1,1,6.93,4,差し,3,0.14,1.52.6,吉永浩則,36.0,1.0,2.0,8.0,0.1830555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742009132420091,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-06,大村,3,一般,6,4189,川上　剛,41,福岡,55,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08,曇り,南,1,1,6.91,1,差し,2,0.11,1.49.5,川上剛,44.0,1.0,9.0,12.0,0.1686363636363636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543408360128617,0.022727272727272728,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-01-06,大村,4,一般,1,4651,佐藤大騎,38,大阪,51,B1,4.45,31.17,2.57,14.29,57,40.21,72,34.09,曇り,南東,1,1,6.86,2,抜き,1,0.18,1.50.2,佐藤大騎,20.0,13.0,1.0,1.0,0.161,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.1664444444444444,0.65,0.05,0.05,0.65,0.0,0.0,0.0,0.0,0.05,0.25,0.05
2023-01-06,大村,4,一般,2,4164,岩永節也,40,長崎,53,B1,3.97,16.18,4.49,27.17,77,23.66,48,35.56,曇り,南東,1,1,6.89,5,抜き,2,0.08,.  .,岩永節也,24.0,0.0,5.0,5.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2028682170542635,0.0,0.20833333333333334,0.20833333333333334,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,4,一般,3,4957,竹之内極,27,福岡,56,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,曇り,南東,1,1,6.89,1,抜き,3,0.11,1.48.8,竹之内極,38.0,6.0,4.0,8.0,0.1771052631578947,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1502150537634408,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2023-01-06,大村,4,一般,4,4743,木村仁紀,30,滋賀,53,A1,6.12,44.44,6.05,45.24,22,47.83,34,35.16,曇り,南東,1,1,6.93,4,抜き,4,0.16,1.52.6,木村仁紀,46.0,3.0,14.0,12.0,0.1491304347826087,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435365853658536,0.06521739130434782,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-01-06,大村,4,一般,5,5204,宇恵有香,25,三重,44,B1,2.47,1.75,0.0,0.0,24,37.11,20,36.26,曇り,南東,1,1,6.93,6,抜き,6,0.21,.  .,宇恵有香,56.0,0.0,2.0,4.0,0.1844642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995031055900621,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,4,一般,6,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,17,38.64,曇り,南東,1,1,6.86,3,抜き,5,0.18,1.50.9,長岡良也,27.0,1.0,4.0,9.0,0.2107407407407407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584662576687116,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-01-06,大村,5,一般,1,4752,西尾亮輔,34,愛知,51,B1,4.48,25.81,0.0,0.0,52,39.25,49,32.22,曇り,南東,1,1,6.85,1,逃げ,1,0.16,1.48.2,西尾亮輔,26.0,7.0,5.0,3.0,0.1788461538461538,5.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,6.0,0.0,0.1691747572815534,0.2692307692307692,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2023-01-06,大村,5,一般,2,4060,島田一生,43,福岡,58,B1,3.85,20.59,5.8,36.96,19,32.67,66,31.11,曇り,南東,1,1,6.93,6,逃げ,2,0.16,.  .,島田一生,20.0,4.0,4.0,1.0,0.1615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1700694444444444,0.2,0.2,0.05,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,5,一般,3,3761,山本光雄,50,滋賀,54,B1,5.21,30.34,5.12,27.27,67,25.81,30,28.89,曇り,南東,1,1,6.93,3,逃げ,3,0.17,1.50.9,山本光雄,33.0,3.0,8.0,6.0,0.1445454545454545,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151761658031088,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-06,大村,5,一般,4,4079,出畑孝典,44,福岡,53,A2,5.83,39.81,5.9,34.15,50,44.33,56,41.38,曇り,南東,1,1,6.82,5,逃げ,4,0.23,.  .,出畑孝典,43.0,9.0,4.0,9.0,0.1530232558139534,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1560557768924302,0.20930232558139536,0.09302325581395349,0.20930232558139536,0.0,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-01-06,大村,5,一般,5,3339,泉　具巳,57,兵庫,53,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26,曇り,南東,1,1,6.9,4,逃げ,5,0.22,1.52.2,泉具巳,20.0,1.0,2.0,2.0,0.1995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-01-06,大村,5,一般,6,4371,西山貴浩,35,福岡,53,A1,6.81,40.0,7.78,55.56,28,38.24,61,43.33,曇り,南東,1,1,6.87,2,逃げ,6,0.19,1.49.3,西山貴浩,43.0,5.0,3.0,11.0,0.1665116279069767,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1383754512635379,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-01-06,大村,6,一般,1,4301,関　裕也,39,福岡,52,B1,4.66,33.9,6.24,56.76,39,31.0,45,34.12,曇り,東,1,1,6.92,3,抜き,1,0.21,1.52.3,関裕也,31.0,27.0,2.0,1.0,0.1254838709677419,27.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.1508426966292134,0.8709677419354839,0.06451612903225806,0.03225806451612903,0.8709677419354839,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0
2023-01-06,大村,6,一般,2,4021,吉田健太,42,愛知,52,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,曇り,東,1,1,6.83,2,抜き,2,0.16,1.50.4,吉田健太郎,40.0,8.0,5.0,9.0,0.1325,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.1318222222222222,0.2,0.125,0.225,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-01-06,大村,6,一般,3,5158,宮脇遼太,24,福岡,51,B1,4.0,23.64,2.68,10.81,69,33.64,52,34.48,曇り,東,1,1,6.88,6,抜き,4,0.17,.  .,宮脇遼太,21.0,2.0,2.0,3.0,0.1385714285714285,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406432748538011,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-01-06,大村,6,一般,4,4897,深見亜由,31,愛知,45,B1,4.45,22.52,4.71,25.0,65,39.45,32,22.89,曇り,東,1,1,6.93,4,抜き,5,0.21,1.53.2,深見亜由美,43.0,2.0,4.0,15.0,0.1951162790697674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120472440944882,0.046511627906976744,0.09302325581395349,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-01-06,大村,6,一般,5,5208,屋良龍紀,25,長崎,52,B1,2.33,5.8,1.86,2.33,25,40.63,59,17.44,曇り,東,1,1,6.92,5,抜き,6,0.26,.  .,屋良龍紀,49.0,2.0,0.0,0.0,0.1740816326530612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717857142857143,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-01-06,大村,6,一般,6,4357,田中和也,38,大阪,52,A1,6.99,58.33,7.25,68.75,32,29.79,23,32.18,曇り,東,1,1,6.88,1,抜き,3,0.24,1.49.2,田中和也,34.0,3.0,7.0,7.0,0.1755882352941176,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646062992125984,0.08823529411764706,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-06,大村,7,一般,1,4123,細川裕子,41,愛知,46,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,曇り,南東,1,1,6.87,1,逃げ,1,0.13,1.48.7,細川裕子,71.0,46.0,12.0,4.0,0.1811267605633802,43.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,8.0,0.0,0.1749647887323943,0.647887323943662,0.16901408450704225,0.056338028169014086,0.6056338028169014,0.0,0.014084507042253521,0.0,0.0,0.1267605633802817,0.09859154929577464,0.11267605633802817
2023-01-06,大村,7,一般,2,4948,木場悠介,30,長崎,52,A2,5.67,36.22,5.41,35.67,33,36.19,78,27.47,曇り,南東,1,1,6.88,2,逃げ,2,0.16,1.49.8,木場悠介,39.0,4.0,12.0,11.0,0.1541025641025641,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1497333333333333,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.6410256410256411,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-01-06,大村,7,一般,3,5177,松井貫太,26,福岡,51,B1,2.54,3.57,1.45,0.0,13,24.74,57,34.41,曇り,南東,1,1,6.84,6,逃げ,3,0.11,.  .,松井貫太,7.0,0.0,0.0,0.0,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958031088082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,7,一般,4,3315,広瀬聖仁,57,愛知,54,B1,4.24,23.61,0.0,0.0,18,41.58,15,31.52,曇り,南東,1,1,6.96,3,逃げ,4,0.29,1.51.8,広瀬聖仁,18.0,1.0,3.0,3.0,0.235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003355704697986,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,7,一般,5,3834,細川明人,48,岡山,55,B1,4.11,15.15,4.0,17.65,49,39.05,64,38.46,曇り,南東,1,1,6.91,4,逃げ,5,0.11,1.53.3,細川明人,32.0,0.0,1.0,7.0,0.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835714285714285,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,7,一般,6,5219,森口和紀,22,福岡,55,B2,2.09,2.9,2.25,5.0,30,27.18,33,23.16,曇り,南東,1,1,6.89,5,逃げ,6,0.08,.  .,森口和紀,86.0,0.0,0.0,3.0,0.1970930232558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939864864864865,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,8,一般,1,3435,寺田千恵,53,岡山,45,A1,7.16,54.64,7.41,52.94,66,34.0,46,35.63,曇り,東,1,1,6.8,1,逃げ,1,0.19,1.48.3,寺田千恵,69.0,46.0,14.0,6.0,0.152463768115942,42.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,9.0,0.0,0.1540140845070422,0.6666666666666666,0.2028985507246377,0.08695652173913043,0.6086956521739131,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.13043478260869565
2023-01-06,大村,8,一般,2,4533,峰重侑治,34,岡山,52,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,曇り,東,1,1,6.86,2,逃げ,2,0.16,1.49.8,峰重侑治,31.0,6.0,8.0,7.0,0.172258064516129,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1700537634408602,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2023-01-06,大村,8,一般,3,4893,渡邉真奈,32,東京,47,B1,4.53,23.33,4.7,20.0,14,18.89,76,31.31,曇り,東,1,1,6.91,3,逃げ,3,0.18,1.51.4,渡邉真奈美,35.0,2.0,7.0,6.0,0.1762857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760919540229885,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-01-06,大村,8,一般,4,5011,高木圭大,25,長崎,52,B1,4.2,19.51,3.72,13.21,64,25.0,65,20.93,曇り,東,1,1,6.94,4,逃げ,4,0.36,1.53.2,高木圭大,23.0,2.0,3.0,5.0,0.1465217391304347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521428571428571,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-01-06,大村,8,一般,5,3559,水長照雄,54,山口,54,B1,5.13,33.33,4.22,16.42,51,46.88,24,29.63,曇り,東,1,1,6.88,5,逃げ,5,0.26,.  .,水長照雄,26.0,0.0,10.0,2.0,0.1726923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856470588235294,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,8,一般,6,4164,岩永節也,40,長崎,53,B1,3.97,16.18,4.49,27.17,77,23.66,48,35.56,曇り,東,1,1,6.88,6,逃げ,6,0.23,.  .,岩永節也,19.0,0.0,0.0,0.0,0.2289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028682170542635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,9,準優勝戦,1,4189,川上　剛,41,福岡,55,A1,5.89,35.78,6.56,48.61,12,28.57,80,23.08,曇り,南東,1,1,6.86,1,逃げ,1,0.07,1.48.6,川上剛,75.0,50.0,9.0,8.0,0.1488,46.0,0.0,0.0,0.0,4.0,0.0,7.0,11.0,6.0,0.0,0.1543408360128617,0.6666666666666666,0.12,0.10666666666666667,0.6133333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.14666666666666667,0.08
2023-01-06,大村,9,準優勝戦,2,4356,長岡良也,38,兵庫,51,A1,5.98,37.5,6.14,38.64,54,19.75,41,37.63,曇り,南東,1,1,6.88,3,逃げ,2,0.12,1.51.7,長岡良也,26.0,5.0,7.0,6.0,0.1323076923076923,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1584662576687116,0.19230769230769232,0.2692307692307692,0.23076923076923078,0.0,0.6153846153846154,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-01-06,大村,9,準優勝戦,3,5092,篠原晟弥,22,福岡,52,B1,5.25,34.07,3.7,17.5,38,39.42,69,30.68,曇り,南東,1,1,6.84,2,逃げ,3,0.09,1.49.0,篠原晟弥,37.0,4.0,4.0,11.0,0.1321621621621621,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353883495145631,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-01-06,大村,9,準優勝戦,4,4060,島田一生,43,福岡,58,B1,3.85,20.59,5.8,36.96,19,32.67,66,31.11,曇り,南東,1,1,6.93,6,逃げ,4,0.21,.  .,島田一生,26.0,3.0,3.0,4.0,0.1803846153846154,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1700694444444444,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-01-06,大村,9,準優勝戦,5,4499,滝川真由,35,長崎,47,A2,5.37,35.37,5.98,42.11,78,30.11,53,46.59,曇り,南東,1,1,6.93,5,逃げ,5,0.17,.  .,滝川真由子,31.0,4.0,4.0,5.0,0.1825806451612903,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729464285714285,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-06,大村,9,準優勝戦,6,4861,田中宏樹,34,福岡,53,B1,4.69,27.72,3.25,6.25,56,18.99,19,45.56,曇り,南東,1,1,6.88,4,逃げ,6,0.11,1.53.2,田中宏樹,36.0,0.0,1.0,1.0,0.1713888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615094339622641,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,大村,10,準優勝戦,1,4743,木村仁紀,30,滋賀,53,A1,6.12,44.44,6.05,45.24,22,47.83,34,35.16,雨,東,1,1,6.86,1,逃げ,1,0.14,1.48.3,木村仁紀,52.0,37.0,6.0,2.0,0.1457692307692307,36.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,2.0,0.0,0.1435365853658536,0.7115384615384616,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464
